Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010254283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2010","5:00 PM - 5:59 PM","-82.498460215838","42.965486798244","St. Clair","St. Clair County: Port Huron Twp.","2010426469","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2010654176","Female","No Injury (O)","Motor Vehicle Driver","29"
"2010254283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2010","5:00 PM - 5:59 PM","-82.498460215838","42.965486798244","St. Clair","St. Clair County: Port Huron Twp.","2010426469","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2010654177","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010254283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2010","5:00 PM - 5:59 PM","-82.498460215838","42.965486798244","St. Clair","St. Clair County: Port Huron Twp.","2010426469","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2010654178","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010254283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2010","5:00 PM - 5:59 PM","-82.498460215838","42.965486798244","St. Clair","St. Clair County: Port Huron Twp.","2010426470","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010654179","Male","No Injury (O)","Motor Vehicle Driver","32"
"2010254283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2010","5:00 PM - 5:59 PM","-82.498460215838","42.965486798244","St. Clair","St. Clair County: Port Huron Twp.","2010426471","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2010654180","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2010254376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2010","3:00 PM - 3:59 PM","-85.023542698823","43.249653108572","Montcalm","Montcalm County: Evergreen Twp.","2010426652","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2010654446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2010254388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2010","3:00 PM - 3:59 PM","-85.133427360423","42.79573010784","Ionia","Ionia County: Odessa Twp.","2010426670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010654472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2010254473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2010","2:00 AM - 2:59 AM","-85.134902341556","44.298363446633","Missaukee","Missaukee County: Reeder Twp.","2010426791","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010654643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010254492","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Other/Unknown","4","2010","6:00 AM - 6:59 AM","-85.699441689358","42.453638504594","Allegan","Allegan County: Otsego","2010426821","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2010654691","Female","No Injury (O)","Motor Vehicle Driver","42"
"2010254492","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Other/Unknown","4","2010","6:00 AM - 6:59 AM","-85.699441689358","42.453638504594","Allegan","Allegan County: Otsego","2010426822","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010654692","Female","Suspected Serious Injury (A)","Pedestrian","42"
"2010254496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2010","4:00 PM - 4:59 PM","-83.044113467055","42.903098429239","Lapeer","Lapeer County: Almont Twp.","2010426831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010654705","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2010254496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2010","4:00 PM - 4:59 PM","-83.044113467055","42.903098429239","Lapeer","Lapeer County: Almont Twp.","2010426831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010654706","Female","Possible Injury (C)","Injured Passenger","8"
"2010254496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2010","4:00 PM - 4:59 PM","-83.044113467055","42.903098429239","Lapeer","Lapeer County: Almont Twp.","2010426832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010654707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2010254496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2010","4:00 PM - 4:59 PM","-83.044113467055","42.903098429239","Lapeer","Lapeer County: Almont Twp.","2010426833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010654708","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"2010254496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2010","4:00 PM - 4:59 PM","-83.044113467055","42.903098429239","Lapeer","Lapeer County: Almont Twp.","2010426833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010654709","Male","Suspected Minor Injury (B)","Injured Passenger","77"
"2010254496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2010","4:00 PM - 4:59 PM","-83.044113467055","42.903098429239","Lapeer","Lapeer County: Almont Twp.","2010426833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010654710","Male","Suspected Minor Injury (B)","Injured Passenger","78"
"2010254496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2010","4:00 PM - 4:59 PM","-83.044113467055","42.903098429239","Lapeer","Lapeer County: Almont Twp.","2010426833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010654711","Female","Suspected Minor Injury (B)","Injured Passenger","75"
"2010254513","Intersection Crash - Within Intersection","September","Single Motor Vehicle","17","2010","5:00 PM - 5:59 PM","-82.987296990089","42.507592419159","Macomb","Macomb County: Warren","2010426874","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2010654768","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2010254513","Intersection Crash - Within Intersection","September","Single Motor Vehicle","17","2010","5:00 PM - 5:59 PM","-82.987296990089","42.507592419159","Macomb","Macomb County: Warren","2010426875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010654770","Female","No Injury (O)","Motor Vehicle Driver","77"
"2010254574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","5","2010","11:00 PM - 11:59 PM","-85.122931284594","42.31039953757","Calhoun","Calhoun County: Emmett Twp.","2010426965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010654896","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2010254574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","5","2010","11:00 PM - 11:59 PM","-85.122931284594","42.31039953757","Calhoun","Calhoun County: Emmett Twp.","2010426965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010654897","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2010254574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","5","2010","11:00 PM - 11:59 PM","-85.122931284594","42.31039953757","Calhoun","Calhoun County: Emmett Twp.","2010426965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010654898","Female","Possible Injury (C)","Injured Passenger","19"
"2010254574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","5","2010","11:00 PM - 11:59 PM","-85.122931284594","42.31039953757","Calhoun","Calhoun County: Emmett Twp.","2010426965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010654899","Female","No Injury (O)","Uninjured Passenger","29"
"2010254574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","5","2010","11:00 PM - 11:59 PM","-85.122931284594","42.31039953757","Calhoun","Calhoun County: Emmett Twp.","2010426965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010654900","Male","No Injury (O)","Uninjured Passenger","40"
"2010254574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","5","2010","11:00 PM - 11:59 PM","-85.122931284594","42.31039953757","Calhoun","Calhoun County: Emmett Twp.","2010426966","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2010654901","Male","No Injury (O)","Motor Vehicle Driver","61"
"2010254574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","5","2010","11:00 PM - 11:59 PM","-85.122931284594","42.31039953757","Calhoun","Calhoun County: Emmett Twp.","2010426966","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2010654902","Female","No Injury (O)","Uninjured Passenger","62"
"2010254578","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","8","2010","10:00 AM - 10:59 AM","-84.476997082525","45.616902577824","Cheboygan","Cheboygan County: Inverness Twp.","2010426970","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2010654906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010254597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2010","3:00 PM - 3:59 PM","-84.597966070284","42.011327379504","Hillsdale","Hillsdale County: Scipio Twp.","2010426998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010654939","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2010254597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2010","3:00 PM - 3:59 PM","-84.597966070284","42.011327379504","Hillsdale","Hillsdale County: Scipio Twp.","2010426998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010654940","Female","Fatal Injury (K)","Injured Passenger","47"
"2010255038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2010","7:00 PM - 7:59 PM","-83.694121742919","43.083097667485","Genesee","Genesee County: Mt. Morris Twp.","2010427709","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2010656061","Female","No Injury (O)","Motor Vehicle Driver","43"
"2010255038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2010","7:00 PM - 7:59 PM","-83.694121742919","43.083097667485","Genesee","Genesee County: Mt. Morris Twp.","2010427709","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2010656062","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010255038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2010","7:00 PM - 7:59 PM","-83.694121742919","43.083097667485","Genesee","Genesee County: Mt. Morris Twp.","2010427709","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2010656063","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010255038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2010","7:00 PM - 7:59 PM","-83.694121742919","43.083097667485","Genesee","Genesee County: Mt. Morris Twp.","2010427709","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2010656064","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010255038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2010","7:00 PM - 7:59 PM","-83.694121742919","43.083097667485","Genesee","Genesee County: Mt. Morris Twp.","2010427710","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010656066","Female","Suspected Serious Injury (A)","Pedestrian","46"
"2010255058","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","6","2010","2:00 PM - 2:59 PM","-82.801206692149","42.654751234682","Macomb","Macomb County: Chesterfield Twp.","2010427742","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010656117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2010255058","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","6","2010","2:00 PM - 2:59 PM","-82.801206692149","42.654751234682","Macomb","Macomb County: Chesterfield Twp.","2010427743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010656119","Female","Fatal Injury (K)","Motor Vehicle Driver","84"
"2010255058","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","6","2010","2:00 PM - 2:59 PM","-82.801206692149","42.654751234682","Macomb","Macomb County: Chesterfield Twp.","2010427743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010656120","Male","Fatal Injury (K)","Injured Passenger","84"
"2010255080","Intersection Crash - Within Intersection","December","Angle","1","2010","10:00 AM - 10:59 AM","-85.762553359862","42.882241804816","Kent","Kent County: Grandville","2010427789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2010656173","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2010255080","Intersection Crash - Within Intersection","December","Angle","1","2010","10:00 AM - 10:59 AM","-85.762553359862","42.882241804816","Kent","Kent County: Grandville","2010427790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010656174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010255080","Intersection Crash - Within Intersection","December","Angle","1","2010","10:00 AM - 10:59 AM","-85.762553359862","42.882241804816","Kent","Kent County: Grandville","2010427791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010656176","Male","No Injury (O)","Motor Vehicle Driver","27"
"2010255086","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","16","2010","8:00 PM - 8:59 PM","-84.808324833355","43.635619503153","Isabella","Isabella County: Union Twp.","2010427801","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","2004","2010656188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010255097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","20","2010","8:00 PM - 8:59 PM","-84.748217919357","43.631438453138","Isabella","Isabella County: Union Twp.","2010427812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010656201","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2010255097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","20","2010","8:00 PM - 8:59 PM","-84.748217919357","43.631438453138","Isabella","Isabella County: Union Twp.","2010427813","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2010656203","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010255142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2010","8:00 AM - 8:59 AM","-84.992119158689","43.596392886395","Isabella","Isabella County: Broomfield Twp.","2010427881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010656297","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010255142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2010","8:00 AM - 8:59 AM","-84.992119158689","43.596392886395","Isabella","Isabella County: Broomfield Twp.","2010427881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010656298","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2010255142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2010","8:00 AM - 8:59 AM","-84.992119158689","43.596392886395","Isabella","Isabella County: Broomfield Twp.","2010427881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010656299","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2010255173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","24","2010","6:00 PM - 6:59 PM","-85.810556293044","43.310332154399","Newaygo","Newaygo County: Ashland Twp.","2010427928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010656363","Male","No Injury (O)","Motor Vehicle Driver","20"
"2010255173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","24","2010","6:00 PM - 6:59 PM","-85.810556293044","43.310332154399","Newaygo","Newaygo County: Ashland Twp.","2010427928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010656364","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2010255173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","24","2010","6:00 PM - 6:59 PM","-85.810556293044","43.310332154399","Newaygo","Newaygo County: Ashland Twp.","2010427929","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2008","2010656365","Male","No Injury (O)","Motor Vehicle Driver","42"
"2010255173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","24","2010","6:00 PM - 6:59 PM","-85.810556293044","43.310332154399","Newaygo","Newaygo County: Ashland Twp.","2010427929","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2008","2010656366","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010255178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2010","7:00 PM - 7:59 PM","-85.662267592597","43.472001723582","Newaygo","Newaygo County: Big Prairie Twp.","2010427934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010656375","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2010255178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2010","7:00 PM - 7:59 PM","-85.662267592597","43.472001723582","Newaygo","Newaygo County: Big Prairie Twp.","2010427934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010656376","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2010255378","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","27","2010","8:00 AM - 8:59 AM","-83.258292157258","42.791927223417","Oakland","Oakland County: Orion Twp.","2010428274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010656862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010255378","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","27","2010","8:00 AM - 8:59 AM","-83.258292157258","42.791927223417","Oakland","Oakland County: Orion Twp.","2010428275","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010656863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2010255481","Intersection Crash - Within Intersection","November","Angle","26","2010","7:00 PM - 7:59 PM","-83.743803518225","42.281269453407","Washtenaw","Washtenaw County: Ann Arbor","2010428473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010657181","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
