Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201011951","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","5","2010","5:00 AM - 5:59 AM","-83.660900869993","42.605288667418","Oakland","Oakland County: Milford Twp.","201018688","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201027580","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201012008","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","18","2010","2:00 AM - 2:59 AM","-84.577282024409","42.91092409267","Clinton","Clinton County: Olive Twp.","201018778","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","201027720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201012035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2010","3:00 PM - 3:59 PM","-84.483998858648","42.928863687576","Clinton","Clinton County: Olive Twp.","201018813","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201027766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201012205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2010","8:00 AM - 8:59 AM","-82.911109883149","42.570766231423","Macomb","Macomb County: Clinton Twp.","201019101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","201028125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201012231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2010","10:00 AM - 10:59 AM","-85.846893100397","41.845535685107","Cass","Cass County: Porter Twp.","201019141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201028174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201012231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2010","10:00 AM - 10:59 AM","-85.846893100397","41.845535685107","Cass","Cass County: Porter Twp.","201019142","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201028175","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201012289","Unknown","January","Single Motor Vehicle","9","2010","5:00 PM - 5:59 PM","-84.296621707071","46.484845972853","Chippewa","Chippewa County: Sugar Island Twp.","201019217","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","201028275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201012289","Unknown","January","Single Motor Vehicle","9","2010","5:00 PM - 5:59 PM","-84.296621707071","46.484845972853","Chippewa","Chippewa County: Sugar Island Twp.","201019217","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","201028276","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"201012289","Unknown","January","Single Motor Vehicle","9","2010","5:00 PM - 5:59 PM","-84.296621707071","46.484845972853","Chippewa","Chippewa County: Sugar Island Twp.","201019217","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","201028277","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201012450","Other Non-Freeway Areas - Railroad Crossing Related","January","Single Motor Vehicle","19","2010","2:00 AM - 2:59 AM","-82.90290512969","42.585069824896","Macomb","Macomb County: Clinton Twp.","201019452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201028632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201012450","Other Non-Freeway Areas - Railroad Crossing Related","January","Single Motor Vehicle","19","2010","2:00 AM - 2:59 AM","-82.90290512969","42.585069824896","Macomb","Macomb County: Clinton Twp.","201019453","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Train Engineer","Invalid Number","201028634","Male","No Injury (O)","Train Engineer","52"
"201012502","Intersection Crash - Within Intersection","January","Single Motor Vehicle","21","2010","3:00 PM - 3:59 PM","-82.433060765213","42.973462867765","St. Clair","St. Clair County: Port Huron","201019524","Driver/Cyclist Action - Slowing/Stopping on Roadway","Uncoded & Errors","Bicycle","Invalid Number","201028727","Female","Suspected Serious Injury (A)","Bicyclist","18"
"201012502","Intersection Crash - Within Intersection","January","Single Motor Vehicle","21","2010","3:00 PM - 3:59 PM","-82.433060765213","42.973462867765","St. Clair","St. Clair County: Port Huron","201019525","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201028729","Female","No Injury (O)","Motor Vehicle Driver","55"
"201012543","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","10","2010","8:00 PM - 8:59 PM","-83.482858182307","41.838745091166","Monroe","Monroe County: La Salle Twp.","201019579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201028810","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"201012543","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","10","2010","8:00 PM - 8:59 PM","-83.482858182307","41.838745091166","Monroe","Monroe County: La Salle Twp.","201019579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201028811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"201012543","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","10","2010","8:00 PM - 8:59 PM","-83.482858182307","41.838745091166","Monroe","Monroe County: La Salle Twp.","201019580","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","201028812","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"201012543","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","10","2010","8:00 PM - 8:59 PM","-83.482858182307","41.838745091166","Monroe","Monroe County: La Salle Twp.","201019580","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","201028813","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201012559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2010","3:00 PM - 3:59 PM","-85.785176538148","42.271943983642","Van Buren","Van Buren County: Almena Twp.","201019602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201028844","Male","Possible Injury (C)","Motor Vehicle Driver","16"
