Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010223865","Intersection Crash - Within Intersection","October","Angle","7","2010","4:00 PM - 4:59 PM","-83.147301366529","42.343112905041","Wayne","Wayne County: Detroit","2010379111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010583652","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2010223874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2010","5:00 PM - 5:59 PM","-82.965234796939","42.396780127312","Wayne","Wayne County: Detroit","2010379130","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010583676","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2010223874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2010","5:00 PM - 5:59 PM","-82.965234796939","42.396780127312","Wayne","Wayne County: Detroit","2010379131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010583677","Female","No Injury (O)","Motor Vehicle Driver","56"
"2010223996","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","3","2010","2:00 PM - 2:59 PM","-84.429774593093","42.275913046741","Jackson","Jackson County: Blackman Twp.","2010379269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010583878","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010224021","Intersection Crash - Within Intersection","October","Single Motor Vehicle","2","2010","8:00 PM - 8:59 PM","-89.313865171942","46.87095649851","Ontonagon","Ontonagon County: Ontonagon","2010379295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010583913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2010224154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2010","5:00 PM - 5:59 PM","-89.581501070058","46.756818726762","Ontonagon","Ontonagon County: Carp Lake Twp.","2010379441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010584087","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2010224155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2010","4:00 AM - 4:59 AM","0","0","Ontonagon","Ontonagon County: Rockland Twp.","2010379442","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010584088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010224155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2010","4:00 AM - 4:59 AM","0","0","Ontonagon","Ontonagon County: Rockland Twp.","2010379442","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010584089","Male","Possible Injury (C)","Injured Passenger","22"
"2010224155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2010","4:00 AM - 4:59 AM","0","0","Ontonagon","Ontonagon County: Rockland Twp.","2010379442","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010584090","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2010224157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-83.116020575969","42.306548942471","Wayne","Wayne County: Detroit","2010379444","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2010584092","Male","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2010224157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-83.116020575969","42.306548942471","Wayne","Wayne County: Detroit","2010379445","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010584093","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2010224283","Intersection Crash - Within Intersection","July","Angle","15","2010","7:00 AM - 7:59 AM","-82.983063657682","42.426929815464","Wayne","Wayne County: Detroit","2010379612","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2010584323","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2010224283","Intersection Crash - Within Intersection","July","Angle","15","2010","7:00 AM - 7:59 AM","-82.983063657682","42.426929815464","Wayne","Wayne County: Detroit","2010379612","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2010584324","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2010224283","Intersection Crash - Within Intersection","July","Angle","15","2010","7:00 AM - 7:59 AM","-82.983063657682","42.426929815464","Wayne","Wayne County: Detroit","2010379613","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2010584327","Male","No Injury (O)","Motor Vehicle Driver","47"
"2010224307","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","14","2010","12:00 Midnight - 12:59 AM","-84.66292993366","44.493091282671","Roscommon","Roscommon County: Gerrish Twp.","2010379648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010584377","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2010224421","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","6","2010","3:00 AM - 3:59 AM","-85.203424000995","42.262360402839","Calhoun","Calhoun County: Battle Creek","2010379787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010584576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010224510","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","9","2010","9:00 PM - 9:59 PM","-85.428836915937","42.274321160718","Kalamazoo","Kalamazoo County: Comstock Twp.","2010379898","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2010584720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2010224516","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","2","2010","6:00 PM - 6:59 PM","-85.663608557885","42.310447928146","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2010379904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010584730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010224753","Intersection Crash - Within Intersection","November","Other/Unknown","14","2010","2:00 AM - 2:59 AM","-83.108846741672","42.351985231659","Wayne","Wayne County: Detroit","2010380270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010585308","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2010224753","Intersection Crash - Within Intersection","November","Other/Unknown","14","2010","2:00 AM - 2:59 AM","-83.108846741672","42.351985231659","Wayne","Wayne County: Detroit","2010380271","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010585309","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2010224780","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","20","2010","1:00 PM - 1:59 PM","-84.043812557178","42.643673406905","Livingston","Livingston County: Handy Twp.","2010380304","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010585378","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2010224780","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","20","2010","1:00 PM - 1:59 PM","-84.043812557178","42.643673406905","Livingston","Livingston County: Handy Twp.","2010380304","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010585379","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2010224780","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","20","2010","1:00 PM - 1:59 PM","-84.043812557178","42.643673406905","Livingston","Livingston County: Handy Twp.","2010380305","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2010585383","Female","No Injury (O)","Motor Vehicle Driver","29"
"2010224780","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","20","2010","1:00 PM - 1:59 PM","-84.043812557178","42.643673406905","Livingston","Livingston County: Handy Twp.","2010380305","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2010585384","Female","No Injury (O)","Uninjured Passenger","4"
"2010224783","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2010","10:00 PM - 10:59 PM","-83.80021174357","42.585896151211","Livingston","Livingston County: Genoa Twp.","2010380309","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2010585391","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2010224783","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2010","10:00 PM - 10:59 PM","-83.80021174357","42.585896151211","Livingston","Livingston County: Genoa Twp.","2010380309","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2010585392","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2010224871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2010","2:00 PM - 2:59 PM","-84.94477701601","42.273696287864","Calhoun","Calhoun County: Marshall","2010380439","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2010585618","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2010224871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2010","2:00 PM - 2:59 PM","-84.94477701601","42.273696287864","Calhoun","Calhoun County: Marshall","2010380440","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2010585619","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2010224909","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","19","2010","8:00 PM - 8:59 PM","-84.555072279879","44.024618577646","Gladwin","Gladwin County: Sage Twp.","2010380489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010585690","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2010225159","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","17","2010","8:00 AM - 8:59 AM","-83.266091","42.379506","Wayne","Wayne County: Detroit","2010380936","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2010586350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010225205","Intersection Crash - Within Intersection","October","Angle","18","2010","6:00 PM - 6:59 PM","-82.966053427708","42.449001278036","Wayne","Wayne County: Detroit","2010381023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010586483","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2010225205","Intersection Crash - Within Intersection","October","Angle","18","2010","6:00 PM - 6:59 PM","-82.966053427708","42.449001278036","Wayne","Wayne County: Detroit","2010381024","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2010586485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010225212","Intersection Crash - Intersection Related Other","October","Head-On","17","2010","10:00 PM - 10:59 PM","-83.23375259194","42.369553498805","Wayne","Wayne County: Detroit","2010381036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010586513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010225212","Intersection Crash - Intersection Related Other","October","Head-On","17","2010","10:00 PM - 10:59 PM","-83.23375259194","42.369553498805","Wayne","Wayne County: Detroit","2010381037","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2010586514","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2010225262","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","7","2010","1:00 AM - 1:59 AM","-86.038091409479","42.786536255222","Ottawa","Ottawa County: Holland Twp.","2010381101","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2010586595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010225319","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2010","2:00 AM - 2:59 AM","-82.620731218293","42.817633425914","St. Clair","St. Clair County: Columbus Twp.","2010381178","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010586688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2010225535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2010","8:00 PM - 8:59 PM","-82.531669981305","42.963897016749","St. Clair","St. Clair County: Kimball Twp.","2010381512","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010587224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010225535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2010","8:00 PM - 8:59 PM","-82.531669981305","42.963897016749","St. Clair","St. Clair County: Kimball Twp.","2010381513","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010587226","Male","No Injury (O)","Motor Vehicle Driver","30"
"2010225535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2010","8:00 PM - 8:59 PM","-82.531669981305","42.963897016749","St. Clair","St. Clair County: Kimball Twp.","2010381513","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010587227","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2010225535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2010","8:00 PM - 8:59 PM","-82.531669981305","42.963897016749","St. Clair","St. Clair County: Kimball Twp.","2010381513","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010587228","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2010225536","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2010","11:00 PM - 11:59 PM","-86.553888146885","45.766792130415","Delta","Delta County: Garden","2010381514","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010587229","Male","No Injury (O)","Motor Vehicle Driver","23"
"2010225536","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2010","11:00 PM - 11:59 PM","-86.553888146885","45.766792130415","Delta","Delta County: Garden","2010381514","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010587230","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2010225536","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2010","11:00 PM - 11:59 PM","-86.553888146885","45.766792130415","Delta","Delta County: Garden","2010381514","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010587231","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2010225546","Intersection Crash - Within Intersection","October","Angle","16","2010","1:00 PM - 1:59 PM","-83.242675340396","42.400586214616","Wayne","Wayne County: Detroit","2010381532","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2010587262","Male","No Injury (O)","Motor Vehicle Driver","31"
"2010225546","Intersection Crash - Within Intersection","October","Angle","16","2010","1:00 PM - 1:59 PM","-83.242675340396","42.400586214616","Wayne","Wayne County: Detroit","2010381533","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010587263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2010225619","Other Non-Freeway Areas - Median Crossing Related","October","Angle","9","2010","1:00 PM - 1:59 PM","-87.029791465702","45.84654477757","Delta","Delta County: Gladstone","2010381611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010587353","Female","No Injury (O)","Motor Vehicle Driver","39"
"2010225619","Other Non-Freeway Areas - Median Crossing Related","October","Angle","9","2010","1:00 PM - 1:59 PM","-87.029791465702","45.84654477757","Delta","Delta County: Gladstone","2010381611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010587354","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2010225619","Other Non-Freeway Areas - Median Crossing Related","October","Angle","9","2010","1:00 PM - 1:59 PM","-87.029791465702","45.84654477757","Delta","Delta County: Gladstone","2010381611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010587355","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2010225619","Other Non-Freeway Areas - Median Crossing Related","October","Angle","9","2010","1:00 PM - 1:59 PM","-87.029791465702","45.84654477757","Delta","Delta County: Gladstone","2010381612","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2010587358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010225619","Other Non-Freeway Areas - Median Crossing Related","October","Angle","9","2010","1:00 PM - 1:59 PM","-87.029791465702","45.84654477757","Delta","Delta County: Gladstone","2010381612","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2010587359","Female","Possible Injury (C)","Injured Passenger","16"
"2010225644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2010","4:00 PM - 4:59 PM","-87.572843980808","45.261058027033","Menominee","Menominee County: Menominee Twp.","2010381657","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010587424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010225644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2010","4:00 PM - 4:59 PM","-87.572843980808","45.261058027033","Menominee","Menominee County: Menominee Twp.","2010381657","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010587425","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2010225822","Other Non-Freeway Areas - Median Crossing Related","October","Single Motor Vehicle","29","2010","4:00 PM - 4:59 PM","-84.139442398146","41.829437703725","Lenawee","Lenawee County: Dover Twp.","2010381931","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010587826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2010225822","Other Non-Freeway Areas - Median Crossing Related","October","Single Motor Vehicle","29","2010","4:00 PM - 4:59 PM","-84.139442398146","41.829437703725","Lenawee","Lenawee County: Dover Twp.","2010381931","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010587827","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2010225938","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","13","2010","12:00 Midnight - 12:59 AM","-84.223779492874","42.292005184905","Jackson","Jackson County: Grass Lake Twp.","2010382080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010588021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010226254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2010","5:00 PM - 5:59 PM","-83.477915581604","45.296360011048","Presque Isle","Presque Isle County: Presque Isle Twp.","2010382532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010588725","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2010226272","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","2","2010","1:00 AM - 1:59 AM","-85.56512625589","42.883635556573","Kent","Kent County: Kentwood","2010382556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010588756","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2010226272","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","2","2010","1:00 AM - 1:59 AM","-85.56512625589","42.883635556573","Kent","Kent County: Kentwood","2010382556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010588757","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"2010226272","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","2","2010","1:00 AM - 1:59 AM","-85.56512625589","42.883635556573","Kent","Kent County: Kentwood","2010382556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010588758","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2010226272","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","2","2010","1:00 AM - 1:59 AM","-85.56512625589","42.883635556573","Kent","Kent County: Kentwood","2010382556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010588760","Male","No Injury (O)","Uninjured Passenger","12"
"2010226272","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","2","2010","1:00 AM - 1:59 AM","-85.56512625589","42.883635556573","Kent","Kent County: Kentwood","2010382557","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2010588761","Male","No Injury (O)","Motor Vehicle Driver","29"
"2010226295","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","3","2010","7:00 PM - 7:59 PM","-85.318529349957","44.847391588655","Kalkaska","Kalkaska County: Clearwater Twp.","2010382604","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010588838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2010226305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","2","2010","2:00 AM - 2:59 AM","-83.103141826558","42.354266660658","Wayne","Wayne County: Detroit","2010382623","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2010588868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
