Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010193021","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","3","2010","12:00 Noon - 12:59 PM","-83.725893482175","42.915408624457","Genesee","Genesee County: Mundy Twp.","2010329160","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1995","2010507895","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2010193021","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","3","2010","12:00 Noon - 12:59 PM","-83.725893482175","42.915408624457","Genesee","Genesee County: Mundy Twp.","2010329161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010507898","Female","No Injury (O)","Motor Vehicle Driver","47"
"2010193052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","25","2010","3:00 PM - 3:59 PM","-88.065896393491","45.865225315736","Dickinson","Dickinson County: Breitung Twp.","2010329206","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","Invalid Number","2010507984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2010193052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","25","2010","3:00 PM - 3:59 PM","-88.065896393491","45.865225315736","Dickinson","Dickinson County: Breitung Twp.","2010329207","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2010507986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2010193096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2010","3:00 PM - 3:59 PM","-85.326791646361","45.274182693942","Charlevoix","Charlevoix County: Norwood Twp.","2010329280","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2010508107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2010193097","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","29","2010","3:00 PM - 3:59 PM","-85.098997490381","45.205817100926","Charlevoix","Charlevoix County: Eveline Twp.","2010329281","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010508109","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2010193182","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","27","2010","4:00 AM - 4:59 AM","-83.685712877228","42.225067584111","Washtenaw","Washtenaw County: Pittsfield Twp.","2010329429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010508372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2010193183","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","29","2010","7:00 PM - 7:59 PM","-83.838921119605","42.291221943051","Washtenaw","Washtenaw County: Scio Twp.","2010329430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2010508373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010193252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","27","2010","1:00 PM - 1:59 PM","-84.75836128556","43.575381458837","Isabella","Isabella County: Union Twp.","2010329520","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010508483","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010193252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","27","2010","1:00 PM - 1:59 PM","-84.75836128556","43.575381458837","Isabella","Isabella County: Union Twp.","2010329521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2010508484","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2010193277","Intersection Crash - Within Intersection","July","Angle","3","2010","9:00 PM - 9:59 PM","-82.550635208773","42.772540257959","St. Clair","St. Clair County: China Twp.","2010329558","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","1990","2010508539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010193277","Intersection Crash - Within Intersection","July","Angle","3","2010","9:00 PM - 9:59 PM","-82.550635208773","42.772540257959","St. Clair","St. Clair County: China Twp.","2010329559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010508540","Male","No Injury (O)","Motor Vehicle Driver","27"
"2010193277","Intersection Crash - Within Intersection","July","Angle","3","2010","9:00 PM - 9:59 PM","-82.550635208773","42.772540257959","St. Clair","St. Clair County: China Twp.","2010329559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010508541","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010193277","Intersection Crash - Within Intersection","July","Angle","3","2010","9:00 PM - 9:59 PM","-82.550635208773","42.772540257959","St. Clair","St. Clair County: China Twp.","2010329559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010508542","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010193322","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2010","9:00 PM - 9:59 PM","-87.617359466225","45.145159660606","Menominee","Menominee County: Menominee","2010329633","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2010508672","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010193338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2010","9:00 PM - 9:59 PM","-84.726463015636","43.807355514424","Isabella","Isabella County: Wise Twp.","2010329660","Driver/Cyclist Action - Making U-Turn","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2010508707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010193338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2010","9:00 PM - 9:59 PM","-84.726463015636","43.807355514424","Isabella","Isabella County: Wise Twp.","2010329660","Driver/Cyclist Action - Making U-Turn","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2010508708","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2010193339","Intersection Crash - Within Intersection","September","Other/Unknown","24","2010","9:00 AM - 9:59 AM","-84.84829443071","43.625576952266","Isabella","Isabella County: Union Twp.","2010329661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010508710","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010193339","Intersection Crash - Within Intersection","September","Other/Unknown","24","2010","9:00 AM - 9:59 AM","-84.84829443071","43.625576952266","Isabella","Isabella County: Union Twp.","2010329661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010508711","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","27"
"2010193339","Intersection Crash - Within Intersection","September","Other/Unknown","24","2010","9:00 AM - 9:59 AM","-84.84829443071","43.625576952266","Isabella","Isabella County: Union Twp.","2010329661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010508712","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2010193339","Intersection Crash - Within Intersection","September","Other/Unknown","24","2010","9:00 AM - 9:59 AM","-84.84829443071","43.625576952266","Isabella","Isabella County: Union Twp.","2010329662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010508713","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2010193339","Intersection Crash - Within Intersection","September","Other/Unknown","24","2010","9:00 AM - 9:59 AM","-84.84829443071","43.625576952266","Isabella","Isabella County: Union Twp.","2010329662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010508714","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","62"
"2010193339","Intersection Crash - Within Intersection","September","Other/Unknown","24","2010","9:00 AM - 9:59 AM","-84.84829443071","43.625576952266","Isabella","Isabella County: Union Twp.","2010329663","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010508715","Male","No Injury (O)","Motor Vehicle Driver","50"
"2010193354","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2010","2:00 PM - 2:59 PM","-85.797892301146","43.423987899959","Newaygo","Newaygo County: Newaygo","2010329687","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2010508752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2010193354","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2010","2:00 PM - 2:59 PM","-85.797892301146","43.423987899959","Newaygo","Newaygo County: Newaygo","2010329687","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2010508753","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010193354","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2010","2:00 PM - 2:59 PM","-85.797892301146","43.423987899959","Newaygo","Newaygo County: Newaygo","2010329688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010508755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"2010193354","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2010","2:00 PM - 2:59 PM","-85.797892301146","43.423987899959","Newaygo","Newaygo County: Newaygo","2010329688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010508756","Female","Suspected Serious Injury (A)","Injured Passenger","85"
"2010193390","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","1","2010","10:00 PM - 10:59 PM","-86.213351734097","43.298788477803","Muskegon","Muskegon County: Dalton Twp.","2010329742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010508835","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2010193390","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","1","2010","10:00 PM - 10:59 PM","-86.213351734097","43.298788477803","Muskegon","Muskegon County: Dalton Twp.","2010329742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010508836","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2010193420","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","14","2010","2:00 PM - 2:59 PM","-85.308729473095","42.641116120676","Barry","Barry County: Hastings","2010329787","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2010508892","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2010193420","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","14","2010","2:00 PM - 2:59 PM","-85.308729473095","42.641116120676","Barry","Barry County: Hastings","2010329788","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2010508893","Male","No Injury (O)","Motor Vehicle Driver","39"
"2010193420","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","14","2010","2:00 PM - 2:59 PM","-85.308729473095","42.641116120676","Barry","Barry County: Hastings","2010329788","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2010508894","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010193513","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","30","2010","9:00 AM - 9:59 AM","-84.497637714624","42.857038609219","Clinton","Clinton County: Olive Twp.","2010329965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010509211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010193619","Intersection Crash - Within Intersection","September","Angle","25","2010","12:00 Midnight - 12:59 AM","-83.180999809056","42.4454959635","Oakland","Oakland County: Oak Park","2010330170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010509531","Male","No Injury (O)","Motor Vehicle Driver","43"
"2010193619","Intersection Crash - Within Intersection","September","Angle","25","2010","12:00 Midnight - 12:59 AM","-83.180999809056","42.4454959635","Oakland","Oakland County: Oak Park","2010330171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010509534","Female","No Injury (O)","Motor Vehicle Driver","61"
"2010193619","Intersection Crash - Within Intersection","September","Angle","25","2010","12:00 Midnight - 12:59 AM","-83.180999809056","42.4454959635","Oakland","Oakland County: Oak Park","2010330171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010509535","Female","No Injury (O)","Uninjured Passenger","50"
"2010193619","Intersection Crash - Within Intersection","September","Angle","25","2010","12:00 Midnight - 12:59 AM","-83.180999809056","42.4454959635","Oakland","Oakland County: Oak Park","2010330171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010509536","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2010193619","Intersection Crash - Within Intersection","September","Angle","25","2010","12:00 Midnight - 12:59 AM","-83.180999809056","42.4454959635","Oakland","Oakland County: Oak Park","2010330171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010509537","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010193728","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2010","3:00 AM - 3:59 AM","-83.583660838044","43.144568947003","Genesee","Genesee County: Thetford Twp.","2010330346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010509803","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2010193728","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2010","3:00 AM - 3:59 AM","-83.583660838044","43.144568947003","Genesee","Genesee County: Thetford Twp.","2010330346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010509804","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2010193736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-82.740223148765","43.714601926253","Huron","Huron County: Sherman Twp.","2010330358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2010509827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010193745","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","8","2010","4:00 PM - 4:59 PM","-84.539055765156","42.26835232645","Jackson","Jackson County: Sandstone Twp.","2010330367","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010509844","Female","No Injury (O)","Motor Vehicle Driver","37"
"2010193745","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","8","2010","4:00 PM - 4:59 PM","-84.539055765156","42.26835232645","Jackson","Jackson County: Sandstone Twp.","2010330367","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010509845","Male","Suspected Minor Injury (B)","Injured Passenger","51"
"2010193745","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","8","2010","4:00 PM - 4:59 PM","-84.539055765156","42.26835232645","Jackson","Jackson County: Sandstone Twp.","2010330367","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010509846","Female","Suspected Minor Injury (B)","Injured Passenger","44"
"2010193745","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","8","2010","4:00 PM - 4:59 PM","-84.539055765156","42.26835232645","Jackson","Jackson County: Sandstone Twp.","2010330367","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010509847","Female","No Injury (O)","Uninjured Passenger","47"
"2010193745","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","8","2010","4:00 PM - 4:59 PM","-84.539055765156","42.26835232645","Jackson","Jackson County: Sandstone Twp.","2010330368","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2010509849","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2010193745","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","8","2010","4:00 PM - 4:59 PM","-84.539055765156","42.26835232645","Jackson","Jackson County: Sandstone Twp.","2010330368","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2010509850","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2010193791","Intersection Crash - Intersection Related Other","October","Head-On","11","2010","2:00 PM - 2:59 PM","-85.657446409682","42.923774389069","Kent","Kent County: Grand Rapids","2010330444","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2001","2010509966","Female","No Injury (O)","Motor Vehicle Driver","60"
"2010193791","Intersection Crash - Intersection Related Other","October","Head-On","11","2010","2:00 PM - 2:59 PM","-85.657446409682","42.923774389069","Kent","Kent County: Grand Rapids","2010330445","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","1995","2010509968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2010193878","Other","October","Single Motor Vehicle","10","2010","3:00 AM - 3:59 AM","-82.656834459781","42.842909405436","St. Clair","St. Clair County: Columbus Twp.","2010330578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010510173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010193929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2010","6:00 AM - 6:59 AM","-83.406565562006","42.02258373671","Monroe","Monroe County: Ash Twp.","2010330661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010510310","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2010193931","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","4","2010","4:00 AM - 4:59 AM","-83.452894248545","41.867400128975","Monroe","Monroe County: La Salle Twp.","2010330664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010510313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010193945","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","12","2010","11:00 AM - 11:59 AM","-83.918740637838","42.603180935202","Livingston","Livingston County: Howell","2010330682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010510348","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"2010193945","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","12","2010","11:00 AM - 11:59 AM","-83.918740637838","42.603180935202","Livingston","Livingston County: Howell","2010330683","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2010510349","Male","No Injury (O)","Motor Vehicle Driver","36"
"2010193945","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","12","2010","11:00 AM - 11:59 AM","-83.918740637838","42.603180935202","Livingston","Livingston County: Howell","2010330683","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2010510350","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2010193964","Intersection Crash - Within Intersection","October","Angle","9","2010","3:00 PM - 3:59 PM","-83.779552165751","43.594250338365","Bay","Bay County: Hampton Twp.","2010330719","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1999","2010510422","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010193964","Intersection Crash - Within Intersection","October","Angle","9","2010","3:00 PM - 3:59 PM","-83.779552165751","43.594250338365","Bay","Bay County: Hampton Twp.","2010330719","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1999","2010510423","Female","No Injury (O)","Uninjured Passenger","86"
"2010193964","Intersection Crash - Within Intersection","October","Angle","9","2010","3:00 PM - 3:59 PM","-83.779552165751","43.594250338365","Bay","Bay County: Hampton Twp.","2010330720","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2010510424","Female","No Injury (O)","Motor Vehicle Driver","37"
"2010193964","Intersection Crash - Within Intersection","October","Angle","9","2010","3:00 PM - 3:59 PM","-83.779552165751","43.594250338365","Bay","Bay County: Hampton Twp.","2010330720","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2010510425","Female","Possible Injury (C)","Injured Passenger","11"
"2010194043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2010","9:00 PM - 9:59 PM","-86.236564286225","43.361052607484","Muskegon","Muskegon County: Dalton Twp.","2010330863","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010510659","Female","No Injury (O)","Motor Vehicle Driver","50"
"2010194043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2010","9:00 PM - 9:59 PM","-86.236564286225","43.361052607484","Muskegon","Muskegon County: Dalton Twp.","2010330864","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010510661","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2010194060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2010","9:00 AM - 9:59 AM","-85.509686043","46.329645416215","Luce","Luce County: Pentland Twp.","2010330893","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010510716","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2010194060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2010","9:00 AM - 9:59 AM","-85.509686043","46.329645416215","Luce","Luce County: Pentland Twp.","2010330894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010510718","Female","No Injury (O)","Motor Vehicle Driver","47"
"2010194109","Intersection Crash - Within Intersection","August","Head-On - Left Turn","24","2010","11:00 AM - 11:59 AM","-84.474930197608","45.60024998662","Cheboygan","Cheboygan County: Inverness Twp.","2010330958","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010510808","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
