Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010152012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2010","10:00 PM - 10:59 PM","-83.975416577007","43.771177906696","Bay","Bay County: Fraser Twp.","2010257428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1978","2010395247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2010152012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2010","10:00 PM - 10:59 PM","-83.975416577007","43.771177906696","Bay","Bay County: Fraser Twp.","2010257429","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2010395248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010152012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2010","10:00 PM - 10:59 PM","-83.975416577007","43.771177906696","Bay","Bay County: Fraser Twp.","2010257429","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2010395249","Female","Fatal Injury (K)","Injured Passenger","52"
"2010152144","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","5","2010","4:00 PM - 4:59 PM","-83.426750324845","42.468264787509","Oakland","Oakland County: Farmington Hills","2010257673","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2010395643","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2010152144","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","5","2010","4:00 PM - 4:59 PM","-83.426750324845","42.468264787509","Oakland","Oakland County: Farmington Hills","2010257674","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010395646","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2010152253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2010","10:00 AM - 10:59 AM","-83.935647022666","41.949234567406","Lenawee","Lenawee County: Raisin Twp.","2010257891","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2010395962","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2010152253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2010","10:00 AM - 10:59 AM","-83.935647022666","41.949234567406","Lenawee","Lenawee County: Raisin Twp.","2010257892","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010395965","Male","Fatal Injury (K)","Pedestrian","30"
"2010152278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2010","12:00 Noon - 12:59 PM","-85.466031255755","43.398023532458","Montcalm","Montcalm County: Howard City","2010257927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010396030","Male","No Injury (O)","Motor Vehicle Driver","17"
"2010152278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2010","12:00 Noon - 12:59 PM","-85.466031255755","43.398023532458","Montcalm","Montcalm County: Howard City","2010257927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010396031","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2010152281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2010","8:00 PM - 8:59 PM","-84.477877307658","43.82893319558","Gladwin","Gladwin County: Tobacco Twp.","2010257930","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1999","2010396035","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"2010152281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2010","8:00 PM - 8:59 PM","-84.477877307658","43.82893319558","Gladwin","Gladwin County: Tobacco Twp.","2010257930","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1999","2010396036","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2010152281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2010","8:00 PM - 8:59 PM","-84.477877307658","43.82893319558","Gladwin","Gladwin County: Tobacco Twp.","2010257930","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1999","2010396037","Female","Fatal Injury (K)","Injured Passenger","31"
"2010152281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2010","8:00 PM - 8:59 PM","-84.477877307658","43.82893319558","Gladwin","Gladwin County: Tobacco Twp.","2010257930","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1999","2010396038","Male","Fatal Injury (K)","Injured Passenger","33"
"2010152284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2010","1:00 PM - 1:59 PM","-84.810197991885","44.269762370936","Roscommon","Roscommon County: Roscommon Twp.","2010257933","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","2010396041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2010152291","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2010","7:00 PM - 7:59 PM","-84.57760933162","44.670998022506","Crawford","Crawford County: Grayling Twp.","2010257942","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010396052","Female","No Injury (O)","Motor Vehicle Driver","65"
"2010152291","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2010","7:00 PM - 7:59 PM","-84.57760933162","44.670998022506","Crawford","Crawford County: Grayling Twp.","2010257943","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2010396054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010152291","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2010","7:00 PM - 7:59 PM","-84.57760933162","44.670998022506","Crawford","Crawford County: Grayling Twp.","2010257943","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2010396055","Female","Fatal Injury (K)","Injured Passenger","27"
"2010152397","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2010","3:00 PM - 3:59 PM","-84.90788984659","45.075822187666","Antrim","Antrim County: Warner Twp.","2010258108","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2010396335","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2010152409","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","26","2010","8:00 PM - 8:59 PM","-85.668156871401","42.786287686192","Kent","Kent County: Byron Twp.","2010258137","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010396369","Male","Fatal Injury (K)","Pedestrian","29"
"2010152409","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","26","2010","8:00 PM - 8:59 PM","-85.668156871401","42.786287686192","Kent","Kent County: Byron Twp.","2010258138","Driver/Cyclist Action - Avoiding Pedestrian","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2010396371","Female","No Injury (O)","Motor Vehicle Driver","50"
"2010152410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","25","2010","2:00 PM - 2:59 PM","-85.115142034397","42.756087369497","Barry","Barry County: Woodland Twp.","2010258139","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2010396372","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2010152410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","25","2010","2:00 PM - 2:59 PM","-85.115142034397","42.756087369497","Barry","Barry County: Woodland Twp.","2010258140","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2010396373","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2010152417","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","28","2010","9:00 PM - 9:59 PM","-85.679204722266","42.973422743847","Kent","Kent County: Grand Rapids","2010258149","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2010396384","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2010152465","Other","July","Head-On","30","2010","8:00 AM - 8:59 AM","-84.387433683705","44.235819752777","Roscommon","Roscommon County: Nester Twp.","2010258227","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2010396501","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2010152465","Other","July","Head-On","30","2010","8:00 AM - 8:59 AM","-84.387433683705","44.235819752777","Roscommon","Roscommon County: Nester Twp.","2010258227","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2010396502","Male","Possible Injury (C)","Injured Passenger","61"
"2010152465","Other","July","Head-On","30","2010","8:00 AM - 8:59 AM","-84.387433683705","44.235819752777","Roscommon","Roscommon County: Nester Twp.","2010258227","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2010396503","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2010152465","Other","July","Head-On","30","2010","8:00 AM - 8:59 AM","-84.387433683705","44.235819752777","Roscommon","Roscommon County: Nester Twp.","2010258228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010396504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2010152468","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","28","2010","10:00 PM - 10:59 PM","-85.534523620882","43.78638333021","Mecosta","Mecosta County: Green Twp.","2010258231","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1998","2010396511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010152500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2010","2:00 PM - 2:59 PM","-85.787964905759","42.435064538942","Allegan","Allegan County: Trowbridge Twp.","2010258282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2010396581","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2010152500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2010","2:00 PM - 2:59 PM","-85.787964905759","42.435064538942","Allegan","Allegan County: Trowbridge Twp.","2010258282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2010396582","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2010152504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2010","12:00 Midnight - 12:59 AM","-85.379907008453","44.770383769685","Grand Traverse","Grand Traverse County: Whitewater Twp.","2010258289","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010396594","Male","Fatal Injury (K)","Pedestrian","65"
"2010152504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2010","12:00 Midnight - 12:59 AM","-85.379907008453","44.770383769685","Grand Traverse","Grand Traverse County: Whitewater Twp.","2010258289","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010396596","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2010152504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2010","12:00 Midnight - 12:59 AM","-85.379907008453","44.770383769685","Grand Traverse","Grand Traverse County: Whitewater Twp.","2010258290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2010396597","Male","No Injury (O)","Motor Vehicle Driver","47"
"2010152504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2010","12:00 Midnight - 12:59 AM","-85.379907008453","44.770383769685","Grand Traverse","Grand Traverse County: Whitewater Twp.","2010258290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2010396598","Female","No Injury (O)","Uninjured Passenger","8"
"2010152504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2010","12:00 Midnight - 12:59 AM","-85.379907008453","44.770383769685","Grand Traverse","Grand Traverse County: Whitewater Twp.","2010258290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2010396599","Female","No Injury (O)","Uninjured Passenger","46"
"2010152504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2010","12:00 Midnight - 12:59 AM","-85.379907008453","44.770383769685","Grand Traverse","Grand Traverse County: Whitewater Twp.","2010258290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2010396601","Female","No Injury (O)","Uninjured Passenger","11"
"2010152505","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","9","2010","3:00 PM - 3:59 PM","-83.700054820433","42.580637502877","Livingston","Livingston County: Brighton Twp.","2010258291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010396602","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2010152505","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","9","2010","3:00 PM - 3:59 PM","-83.700054820433","42.580637502877","Livingston","Livingston County: Brighton Twp.","2010258291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010396603","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2010152505","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","9","2010","3:00 PM - 3:59 PM","-83.700054820433","42.580637502877","Livingston","Livingston County: Brighton Twp.","2010258292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010396604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2010152505","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","9","2010","3:00 PM - 3:59 PM","-83.700054820433","42.580637502877","Livingston","Livingston County: Brighton Twp.","2010258292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010396605","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2010152505","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","9","2010","3:00 PM - 3:59 PM","-83.700054820433","42.580637502877","Livingston","Livingston County: Brighton Twp.","2010258292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010396606","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2010152505","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","9","2010","3:00 PM - 3:59 PM","-83.700054820433","42.580637502877","Livingston","Livingston County: Brighton Twp.","2010258292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010396607","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2010152567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2010","5:00 PM - 5:59 PM","-83.724174213336","43.134123845132","Genesee","Genesee County: Vienna Twp.","2010258387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010396724","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2010152567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2010","5:00 PM - 5:59 PM","-83.724174213336","43.134123845132","Genesee","Genesee County: Vienna Twp.","2010258387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010396725","Male","Uncoded & Errors","Uninjured Passenger","47"
