Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201099069","Intersection Crash - Within Intersection","May","Angle","27","2010","1:00 PM - 1:59 PM","-84.556975917483","42.740939286801","Ingham","Ingham County: Lansing","2010165368","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010250407","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201099119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2010","8:00 PM - 8:59 PM","-86.261988192436","43.954923268436","Mason","Mason County: Custer Twp.","2010165448","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010250537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201099119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2010","8:00 PM - 8:59 PM","-86.261988192436","43.954923268436","Mason","Mason County: Custer Twp.","2010165448","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010250538","Female","No Injury (O)","Uninjured Passenger","44"
"201099141","Intersection Crash - Within Intersection","May","Angle","26","2010","4:00 PM - 4:59 PM","-84.12086586649","43.524907375755","Saginaw","Saginaw County: Tittabawassee Twp.","2010165473","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2010250580","Male","No Injury (O)","Motor Vehicle Driver","25"
"201099141","Intersection Crash - Within Intersection","May","Angle","26","2010","4:00 PM - 4:59 PM","-84.12086586649","43.524907375755","Saginaw","Saginaw County: Tittabawassee Twp.","2010165474","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010250583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201099156","Intersection Crash - Within Intersection","May","Angle","24","2010","9:00 AM - 9:59 AM","-83.501094908336","43.337429934155","Tuscola","Tuscola County: Vassar Twp.","2010165499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010250628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"201099156","Intersection Crash - Within Intersection","May","Angle","24","2010","9:00 AM - 9:59 AM","-83.501094908336","43.337429934155","Tuscola","Tuscola County: Vassar Twp.","2010165500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010250629","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"201099172","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2010","12:00 Noon - 12:59 PM","-85.262485247625","42.933809818044","Ionia","Ionia County: Boston Twp.","2010165524","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010250668","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201099172","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2010","12:00 Noon - 12:59 PM","-85.262485247625","42.933809818044","Ionia","Ionia County: Boston Twp.","2010165525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010250671","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"201099172","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2010","12:00 Noon - 12:59 PM","-85.262485247625","42.933809818044","Ionia","Ionia County: Boston Twp.","2010165525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010250672","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"201099269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","22","2010","10:00 AM - 10:59 AM","-83.321515262361","42.354991149171","Wayne","Wayne County: Livonia","2010165691","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2006","2010250947","Male","Fatal Injury (K)","Motor Vehicle Driver","88"
"201099269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","22","2010","10:00 AM - 10:59 AM","-83.321515262361","42.354991149171","Wayne","Wayne County: Livonia","2010165692","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2010250948","Male","No Injury (O)","Motor Vehicle Driver","39"
"201099296","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","20","2010","1:00 PM - 1:59 PM","-84.875544323454","45.672012622169","Emmet","Emmet County: Bliss Twp.","2010165733","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2010250998","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"201099296","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","20","2010","1:00 PM - 1:59 PM","-84.875544323454","45.672012622169","Emmet","Emmet County: Bliss Twp.","2010165734","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010250999","Male","No Injury (O)","Motor Vehicle Driver","64"
"201099296","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","20","2010","1:00 PM - 1:59 PM","-84.875544323454","45.672012622169","Emmet","Emmet County: Bliss Twp.","2010165734","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010251000","Female","No Injury (O)","Uninjured Passenger","49"
"201099303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","19","2010","3:00 PM - 3:59 PM","-85.811259360645","43.347546765524","Newaygo","Newaygo County: Ashland Twp.","2010165746","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2010251014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201099303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","19","2010","3:00 PM - 3:59 PM","-85.811259360645","43.347546765524","Newaygo","Newaygo County: Ashland Twp.","2010165747","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2010251017","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"201099304","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","16","2010","10:00 PM - 10:59 PM","-84.835934086224","42.570363372716","Eaton","Eaton County: Charlotte","2010165748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010251018","Male","No Injury (O)","Motor Vehicle Driver","65"
"201099304","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","16","2010","10:00 PM - 10:59 PM","-84.835934086224","42.570363372716","Eaton","Eaton County: Charlotte","2010165748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010251019","Female","No Injury (O)","Uninjured Passenger","69"
"201099304","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","16","2010","10:00 PM - 10:59 PM","-84.835934086224","42.570363372716","Eaton","Eaton County: Charlotte","2010165749","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010251022","Male","Fatal Injury (K)","Pedestrian","52"
"201099396","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","22","2010","12:00 Noon - 12:59 PM","-85.143330333106","43.27962140769","Montcalm","Montcalm County: Sidney Twp.","2010165904","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2004","2010251280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201099397","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","17","2010","10:00 AM - 10:59 AM","-84.924396783765","43.292463898174","Montcalm","Montcalm County: Ferris Twp.","2010165905","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2010251282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201099397","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","17","2010","10:00 AM - 10:59 AM","-84.924396783765","43.292463898174","Montcalm","Montcalm County: Ferris Twp.","2010165906","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2010251285","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"201099397","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","17","2010","10:00 AM - 10:59 AM","-84.924396783765","43.292463898174","Montcalm","Montcalm County: Ferris Twp.","2010165906","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2010251286","Female","Possible Injury (C)","Injured Passenger","19"
"201099424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2010","12:00 Midnight - 12:59 AM","-84.094266504538","41.924672085646","Lenawee","Lenawee County: Adrian Twp.","2010165949","Driver/Cyclist Action - Stopped on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1982","2010251365","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"201099424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2010","12:00 Midnight - 12:59 AM","-84.094266504538","41.924672085646","Lenawee","Lenawee County: Adrian Twp.","2010165950","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1986","2010251367","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"201099426","Intersection Crash - Within Intersection","April","Angle","23","2010","8:00 AM - 8:59 AM","-85.544624888143","42.660239279772","Barry","Barry County: Yankee Springs Twp.","2010165952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010251370","Female","Fatal Injury (K)","Motor Vehicle Driver","64"
"201099426","Intersection Crash - Within Intersection","April","Angle","23","2010","8:00 AM - 8:59 AM","-85.544624888143","42.660239279772","Barry","Barry County: Yankee Springs Twp.","2010165953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010251371","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"201099471","Freeway Crash - All Other Freeway Areas","May","Rear-End","15","2010","11:00 AM - 11:59 AM","-85.676995217401","42.983196299583","Kent","Kent County: Grand Rapids","2010166037","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010251497","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"201099471","Freeway Crash - All Other Freeway Areas","May","Rear-End","15","2010","11:00 AM - 11:59 AM","-85.676995217401","42.983196299583","Kent","Kent County: Grand Rapids","2010166038","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010251498","Male","No Injury (O)","Motor Vehicle Driver","41"
"201099488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2010","4:00 PM - 4:59 PM","-83.881509013925","43.603940490304","Bay","Bay County: Bay City","2010166060","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2008","2010251531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201099501","Intersection Crash - Within Intersection","May","Angle","22","2010","2:00 PM - 2:59 PM","-84.448252461076","42.261975323203","Jackson","Jackson County: Blackman Twp.","2010166082","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2010251574","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201099501","Intersection Crash - Within Intersection","May","Angle","22","2010","2:00 PM - 2:59 PM","-84.448252461076","42.261975323203","Jackson","Jackson County: Blackman Twp.","2010166083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010251575","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"201099501","Intersection Crash - Within Intersection","May","Angle","22","2010","2:00 PM - 2:59 PM","-84.448252461076","42.261975323203","Jackson","Jackson County: Blackman Twp.","2010166083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010251576","Male","Suspected Minor Injury (B)","Injured Passenger","61"
"201099508","Freeway Crash - All Other Freeway Areas","May","Rear-End","21","2010","6:00 PM - 6:59 PM","-84.427285203091","42.271876969283","Jackson","Jackson County: Blackman Twp.","2010166095","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010251591","Male","No Injury (O)","Motor Vehicle Driver","22"
"201099508","Freeway Crash - All Other Freeway Areas","May","Rear-End","21","2010","6:00 PM - 6:59 PM","-84.427285203091","42.271876969283","Jackson","Jackson County: Blackman Twp.","2010166096","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010251592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201099508","Freeway Crash - All Other Freeway Areas","May","Rear-End","21","2010","6:00 PM - 6:59 PM","-84.427285203091","42.271876969283","Jackson","Jackson County: Blackman Twp.","2010166097","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010251593","Female","No Injury (O)","Motor Vehicle Driver","28"
"201099538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2010","9:00 PM - 9:59 PM","-88.012160499452","45.805385575922","Dickinson","Dickinson County: Breitung Twp.","2010166152","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010251704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201099575","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2010","1:00 PM - 1:59 PM","-89.178637432786","46.534780074521","Ontonagon","Ontonagon County: Stannard Twp.","2010166212","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2008","2010251796","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201099579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2010","9:00 PM - 9:59 PM","-84.995733109276","45.460644203978","Emmet","Emmet County: West Traverse Twp.","2010166216","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2010251802","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"201099586","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","15","2010","12:00 Midnight - 12:59 AM","-83.707776628849","43.073045240365","Genesee","Genesee County: Flint","2010166228","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2007","2010251818","Female","No Injury (O)","Motor Vehicle Driver","30"
"201099586","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","15","2010","12:00 Midnight - 12:59 AM","-83.707776628849","43.073045240365","Genesee","Genesee County: Flint","2010166228","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2007","2010251819","Male","No Injury (O)","Uninjured Passenger","26"
"201099586","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","15","2010","12:00 Midnight - 12:59 AM","-83.707776628849","43.073045240365","Genesee","Genesee County: Flint","2010166228","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2007","2010251820","Female","No Injury (O)","Uninjured Passenger","20"
"201099586","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","15","2010","12:00 Midnight - 12:59 AM","-83.707776628849","43.073045240365","Genesee","Genesee County: Flint","2010166228","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2007","2010251822","Male","No Injury (O)","Uninjured Passenger","36"
"201099586","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","15","2010","12:00 Midnight - 12:59 AM","-83.707776628849","43.073045240365","Genesee","Genesee County: Flint","2010166229","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010251823","Female","Fatal Injury (K)","Pedestrian","27"
"201099606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2010","2:00 PM - 2:59 PM","-85.819678995455","44.658818298074","Benzie","Benzie County: Inland Twp.","2010166263","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2010251888","Female","No Injury (O)","Motor Vehicle Driver","39"
"201099606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2010","2:00 PM - 2:59 PM","-85.819678995455","44.658818298074","Benzie","Benzie County: Inland Twp.","2010166263","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2010251889","Male","Possible Injury (C)","Injured Passenger","42"
"201099606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2010","2:00 PM - 2:59 PM","-85.819678995455","44.658818298074","Benzie","Benzie County: Inland Twp.","2010166263","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2010251890","Male","No Injury (O)","Uninjured Passenger","7"
"201099606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2010","2:00 PM - 2:59 PM","-85.819678995455","44.658818298074","Benzie","Benzie County: Inland Twp.","2010166263","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2010251891","Male","No Injury (O)","Uninjured Passenger","12"
"201099606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2010","2:00 PM - 2:59 PM","-85.819678995455","44.658818298074","Benzie","Benzie County: Inland Twp.","2010166264","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1992","2010251892","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201099606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2010","2:00 PM - 2:59 PM","-85.819678995455","44.658818298074","Benzie","Benzie County: Inland Twp.","2010166264","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1992","2010251893","Male","Fatal Injury (K)","Injured Passenger","63"
"201099606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2010","2:00 PM - 2:59 PM","-85.819678995455","44.658818298074","Benzie","Benzie County: Inland Twp.","2010166265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010251894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
