Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010256702","Intersection Crash - Within Intersection","November","Head-On - Left Turn","26","2010","5:00 PM - 5:59 PM","-82.793920445495","42.723530827876","Macomb","Macomb County: New Haven","2010430442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010660047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010256702","Intersection Crash - Within Intersection","November","Head-On - Left Turn","26","2010","5:00 PM - 5:59 PM","-82.793920445495","42.723530827876","Macomb","Macomb County: New Haven","2010430442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010660048","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2010256702","Intersection Crash - Within Intersection","November","Head-On - Left Turn","26","2010","5:00 PM - 5:59 PM","-82.793920445495","42.723530827876","Macomb","Macomb County: New Haven","2010430443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010660050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010256726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","24","2010","9:00 PM - 9:59 PM","-82.96769868221","42.508854303599","Macomb","Macomb County: Roseville","2010430488","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2010660139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010256726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","24","2010","9:00 PM - 9:59 PM","-82.96769868221","42.508854303599","Macomb","Macomb County: Roseville","2010430488","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2010660141","Male","Possible Injury (C)","Injured Passenger","21"
"2010256726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","24","2010","9:00 PM - 9:59 PM","-82.96769868221","42.508854303599","Macomb","Macomb County: Roseville","2010430488","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2010660142","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2010256726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","24","2010","9:00 PM - 9:59 PM","-82.96769868221","42.508854303599","Macomb","Macomb County: Roseville","2010430489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010660143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2010256783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","30","2010","9:00 AM - 9:59 AM","-83.047530922041","42.520694753287","Macomb","Macomb County: Warren","2010430595","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2010660347","Male","No Injury (O)","Motor Vehicle Driver","52"
"2010256783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","30","2010","9:00 AM - 9:59 AM","-83.047530922041","42.520694753287","Macomb","Macomb County: Warren","2010430596","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2010660348","Male","No Injury (O)","Motor Vehicle Driver","42"
"2010256783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","30","2010","9:00 AM - 9:59 AM","-83.047530922041","42.520694753287","Macomb","Macomb County: Warren","2010430597","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2010660349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2010256825","Intersection Crash - Within Intersection","December","Angle","2","2010","6:00 AM - 6:59 AM","-82.988264620248","42.52177579574","Macomb","Macomb County: Warren","2010430682","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010660461","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2010256825","Intersection Crash - Within Intersection","December","Angle","2","2010","6:00 AM - 6:59 AM","-82.988264620248","42.52177579574","Macomb","Macomb County: Warren","2010430683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010660462","Male","No Injury (O)","Motor Vehicle Driver","51"
"2010256839","Intersection Crash - Within Intersection","November","Angle","30","2010","7:00 PM - 7:59 PM","-82.891155974247","42.570097321899","Macomb","Macomb County: Clinton Twp.","2010430708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010660490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010256839","Intersection Crash - Within Intersection","November","Angle","30","2010","7:00 PM - 7:59 PM","-82.891155974247","42.570097321899","Macomb","Macomb County: Clinton Twp.","2010430709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010660492","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2010256849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2010","5:00 PM - 5:59 PM","-82.902004480058","42.55072930035","Macomb","Macomb County: Clinton Twp.","2010430728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010660511","Male","No Injury (O)","Motor Vehicle Driver","22"
"2010256849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2010","5:00 PM - 5:59 PM","-82.902004480058","42.55072930035","Macomb","Macomb County: Clinton Twp.","2010430728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010660513","Female","No Injury (O)","Uninjured Passenger","21"
"2010256849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2010","5:00 PM - 5:59 PM","-82.902004480058","42.55072930035","Macomb","Macomb County: Clinton Twp.","2010430729","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010660516","Male","Fatal Injury (K)","Pedestrian","72"
"2010256916","Intersection Crash - Intersection Related Other","August","Other/Unknown","19","2010","8:00 PM - 8:59 PM","-83.210360807077","42.54280136363","Oakland","Oakland County: Birmingham","2010430856","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2010660681","Female","Fatal Injury (K)","Pedestrian","56"
"2010256916","Intersection Crash - Intersection Related Other","August","Other/Unknown","19","2010","8:00 PM - 8:59 PM","-83.210360807077","42.54280136363","Oakland","Oakland County: Birmingham","2010430857","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2010660684","Male","No Injury (O)","Motor Vehicle Driver","50"
"2010256916","Intersection Crash - Intersection Related Other","August","Other/Unknown","19","2010","8:00 PM - 8:59 PM","-83.210360807077","42.54280136363","Oakland","Oakland County: Birmingham","2010430857","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2010660686","Male","No Injury (O)","Uninjured Passenger","52"
"2010256916","Intersection Crash - Intersection Related Other","August","Other/Unknown","19","2010","8:00 PM - 8:59 PM","-83.210360807077","42.54280136363","Oakland","Oakland County: Birmingham","2010430857","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2010660687","Male","No Injury (O)","Uninjured Passenger","43"
"2010256916","Intersection Crash - Intersection Related Other","August","Other/Unknown","19","2010","8:00 PM - 8:59 PM","-83.210360807077","42.54280136363","Oakland","Oakland County: Birmingham","2010430857","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2010660688","Female","No Injury (O)","Uninjured Passenger","20"
"2010256985","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","30","2010","7:00 PM - 7:59 PM","-83.433978279635","42.44609121761","Oakland","Oakland County: Farmington Hills","2010430989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010660911","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2010256985","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","30","2010","7:00 PM - 7:59 PM","-83.433978279635","42.44609121761","Oakland","Oakland County: Farmington Hills","2010430989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010660912","Female","No Injury (O)","Uninjured Passenger","23"
"2010256985","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","30","2010","7:00 PM - 7:59 PM","-83.433978279635","42.44609121761","Oakland","Oakland County: Farmington Hills","2010430989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010660913","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2010256985","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","30","2010","7:00 PM - 7:59 PM","-83.433978279635","42.44609121761","Oakland","Oakland County: Farmington Hills","2010430990","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2010660915","Female","No Injury (O)","Motor Vehicle Driver","35"
"2010256985","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","30","2010","7:00 PM - 7:59 PM","-83.433978279635","42.44609121761","Oakland","Oakland County: Farmington Hills","2010430990","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2010660917","Male","No Injury (O)","Uninjured Passenger","6"
"2010257005","Intersection Crash - Intersection Related Other","November","Other/Unknown","29","2010","5:00 PM - 5:59 PM","-83.286952199491","42.641390357166","Oakland","Oakland County: Pontiac","2010431027","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010660967","Male","Fatal Injury (K)","Pedestrian","39"
"2010257005","Intersection Crash - Intersection Related Other","November","Other/Unknown","29","2010","5:00 PM - 5:59 PM","-83.286952199491","42.641390357166","Oakland","Oakland County: Pontiac","2010431028","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2010660968","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010257233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2010","11:00 AM - 11:59 AM","-83.197643198165","42.329161875642","Wayne","Wayne County: Dearborn","2010431470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010661566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010257245","Intersection Crash - Within Intersection","November","Angle","28","2010","4:00 AM - 4:59 AM","-83.186733382458","42.34742880229","Wayne","Wayne County: Dearborn","2010431493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010661599","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2010257245","Intersection Crash - Within Intersection","November","Angle","28","2010","4:00 AM - 4:59 AM","-83.186733382458","42.34742880229","Wayne","Wayne County: Dearborn","2010431493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010661601","Male","Possible Injury (C)","Injured Passenger","15"
"2010257245","Intersection Crash - Within Intersection","November","Angle","28","2010","4:00 AM - 4:59 AM","-83.186733382458","42.34742880229","Wayne","Wayne County: Dearborn","2010431493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010661602","Male","No Injury (O)","Uninjured Passenger","18"
"2010257245","Intersection Crash - Within Intersection","November","Angle","28","2010","4:00 AM - 4:59 AM","-83.186733382458","42.34742880229","Wayne","Wayne County: Dearborn","2010431494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010661603","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"2010257245","Intersection Crash - Within Intersection","November","Angle","28","2010","4:00 AM - 4:59 AM","-83.186733382458","42.34742880229","Wayne","Wayne County: Dearborn","2010431495","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2010661604","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010257245","Intersection Crash - Within Intersection","November","Angle","28","2010","4:00 AM - 4:59 AM","-83.186733382458","42.34742880229","Wayne","Wayne County: Dearborn","2010431496","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2010661606","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010257271","Intersection Crash - Within Intersection","November","Angle","29","2010","3:00 PM - 3:59 PM","-83.316525516768","42.434795122242","Wayne","Wayne County: Livonia","2010431546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010661691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2010257271","Intersection Crash - Within Intersection","November","Angle","29","2010","3:00 PM - 3:59 PM","-83.316525516768","42.434795122242","Wayne","Wayne County: Livonia","2010431547","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2010661694","Male","No Injury (O)","Motor Vehicle Driver","31"
"2010257271","Intersection Crash - Within Intersection","November","Angle","29","2010","3:00 PM - 3:59 PM","-83.316525516768","42.434795122242","Wayne","Wayne County: Livonia","2010431547","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2010661695","Female","No Injury (O)","Uninjured Passenger","1"
"2010257315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2010","7:00 AM - 7:59 AM","-83.388941089539","42.318146199933","Wayne","Wayne County: Westland","2010431633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010661831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010257315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2010","7:00 AM - 7:59 AM","-83.388941089539","42.318146199933","Wayne","Wayne County: Westland","2010431633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010661833","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2010257325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2010","6:00 PM - 6:59 PM","-83.386247814961","42.332332130794","Wayne","Wayne County: Westland","2010431652","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2000","2010661865","Male","No Injury (O)","Motor Vehicle Driver","34"
"2010257325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2010","6:00 PM - 6:59 PM","-83.386247814961","42.332332130794","Wayne","Wayne County: Westland","2010431653","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010661869","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2010257346","Intersection Crash - Within Intersection","November","Angle","29","2010","7:00 AM - 7:59 AM","-83.498798184631","42.357977339912","Wayne","Wayne County: Plymouth Twp.","2010431694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010661928","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2010257346","Intersection Crash - Within Intersection","November","Angle","29","2010","7:00 AM - 7:59 AM","-83.498798184631","42.357977339912","Wayne","Wayne County: Plymouth Twp.","2010431694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010661929","Male","Possible Injury (C)","Injured Passenger","16"
"2010257346","Intersection Crash - Within Intersection","November","Angle","29","2010","7:00 AM - 7:59 AM","-83.498798184631","42.357977339912","Wayne","Wayne County: Plymouth Twp.","2010431694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010661930","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2010257346","Intersection Crash - Within Intersection","November","Angle","29","2010","7:00 AM - 7:59 AM","-83.498798184631","42.357977339912","Wayne","Wayne County: Plymouth Twp.","2010431694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010661931","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2010257346","Intersection Crash - Within Intersection","November","Angle","29","2010","7:00 AM - 7:59 AM","-83.498798184631","42.357977339912","Wayne","Wayne County: Plymouth Twp.","2010431695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010661932","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2010257346","Intersection Crash - Within Intersection","November","Angle","29","2010","7:00 AM - 7:59 AM","-83.498798184631","42.357977339912","Wayne","Wayne County: Plymouth Twp.","2010431695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010661933","Male","No Injury (O)","Uninjured Passenger","16"
"2010257499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2010","5:00 PM - 5:59 PM","-83.849995510051","42.90987625879","Genesee","Genesee County: Gaines Twp.","2010431906","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010662225","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2010257499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2010","5:00 PM - 5:59 PM","-83.849995510051","42.90987625879","Genesee","Genesee County: Gaines Twp.","2010431907","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2010662226","Male","No Injury (O)","Motor Vehicle Driver","40"
"2010257543","Intersection Crash - Within Intersection","November","Angle","29","2010","4:00 PM - 4:59 PM","-83.641031984299","43.208090721626","Genesee","Genesee County: Thetford Twp.","2010431977","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2010662320","Male","No Injury (O)","Motor Vehicle Driver","45"
"2010257543","Intersection Crash - Within Intersection","November","Angle","29","2010","4:00 PM - 4:59 PM","-83.641031984299","43.208090721626","Genesee","Genesee County: Thetford Twp.","2010431978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010662322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010257587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","17","2010","8:00 AM - 8:59 AM","-84.603056009777","42.671907420992","Eaton","Eaton County: Lansing","2010432035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010662395","Female","No Injury (O)","Motor Vehicle Driver","19"
"2010257587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","17","2010","8:00 AM - 8:59 AM","-84.603056009777","42.671907420992","Eaton","Eaton County: Lansing","2010432036","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010662397","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2010257906","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","12","2010","11:00 AM - 11:59 AM","-82.501787225357","42.952171432087","St. Clair","St. Clair County: Port Huron Twp.","2010432542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010663146","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2010257906","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","12","2010","11:00 AM - 11:59 AM","-82.501787225357","42.952171432087","St. Clair","St. Clair County: Port Huron Twp.","2010432542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010663147","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2010257906","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","12","2010","11:00 AM - 11:59 AM","-82.501787225357","42.952171432087","St. Clair","St. Clair County: Port Huron Twp.","2010432543","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2010663149","Male","No Injury (O)","Motor Vehicle Driver","56"
"2010257921","Intersection Crash - Within Intersection","May","Angle","22","2010","1:00 PM - 1:59 PM","-82.551593349034","42.756715713411","St. Clair","St. Clair County: China Twp.","2010432565","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010663185","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2010257921","Intersection Crash - Within Intersection","May","Angle","22","2010","1:00 PM - 1:59 PM","-82.551593349034","42.756715713411","St. Clair","St. Clair County: China Twp.","2010432565","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010663186","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2010257921","Intersection Crash - Within Intersection","May","Angle","22","2010","1:00 PM - 1:59 PM","-82.551593349034","42.756715713411","St. Clair","St. Clair County: China Twp.","2010432566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2010663188","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2010257921","Intersection Crash - Within Intersection","May","Angle","22","2010","1:00 PM - 1:59 PM","-82.551593349034","42.756715713411","St. Clair","St. Clair County: China Twp.","2010432566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2010663189","Female","Possible Injury (C)","Injured Passenger","60"
"2010257955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2010","11:00 AM - 11:59 AM","-83.170644444519","43.528960967328","Tuscola","Tuscola County: Novesta Twp.","2010432616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010663251","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010257958","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","12","2010","3:00 PM - 3:59 PM","-86.115859181282","42.193888715627","Van Buren","Van Buren County: Hartford Twp.","2010432619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2010663256","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2010257958","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","12","2010","3:00 PM - 3:59 PM","-86.115859181282","42.193888715627","Van Buren","Van Buren County: Hartford Twp.","2010432619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2010663257","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2010257958","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","12","2010","3:00 PM - 3:59 PM","-86.115859181282","42.193888715627","Van Buren","Van Buren County: Hartford Twp.","2010432619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2010663258","Male","Possible Injury (C)","Injured Passenger","24"
