Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201095299","Freeway Crash - All Other Freeway Areas","May","Rear-End","21","2010","8:00 PM - 8:59 PM","-83.754227933466","42.442486976726","Livingston","Livingston County: Green Oak Twp.","2010158817","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010240257","Male","No Injury (O)","Uninjured Passenger","28"
"201095345","Intersection Crash - Intersection Related Other","May","Angle","18","2010","11:00 PM - 11:59 PM","-83.275459157232","42.380960430661","Wayne","Wayne County: Redford Twp.","2010158897","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2010240386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201095345","Intersection Crash - Intersection Related Other","May","Angle","18","2010","11:00 PM - 11:59 PM","-83.275459157232","42.380960430661","Wayne","Wayne County: Redford Twp.","2010158898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010240391","Male","No Injury (O)","Motor Vehicle Driver","24"
"201095349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2010","5:00 PM - 5:59 PM","-84.00396993541","41.889968931299","Lenawee","Lenawee County: Palmyra Twp.","2010158903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010240397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201095366","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2010","1:00 PM - 1:59 PM","-83.562914776561","42.815698016603","Oakland","Oakland County: Groveland Twp.","2010158929","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010240440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201095386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2010","4:00 PM - 4:59 PM","-84.525065685575","42.798616897448","Clinton","Clinton County: DeWitt Twp.","2010158961","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1988","2010240489","Male","No Injury (O)","Motor Vehicle Driver","24"
"201095386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2010","4:00 PM - 4:59 PM","-84.525065685575","42.798616897448","Clinton","Clinton County: DeWitt Twp.","2010158961","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1988","2010240490","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201095386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2010","4:00 PM - 4:59 PM","-84.525065685575","42.798616897448","Clinton","Clinton County: DeWitt Twp.","2010158962","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010240495","Female","Suspected Serious Injury (A)","Pedestrian","7"
"201095389","Intersection Crash - Within Intersection","May","Single Motor Vehicle","16","2010","3:00 PM - 3:59 PM","-84.145531812525","44.504289545165","Ogemaw","Ogemaw County: Rose Twp.","2010158966","Driver/Cyclist Action - Slowing/Stopping on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010240502","Female","No Injury (O)","Motor Vehicle Driver","56"
"201095389","Intersection Crash - Within Intersection","May","Single Motor Vehicle","16","2010","3:00 PM - 3:59 PM","-84.145531812525","44.504289545165","Ogemaw","Ogemaw County: Rose Twp.","2010158966","Driver/Cyclist Action - Slowing/Stopping on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010240503","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201095389","Intersection Crash - Within Intersection","May","Single Motor Vehicle","16","2010","3:00 PM - 3:59 PM","-84.145531812525","44.504289545165","Ogemaw","Ogemaw County: Rose Twp.","2010158966","Driver/Cyclist Action - Slowing/Stopping on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010240504","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"201095436","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","25","2010","8:00 PM - 8:59 PM","-83.138350946587","42.332327646948","Wayne","Wayne County: Detroit","2010159040","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2010240618","Male","Fatal Injury (K)","Pedestrian","27"
"201095436","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","25","2010","8:00 PM - 8:59 PM","-83.138350946587","42.332327646948","Wayne","Wayne County: Detroit","2010159041","Driver/Cyclist Action - Avoiding Pedestrian","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2010240620","Male","No Injury (O)","Motor Vehicle Driver","32"
"201095444","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","17","2010","10:00 PM - 10:59 PM","-83.110243173768","42.346667761318","Wayne","Wayne County: Detroit","2010159053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010240634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201095457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2010","11:00 AM - 11:59 AM","-84.756252218864","42.014666716151","Hillsdale","Hillsdale County: Litchfield Twp.","2010159069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010240658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201095464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2010","5:00 PM - 5:59 PM","-86.002778848081","42.674600976358","Allegan","Allegan County: Heath Twp.","2010159076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010240665","Male","No Injury (O)","Motor Vehicle Driver","67"
"201095464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2010","5:00 PM - 5:59 PM","-86.002778848081","42.674600976358","Allegan","Allegan County: Heath Twp.","2010159077","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2010240666","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201095464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2010","5:00 PM - 5:59 PM","-86.002778848081","42.674600976358","Allegan","Allegan County: Heath Twp.","2010159077","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2010240667","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","2"
"201095631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2010","9:00 PM - 9:59 PM","-84.505097264691","43.908797896877","Gladwin","Gladwin County: Grout Twp.","2010159316","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2010241035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201095749","Intersection Crash - Intersection Related Other","May","Rear-End","19","2010","10:00 PM - 10:59 PM","-85.558422560706","42.962480021689","Kent","Kent County: Grand Rapids Twp.","2010159512","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010241358","Female","No Injury (O)","Motor Vehicle Driver","22"
"201095749","Intersection Crash - Intersection Related Other","May","Rear-End","19","2010","10:00 PM - 10:59 PM","-85.558422560706","42.962480021689","Kent","Kent County: Grand Rapids Twp.","2010159513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010241360","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201095749","Intersection Crash - Intersection Related Other","May","Rear-End","19","2010","10:00 PM - 10:59 PM","-85.558422560706","42.962480021689","Kent","Kent County: Grand Rapids Twp.","2010159513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010241361","Male","Possible Injury (C)","Injured Passenger","25"
"201095777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","25","2010","5:00 PM - 5:59 PM","-84.588365776568","43.539113324601","Midland","Midland County: Jasper Twp.","2010159564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010241460","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"201095777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","25","2010","5:00 PM - 5:59 PM","-84.588365776568","43.539113324601","Midland","Midland County: Jasper Twp.","2010159564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010241461","Female","No Injury (O)","Uninjured Passenger","35"
"201095777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","25","2010","5:00 PM - 5:59 PM","-84.588365776568","43.539113324601","Midland","Midland County: Jasper Twp.","2010159565","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2010241463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201095805","Intersection Crash - Within Intersection","May","Head-On - Left Turn","22","2010","6:00 PM - 6:59 PM","-83.231222881877","42.256395635466","Wayne","Wayne County: Taylor","2010159611","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010241541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201095805","Intersection Crash - Within Intersection","May","Head-On - Left Turn","22","2010","6:00 PM - 6:59 PM","-83.231222881877","42.256395635466","Wayne","Wayne County: Taylor","2010159611","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010241542","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"201095805","Intersection Crash - Within Intersection","May","Head-On - Left Turn","22","2010","6:00 PM - 6:59 PM","-83.231222881877","42.256395635466","Wayne","Wayne County: Taylor","2010159612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010241546","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"201095809","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","22","2010","12:00 Noon - 12:59 PM","-83.223957112772","42.266389464495","Wayne","Wayne County: Allen Park","2010159618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010241558","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"201095809","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","22","2010","12:00 Noon - 12:59 PM","-83.223957112772","42.266389464495","Wayne","Wayne County: Allen Park","2010159618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010241559","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201095809","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","22","2010","12:00 Noon - 12:59 PM","-83.223957112772","42.266389464495","Wayne","Wayne County: Allen Park","2010159618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010241560","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"201095809","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","22","2010","12:00 Noon - 12:59 PM","-83.223957112772","42.266389464495","Wayne","Wayne County: Allen Park","2010159618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010241561","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"201095809","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","22","2010","12:00 Noon - 12:59 PM","-83.223957112772","42.266389464495","Wayne","Wayne County: Allen Park","2010159618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010241562","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"201096009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2010","3:00 PM - 3:59 PM","-83.221865184165","42.488018047472","Oakland","Oakland County: Lathrup Village","2010160001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010242231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201096009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2010","3:00 PM - 3:59 PM","-83.221865184165","42.488018047472","Oakland","Oakland County: Lathrup Village","2010160002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010242233","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201096009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2010","3:00 PM - 3:59 PM","-83.221865184165","42.488018047472","Oakland","Oakland County: Lathrup Village","2010160002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010242234","Female","Possible Injury (C)","Injured Passenger","28"
"201096062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2010","3:00 AM - 3:59 AM","-83.56375187153","42.250436345128","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010160112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1980","2010242373","Male","No Injury (O)","Motor Vehicle Driver","62"
"201096062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2010","3:00 AM - 3:59 AM","-83.56375187153","42.250436345128","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010160113","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010242374","Male","Suspected Serious Injury (A)","Pedestrian","31"
"201096132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","10","2010","12:00 Noon - 12:59 PM","-83.355906046151","42.439237059025","Wayne","Wayne County: Livonia","2010160248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010242553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201096132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","10","2010","12:00 Noon - 12:59 PM","-83.355906046151","42.439237059025","Wayne","Wayne County: Livonia","2010160249","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010242555","Male","No Injury (O)","Motor Vehicle Driver","39"
"201096132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","10","2010","12:00 Noon - 12:59 PM","-83.355906046151","42.439237059025","Wayne","Wayne County: Livonia","2010160250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010242556","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201096201","Freeway Crash - All Other Freeway Areas","May","Rear-End","19","2010","9:00 PM - 9:59 PM","-85.028217082386","42.297673295425","Calhoun","Calhoun County: Marshall Twp.","2010160372","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010242749","Male","No Injury (O)","Motor Vehicle Driver","69"
"201096201","Freeway Crash - All Other Freeway Areas","May","Rear-End","19","2010","9:00 PM - 9:59 PM","-85.028217082386","42.297673295425","Calhoun","Calhoun County: Marshall Twp.","2010160373","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2005","2010242750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201096217","Intersection Crash - Within Intersection","May","Single Motor Vehicle","18","2010","9:00 PM - 9:59 PM","-83.975302490896","43.428953328314","Saginaw","Saginaw County: Saginaw","2010160396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010242776","Male","No Injury (O)","Motor Vehicle Driver","41"
"201096217","Intersection Crash - Within Intersection","May","Single Motor Vehicle","18","2010","9:00 PM - 9:59 PM","-83.975302490896","43.428953328314","Saginaw","Saginaw County: Saginaw","2010160397","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010242778","Female","Suspected Serious Injury (A)","Bicyclist","10"
"201096222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2010","9:00 PM - 9:59 PM","-83.929115647112","43.386986790122","Saginaw","Saginaw County: Saginaw","2010160405","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2010242786","Male","No Injury (O)","Motor Vehicle Driver","28"
"201096222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2010","9:00 PM - 9:59 PM","-83.929115647112","43.386986790122","Saginaw","Saginaw County: Saginaw","2010160406","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010242789","Male","Fatal Injury (K)","Bicyclist","50"
"201096284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2010","1:00 AM - 1:59 AM","-85.717322500375","43.405449682908","Newaygo","Newaygo County: Brooks Twp.","2010160517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010242947","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201096323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2010","11:00 AM - 11:59 AM","-86.12006128109","42.594202953385","Allegan","Allegan County: Manlius Twp.","2010160592","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2010243080","Male","No Injury (O)","Motor Vehicle Driver","42"
"201096323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2010","11:00 AM - 11:59 AM","-86.12006128109","42.594202953385","Allegan","Allegan County: Manlius Twp.","2010160593","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010243083","Male","Suspected Serious Injury (A)","Pedestrian","22"
"201096405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2010","1:00 PM - 1:59 PM","-82.431411633816","42.983091354104","St. Clair","St. Clair County: Port Huron","2010160732","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010243270","Male","Suspected Serious Injury (A)","Pedestrian","5"
"201096405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2010","1:00 PM - 1:59 PM","-82.431411633816","42.983091354104","St. Clair","St. Clair County: Port Huron","2010160733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010243271","Female","No Injury (O)","Motor Vehicle Driver","39"
"201096434","Intersection Crash - Within Intersection","April","Other/Unknown","26","2010","11:00 AM - 11:59 AM","-85.8503415581","43.336502945309","Newaygo","Newaygo County: Ashland Twp.","2010160783","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2010243353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201096434","Intersection Crash - Within Intersection","April","Other/Unknown","26","2010","11:00 AM - 11:59 AM","-85.8503415581","43.336502945309","Newaygo","Newaygo County: Ashland Twp.","2010160784","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2010243354","Male","No Injury (O)","Motor Vehicle Driver","28"
"201096447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","12","2010","3:00 PM - 3:59 PM","-84.484338772236","43.987488433455","Gladwin","Gladwin County: Gladwin","2010160803","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010243383","Male","No Injury (O)","Motor Vehicle Driver","18"
"201096447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","12","2010","3:00 PM - 3:59 PM","-84.484338772236","43.987488433455","Gladwin","Gladwin County: Gladwin","2010160804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010243384","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
