Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010185800","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","28","2010","7:00 AM - 7:59 AM","-83.384188802204","41.933981626559","Monroe","Monroe County: Frenchtown Twp.","2010316522","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2010488329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2010185800","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","28","2010","7:00 AM - 7:59 AM","-83.384188802204","41.933981626559","Monroe","Monroe County: Frenchtown Twp.","2010316523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010488330","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2010185807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2010","3:00 AM - 3:59 AM","-83.862094574418","42.466204996582","Livingston","Livingston County: Hamburg Twp.","2010316534","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010488350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010185855","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","25","2010","4:00 PM - 4:59 PM","-83.881181067124","43.527950987872","Bay","Bay County: Portsmouth Twp.","2010316618","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010488514","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2010185965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2010","11:00 AM - 11:59 AM","-83.585445485053","42.687312624084","Oakland","Oakland County: Highland Twp.","2010316815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010488781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2010185965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2010","11:00 AM - 11:59 AM","-83.585445485053","42.687312624084","Oakland","Oakland County: Highland Twp.","2010316815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010488782","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2010185985","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","16","2010","7:00 AM - 7:59 AM","-83.224067423113","42.610598898551","Oakland","Oakland County: Bloomfield Twp.","2010316852","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2007","2010488824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2010186111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2010","4:00 PM - 4:59 PM","-83.380932278872","42.324584191848","Wayne","Wayne County: Westland","2010317108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010489192","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010186111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2010","4:00 PM - 4:59 PM","-83.380932278872","42.324584191848","Wayne","Wayne County: Westland","2010317109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010489196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2010186137","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2010","5:00 PM - 5:59 PM","-86.099042093901","43.69605161746","Oceana","Oceana County: Leavitt Twp.","2010317152","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2005","2010489248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2010186231","Intersection Crash - Within Intersection","September","Angle","25","2010","3:00 PM - 3:59 PM","-85.852288425144","42.907253632657","Ottawa","Ottawa County: Georgetown Twp.","2010317311","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010489501","Male","No Injury (O)","Motor Vehicle Driver","42"
"2010186231","Intersection Crash - Within Intersection","September","Angle","25","2010","3:00 PM - 3:59 PM","-85.852288425144","42.907253632657","Ottawa","Ottawa County: Georgetown Twp.","2010317312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010489502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010186231","Intersection Crash - Within Intersection","September","Angle","25","2010","3:00 PM - 3:59 PM","-85.852288425144","42.907253632657","Ottawa","Ottawa County: Georgetown Twp.","2010317313","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010489503","Female","No Injury (O)","Motor Vehicle Driver","36"
"2010186439","Intersection Crash - Within Intersection","September","Angle","26","2010","12:00 Noon - 12:59 PM","-85.483987948863","43.700942343355","Mecosta","Mecosta County: Big Rapids","2010317686","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2010490078","Male","No Injury (O)","Motor Vehicle Driver","21"
"2010186439","Intersection Crash - Within Intersection","September","Angle","26","2010","12:00 Noon - 12:59 PM","-85.483987948863","43.700942343355","Mecosta","Mecosta County: Big Rapids","2010317686","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2010490079","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010186439","Intersection Crash - Within Intersection","September","Angle","26","2010","12:00 Noon - 12:59 PM","-85.483987948863","43.700942343355","Mecosta","Mecosta County: Big Rapids","2010317686","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2010490080","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010186439","Intersection Crash - Within Intersection","September","Angle","26","2010","12:00 Noon - 12:59 PM","-85.483987948863","43.700942343355","Mecosta","Mecosta County: Big Rapids","2010317687","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2010490082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010186534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2010","12:00 Noon - 12:59 PM","-85.562739207163","43.316009521119","Newaygo","Newaygo County: Ensley Twp.","2010317832","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2010490302","Female","No Injury (O)","Motor Vehicle Driver","76"
"2010186534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2010","12:00 Noon - 12:59 PM","-85.562739207163","43.316009521119","Newaygo","Newaygo County: Ensley Twp.","2010317833","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2010490305","Female","Suspected Serious Injury (A)","Bicyclist","14"
"2010186556","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","12","2010","4:00 AM - 4:59 AM","-83.65424043428","43.009688494596","Genesee","Genesee County: Flint","2010317870","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010490359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010186556","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","12","2010","4:00 AM - 4:59 AM","-83.65424043428","43.009688494596","Genesee","Genesee County: Flint","2010317870","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010490360","Female","Possible Injury (C)","Injured Passenger","15"
"2010186556","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","12","2010","4:00 AM - 4:59 AM","-83.65424043428","43.009688494596","Genesee","Genesee County: Flint","2010317870","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010490361","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010186843","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2010","3:00 PM - 3:59 PM","-84.548514048569","43.510525718749","Midland","Midland County: Jasper Twp.","2010318316","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010491116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2010186887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2010","12:00 Midnight - 12:59 AM","-83.592211441933","43.508695207449","Tuscola","Tuscola County: Gilford Twp.","2010318383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010491221","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010187068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2010","8:00 PM - 8:59 PM","-85.241625050383","43.904552323878","Osceola","Osceola County: Osceola Twp.","2010318692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010491730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010187070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2010","10:00 AM - 10:59 AM","-85.449223261658","44.102566132219","Osceola","Osceola County: Burdell Twp.","2010318694","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010491734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010187070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2010","10:00 AM - 10:59 AM","-85.449223261658","44.102566132219","Osceola","Osceola County: Burdell Twp.","2010318695","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1986","2010491735","Male","No Injury (O)","Motor Vehicle Driver","20"
"2010187088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2010","7:00 AM - 7:59 AM","-85.563098578131","43.45367436705","Newaygo","Newaygo County: Croton Twp.","2010318721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010491767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010187089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2010","3:00 PM - 3:59 PM","-85.714126146404","43.371561803387","Newaygo","Newaygo County: Grant Twp.","2010318722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010491768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010187089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2010","3:00 PM - 3:59 PM","-85.714126146404","43.371561803387","Newaygo","Newaygo County: Grant Twp.","2010318722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010491769","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2010187117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2010","11:00 PM - 11:59 PM","-82.933918140816","42.465231860762","Macomb","Macomb County: Eastpointe","2010318758","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010491823","Female","Suspected Serious Injury (A)","Pedestrian","53"
"2010187117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2010","11:00 PM - 11:59 PM","-82.933918140816","42.465231860762","Macomb","Macomb County: Eastpointe","2010318759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010491826","Female","No Injury (O)","Motor Vehicle Driver","20"
"2010187142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2010","1:00 PM - 1:59 PM","-84.775823098181","44.540077031756","Crawford","Crawford County: Beaver Creek Twp.","2010318787","Driver/Cyclist Action - Slowing/Stopping Other Area","Motorcycle","Motor Vehicle","2009","2010491880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010187216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2010","8:00 PM - 8:59 PM","-83.25787469309","42.418946846341","Wayne","Wayne County: Detroit","2010318907","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2006","2010492106","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010187216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2010","8:00 PM - 8:59 PM","-83.25787469309","42.418946846341","Wayne","Wayne County: Detroit","2010318908","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010492107","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2010187244","Intersection Crash - Within Intersection","September","Single Motor Vehicle","25","2010","9:00 PM - 9:59 PM","-88.382759024515","46.205220963193","Iron","Iron County: Crystal Falls Twp.","2010318955","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010492179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2010187306","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2010","2:00 AM - 2:59 AM","0","0","Washtenaw","Washtenaw County: Pittsfield Twp.","2010319046","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010492327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2010187306","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2010","2:00 AM - 2:59 AM","0","0","Washtenaw","Washtenaw County: Pittsfield Twp.","2010319046","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010492328","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"2010187310","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","23","2010","7:00 AM - 7:59 AM","-83.621127277745","42.171295063569","Washtenaw","Washtenaw County: Augusta Twp.","2010319050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010492332","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010187359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2010","2:00 PM - 2:59 PM","-84.208067309067","41.857340727387","Lenawee","Lenawee County: Dover Twp.","2010319121","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2010492435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2010187359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2010","2:00 PM - 2:59 PM","-84.208067309067","41.857340727387","Lenawee","Lenawee County: Dover Twp.","2010319122","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2010492437","Male","No Injury (O)","Motor Vehicle Driver","47"
"2010187363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2010","2:00 PM - 2:59 PM","-85.610201618531","43.490076462193","Newaygo","Newaygo County: Big Prairie Twp.","2010319126","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010492441","Male","No Injury (O)","Motor Vehicle Driver","46"
"2010187363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2010","2:00 PM - 2:59 PM","-85.610201618531","43.490076462193","Newaygo","Newaygo County: Big Prairie Twp.","2010319126","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010492442","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2010187415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","17","2010","6:00 PM - 6:59 PM","-84.36363201631","42.677168821691","Ingham","Ingham County: Wheatfield Twp.","2010319199","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2010492546","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2010187415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","17","2010","6:00 PM - 6:59 PM","-84.36363201631","42.677168821691","Ingham","Ingham County: Wheatfield Twp.","2010319200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010492548","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2010187508","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","4","2010","2:00 PM - 2:59 PM","-83.038689061251","42.343562959025","Wayne","Wayne County: Detroit","2010319333","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010492715","Male","Suspected Serious Injury (A)","Pedestrian","78"
"2010187508","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","4","2010","2:00 PM - 2:59 PM","-83.038689061251","42.343562959025","Wayne","Wayne County: Detroit","2010319334","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2010492716","Female","No Injury (O)","Motor Vehicle Driver","57"
"2010187508","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","4","2010","2:00 PM - 2:59 PM","-83.038689061251","42.343562959025","Wayne","Wayne County: Detroit","2010319334","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2010492717","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010187537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","19","2010","12:00 Midnight - 12:59 AM","-88.440569613825","47.240235632656","Houghton","Houghton County: Laurium","2010319381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010492799","Male","No Injury (O)","Motor Vehicle Driver","49"
"2010187537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","19","2010","12:00 Midnight - 12:59 AM","-88.440569613825","47.240235632656","Houghton","Houghton County: Laurium","2010319381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010492800","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2010187554","Intersection Crash - Within Intersection","September","Angle","8","2010","7:00 PM - 7:59 PM","-82.938389629875","42.428747812853","Wayne","Wayne County: Detroit","2010319409","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2010492852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010187554","Intersection Crash - Within Intersection","September","Angle","8","2010","7:00 PM - 7:59 PM","-82.938389629875","42.428747812853","Wayne","Wayne County: Detroit","2010319410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010492853","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2010187554","Intersection Crash - Within Intersection","September","Angle","8","2010","7:00 PM - 7:59 PM","-82.938389629875","42.428747812853","Wayne","Wayne County: Detroit","2010319410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010492854","Uncoded & Errors","Possible Injury (C)","Injured Passenger","45"
"2010187559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2010","3:00 PM - 3:59 PM","-85.916554932079","43.074770099872","Ottawa","Ottawa County: Coopersville","2010319419","Driver/Cyclist Action - Making U-Turn","Uncoded & Errors","Bicycle","Invalid Number","2010492867","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2010187559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2010","3:00 PM - 3:59 PM","-85.916554932079","43.074770099872","Ottawa","Ottawa County: Coopersville","2010319420","Driver/Cyclist Action - Avoiding Pedestrian","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2010492868","Male","No Injury (O)","Motor Vehicle Driver","65"
"2010187596","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2010","4:00 PM - 4:59 PM","-84.595380161441","42.659420080315","Ingham","Ingham County: Delhi Twp.","2010319479","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010492957","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010187596","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2010","4:00 PM - 4:59 PM","-84.595380161441","42.659420080315","Ingham","Ingham County: Delhi Twp.","2010319480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010492959","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2010187596","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2010","4:00 PM - 4:59 PM","-84.595380161441","42.659420080315","Ingham","Ingham County: Delhi Twp.","2010319480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010492960","Male","No Injury (O)","Uninjured Passenger","12"
"2010187596","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2010","4:00 PM - 4:59 PM","-84.595380161441","42.659420080315","Ingham","Ingham County: Delhi Twp.","2010319480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010492961","Female","No Injury (O)","Uninjured Passenger","9"
"2010187596","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2010","4:00 PM - 4:59 PM","-84.595380161441","42.659420080315","Ingham","Ingham County: Delhi Twp.","2010319480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010492962","Male","No Injury (O)","Uninjured Passenger","13"
"2010187596","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2010","4:00 PM - 4:59 PM","-84.595380161441","42.659420080315","Ingham","Ingham County: Delhi Twp.","2010319480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010492963","Female","No Injury (O)","Uninjured Passenger","5"
"2010187622","Intersection Crash - Within Intersection","September","Angle","29","2010","6:00 AM - 6:59 AM","-82.826818374213","43.362846244554","Sanilac","Sanilac County: Watertown Twp.","2010319523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010493027","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010187622","Intersection Crash - Within Intersection","September","Angle","29","2010","6:00 AM - 6:59 AM","-82.826818374213","43.362846244554","Sanilac","Sanilac County: Watertown Twp.","2010319524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010493028","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2010187708","Freeway Crash - Entrance/Exit Ramp Related","September","Head-On - Left Turn","16","2010","3:00 PM - 3:59 PM","-83.536104624282","42.498045292546","Oakland","Oakland County: Wixom","2010319677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010493263","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2010187708","Freeway Crash - Entrance/Exit Ramp Related","September","Head-On - Left Turn","16","2010","3:00 PM - 3:59 PM","-83.536104624282","42.498045292546","Oakland","Oakland County: Wixom","2010319678","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2010493265","Male","No Injury (O)","Motor Vehicle Driver","16"
