Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010149076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2010","8:00 AM - 8:59 AM","-83.049100267309","42.55890617759","Macomb","Macomb County: Sterling Heights","2010252171","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010387083","Male","No Injury (O)","Motor Vehicle Driver","43"
"2010149076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2010","8:00 AM - 8:59 AM","-83.049100267309","42.55890617759","Macomb","Macomb County: Sterling Heights","2010252172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010387085","Male","No Injury (O)","Motor Vehicle Driver","51"
"2010149135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","21","2010","10:00 AM - 10:59 AM","-85.303999668881","43.250045780013","Montcalm","Montcalm County: Montcalm Twp.","2010252278","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010387245","Male","No Injury (O)","Motor Vehicle Driver","21"
"2010149135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","21","2010","10:00 AM - 10:59 AM","-85.303999668881","43.250045780013","Montcalm","Montcalm County: Montcalm Twp.","2010252279","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010387248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010149143","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2010","5:00 AM - 5:59 AM","-83.702731950348","42.825734773782","Genesee","Genesee County: Fenton Twp.","2010252293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010387278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010149143","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2010","5:00 AM - 5:59 AM","-83.702731950348","42.825734773782","Genesee","Genesee County: Fenton Twp.","2010252293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010387279","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2010149155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2010","4:00 AM - 4:59 AM","-83.455133411287","42.917854672793","Genesee","Genesee County: Atlas Twp.","2010252313","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010387306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010149169","Intersection Crash - Within Intersection","July","Angle","10","2010","11:00 AM - 11:59 AM","-85.211961145293","42.653994238899","Barry","Barry County: Hastings Twp.","2010252335","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010387347","Male","No Injury (O)","Motor Vehicle Driver","85"
"2010149169","Intersection Crash - Within Intersection","July","Angle","10","2010","11:00 AM - 11:59 AM","-85.211961145293","42.653994238899","Barry","Barry County: Hastings Twp.","2010252336","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2010387348","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2010149169","Intersection Crash - Within Intersection","July","Angle","10","2010","11:00 AM - 11:59 AM","-85.211961145293","42.653994238899","Barry","Barry County: Hastings Twp.","2010252336","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2010387349","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2010149209","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2010","10:00 AM - 10:59 AM","-85.305136213657","45.099322514846","Antrim","Antrim County: Central Lake Twp.","2010252397","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010387426","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2010149209","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2010","10:00 AM - 10:59 AM","-85.305136213657","45.099322514846","Antrim","Antrim County: Central Lake Twp.","2010252398","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2010387427","Male","No Injury (O)","Motor Vehicle Driver","18"
"2010149209","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2010","10:00 AM - 10:59 AM","-85.305136213657","45.099322514846","Antrim","Antrim County: Central Lake Twp.","2010252398","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2010387428","Female","Possible Injury (C)","Injured Passenger","45"
"2010149209","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2010","10:00 AM - 10:59 AM","-85.305136213657","45.099322514846","Antrim","Antrim County: Central Lake Twp.","2010252398","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2010387429","Male","Possible Injury (C)","Injured Passenger","11"
"2010149209","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2010","10:00 AM - 10:59 AM","-85.305136213657","45.099322514846","Antrim","Antrim County: Central Lake Twp.","2010252398","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2010387430","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010149209","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2010","10:00 AM - 10:59 AM","-85.305136213657","45.099322514846","Antrim","Antrim County: Central Lake Twp.","2010252398","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2010387431","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010149212","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","27","2010","4:00 PM - 4:59 PM","-84.88373641247","45.096382460205","Antrim","Antrim County: Warner Twp.","2010252401","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1996","2010387434","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2010149241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2010","7:00 AM - 7:59 AM","-85.719583946678","43.141890468037","Kent","Kent County: Sparta Twp.","2010252443","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010387502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010149243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2010","9:00 PM - 9:59 PM","-82.936947196952","43.600687078703","Sanilac","Sanilac County: Austin Twp.","2010252445","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010387506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2010149332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2010","11:00 PM - 11:59 PM","-85.720712963148","42.504315342592","Allegan","Allegan County: Otsego Twp.","2010252588","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010387714","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2010149429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2010","5:00 PM - 5:59 PM","-84.688539812299","44.298680990411","Roscommon","Roscommon County: Denton Twp.","2010252773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010387987","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010149429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2010","5:00 PM - 5:59 PM","-84.688539812299","44.298680990411","Roscommon","Roscommon County: Denton Twp.","2010252774","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2010387990","Female","No Injury (O)","Motor Vehicle Driver","58"
"2010149429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2010","5:00 PM - 5:59 PM","-84.688539812299","44.298680990411","Roscommon","Roscommon County: Denton Twp.","2010252775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010387991","Female","No Injury (O)","Motor Vehicle Driver","68"
"2010149429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2010","5:00 PM - 5:59 PM","-84.688539812299","44.298680990411","Roscommon","Roscommon County: Denton Twp.","2010252776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010387992","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2010149429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2010","5:00 PM - 5:59 PM","-84.688539812299","44.298680990411","Roscommon","Roscommon County: Denton Twp.","2010252776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010387993","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2010149429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2010","5:00 PM - 5:59 PM","-84.688539812299","44.298680990411","Roscommon","Roscommon County: Denton Twp.","2010252776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010387994","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2010149430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2010","4:00 PM - 4:59 PM","-84.644606135844","44.286334452047","Roscommon","Roscommon County: Denton Twp.","2010252777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010387995","Male","No Injury (O)","Motor Vehicle Driver","17"
"2010149430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2010","4:00 PM - 4:59 PM","-84.644606135844","44.286334452047","Roscommon","Roscommon County: Denton Twp.","2010252777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010387996","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2010149430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2010","4:00 PM - 4:59 PM","-84.644606135844","44.286334452047","Roscommon","Roscommon County: Denton Twp.","2010252777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010387997","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2010149430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2010","4:00 PM - 4:59 PM","-84.644606135844","44.286334452047","Roscommon","Roscommon County: Denton Twp.","2010252777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010387999","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2010149430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2010","4:00 PM - 4:59 PM","-84.644606135844","44.286334452047","Roscommon","Roscommon County: Denton Twp.","2010252777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010388000","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2010149443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2010","2:00 PM - 2:59 PM","-84.884250135726","41.95560478152","Branch","Branch County: Quincy Twp.","2010252794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010388027","Female","No Injury (O)","Motor Vehicle Driver","48"
"2010149443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2010","2:00 PM - 2:59 PM","-84.884250135726","41.95560478152","Branch","Branch County: Quincy Twp.","2010252795","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010388029","Female","Suspected Serious Injury (A)","Bicyclist","55"
"2010149475","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","29","2010","10:00 PM - 10:59 PM","-87.458006858714","46.549548562499","Marquette","Marquette County: Marquette Twp.","2010252841","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","2003","2010388105","Female","No Injury (O)","Motor Vehicle Driver","51"
"2010149475","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","29","2010","10:00 PM - 10:59 PM","-87.458006858714","46.549548562499","Marquette","Marquette County: Marquette Twp.","2010252842","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010388107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010149492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2010","10:00 AM - 10:59 AM","-83.087257349464","42.539173946502","Macomb","Macomb County: Sterling Heights","2010252874","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010388148","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2010149492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2010","10:00 AM - 10:59 AM","-83.087257349464","42.539173946502","Macomb","Macomb County: Sterling Heights","2010252875","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010388151","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2010149492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2010","10:00 AM - 10:59 AM","-83.087257349464","42.539173946502","Macomb","Macomb County: Sterling Heights","2010252875","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010388152","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2010149492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2010","10:00 AM - 10:59 AM","-83.087257349464","42.539173946502","Macomb","Macomb County: Sterling Heights","2010252875","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010388153","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2010149492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2010","10:00 AM - 10:59 AM","-83.087257349464","42.539173946502","Macomb","Macomb County: Sterling Heights","2010252875","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010388156","Male","Possible Injury (C)","Injured Passenger","15"
"2010149492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2010","10:00 AM - 10:59 AM","-83.087257349464","42.539173946502","Macomb","Macomb County: Sterling Heights","2010252875","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010388157","Male","Possible Injury (C)","Injured Passenger","17"
"2010149492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2010","10:00 AM - 10:59 AM","-83.087257349464","42.539173946502","Macomb","Macomb County: Sterling Heights","2010252875","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010388158","Male","Possible Injury (C)","Injured Passenger","15"
"2010149492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2010","10:00 AM - 10:59 AM","-83.087257349464","42.539173946502","Macomb","Macomb County: Sterling Heights","2010252876","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2010388159","Female","No Injury (O)","Motor Vehicle Driver","26"
"2010149547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","26","2010","11:00 AM - 11:59 AM","-84.115295924059","43.184642067756","Saginaw","Saginaw County: Chesaning","2010252986","Driver/Cyclist Action - Avoiding Object","Uncoded & Errors","Bicycle","Invalid Number","2010388326","Male","Suspected Serious Injury (A)","Bicyclist","56"
"2010149547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","26","2010","11:00 AM - 11:59 AM","-84.115295924059","43.184642067756","Saginaw","Saginaw County: Chesaning","2010252987","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2010388327","Male","No Injury (O)","Motor Vehicle Driver","32"
"2010149556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2010","4:00 PM - 4:59 PM","-87.615668473326","45.363850837839","Menominee","Menominee County: Mellen Twp.","2010253001","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2010388353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2010149556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2010","4:00 PM - 4:59 PM","-87.615668473326","45.363850837839","Menominee","Menominee County: Mellen Twp.","2010253001","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2010388354","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2010149566","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2010","10:00 PM - 10:59 PM","-83.8928626089","42.604186584619","Livingston","Livingston County: Oceola Twp.","2010253013","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2010388372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010149587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2010","6:00 PM - 6:59 PM","-83.959707116154","43.984232644685","Arenac","Arenac County: Standish","2010253043","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2010388416","Female","Suspected Serious Injury (A)","Bicyclist","15"
"2010149587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2010","6:00 PM - 6:59 PM","-83.959707116154","43.984232644685","Arenac","Arenac County: Standish","2010253044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010388418","Male","No Injury (O)","Motor Vehicle Driver","48"
"2010149587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2010","6:00 PM - 6:59 PM","-83.959707116154","43.984232644685","Arenac","Arenac County: Standish","2010253044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010388419","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010149587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2010","6:00 PM - 6:59 PM","-83.959707116154","43.984232644685","Arenac","Arenac County: Standish","2010253045","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2010388421","Male","No Injury (O)","Motor Vehicle Driver","30"
"2010149715","Intersection Crash - Within Intersection","August","Angle","7","2010","11:00 AM - 11:59 AM","-86.218162788794","43.057293456086","Ottawa","Ottawa County: Grand Haven","2010253256","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010388730","Female","No Injury (O)","Motor Vehicle Driver","26"
"2010149715","Intersection Crash - Within Intersection","August","Angle","7","2010","11:00 AM - 11:59 AM","-86.218162788794","43.057293456086","Ottawa","Ottawa County: Grand Haven","2010253257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010388732","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2010149721","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other/Unknown","12","2010","9:00 PM - 9:59 PM","-88.372785002368","47.228452414901","Houghton","Houghton County: Schoolcraft Twp.","2010253266","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010388751","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010149721","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other/Unknown","12","2010","9:00 PM - 9:59 PM","-88.372785002368","47.228452414901","Houghton","Houghton County: Schoolcraft Twp.","2010253267","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2010388752","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010149723","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2010","2:00 PM - 2:59 PM","-88.912048217782","47.011346381419","Houghton","Houghton County: Stanton Twp.","2010253269","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1984","2010388756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2010149734","Uncoded & Errors","July","Single Motor Vehicle","8","2010","2:00 PM - 2:59 PM","-88.625494457043","46.994539523392","Houghton","Houghton County: Portage Twp.","2010253281","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2004","2010388780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010149785","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2010","8:00 PM - 8:59 PM","-83.499339224215","41.809484366843","Monroe","Monroe County: Erie Twp.","2010253363","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2010388939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
