Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010161412","Intersection Crash - Within Intersection","July","Angle","11","2010","10:00 PM - 10:59 PM","-83.831617992677","43.015411783677","Genesee","Genesee County: Clayton Twp.","2010274055","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2010421754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2010161412","Intersection Crash - Within Intersection","July","Angle","11","2010","10:00 PM - 10:59 PM","-83.831617992677","43.015411783677","Genesee","Genesee County: Clayton Twp.","2010274055","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2010421755","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2010161487","Intersection Crash - Within Intersection","August","Angle","15","2010","1:00 PM - 1:59 PM","-86.06756716147","43.26407536752","Muskegon","Muskegon County: Egelston Twp.","2010274155","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2010421894","Female","No Injury (O)","Motor Vehicle Driver","27"
"2010161487","Intersection Crash - Within Intersection","August","Angle","15","2010","1:00 PM - 1:59 PM","-86.06756716147","43.26407536752","Muskegon","Muskegon County: Egelston Twp.","2010274156","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2010421897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2010161487","Intersection Crash - Within Intersection","August","Angle","15","2010","1:00 PM - 1:59 PM","-86.06756716147","43.26407536752","Muskegon","Muskegon County: Egelston Twp.","2010274156","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2010421898","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2010161513","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","7","2010","2:00 AM - 2:59 AM","0","0","Jackson","Jackson County: Leoni Twp.","2010274190","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2010421951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2010161513","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","7","2010","2:00 AM - 2:59 AM","0","0","Jackson","Jackson County: Leoni Twp.","2010274191","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2010421953","Male","No Injury (O)","Motor Vehicle Driver","51"
"2010161516","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","3","2010","4:00 AM - 4:59 AM","-85.920273798167","43.570981835341","Newaygo","Newaygo County: Lincoln Twp.","2010274195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010421961","Male","No Injury (O)","Motor Vehicle Driver","23"
"2010161516","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","3","2010","4:00 AM - 4:59 AM","-85.920273798167","43.570981835341","Newaygo","Newaygo County: Lincoln Twp.","2010274196","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2010421964","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2010161531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2010","6:00 PM - 6:59 PM","-84.150182376693","44.710715529421","Oscoda","Oscoda County: Elmer Twp.","2010274216","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010421996","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2010161632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","16","2010","2:00 PM - 2:59 PM","-83.06641141753","42.35999334573","Wayne","Wayne County: Detroit","2010274384","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2010422249","Male","No Injury (O)","Motor Vehicle Driver","54"
"2010161632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","16","2010","2:00 PM - 2:59 PM","-83.06641141753","42.35999334573","Wayne","Wayne County: Detroit","2010274385","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010422251","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2010161660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2010","12:00 Midnight - 12:59 AM","-82.928543048447","42.514908019166","Macomb","Macomb County: Roseville","2010274437","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2010422320","Male","No Injury (O)","Motor Vehicle Driver","56"
"2010161660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2010","12:00 Midnight - 12:59 AM","-82.928543048447","42.514908019166","Macomb","Macomb County: Roseville","2010274438","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010422322","Female","Suspected Serious Injury (A)","Pedestrian","60"
"2010161686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","6","2010","5:00 PM - 5:59 PM","-83.632336860992","42.504712402775","Oakland","Oakland County: Lyon Twp.","2010274489","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2010422405","Female","No Injury (O)","Motor Vehicle Driver","16"
"2010161686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","6","2010","5:00 PM - 5:59 PM","-83.632336860992","42.504712402775","Oakland","Oakland County: Lyon Twp.","2010274489","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2010422407","Female","No Injury (O)","Uninjured Passenger","23"
"2010161686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","6","2010","5:00 PM - 5:59 PM","-83.632336860992","42.504712402775","Oakland","Oakland County: Lyon Twp.","2010274489","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2010422408","Female","No Injury (O)","Uninjured Passenger","18"
"2010161686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","6","2010","5:00 PM - 5:59 PM","-83.632336860992","42.504712402775","Oakland","Oakland County: Lyon Twp.","2010274490","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010422409","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2010161686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","6","2010","5:00 PM - 5:59 PM","-83.632336860992","42.504712402775","Oakland","Oakland County: Lyon Twp.","2010274490","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010422411","Female","Fatal Injury (K)","Injured Passenger","48"
"2010161699","Intersection Crash - Within Intersection","August","Angle","14","2010","4:00 AM - 4:59 AM","-83.257036437289","42.596224912427","Oakland","Oakland County: Bloomfield Hills","2010274514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010422441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010161699","Intersection Crash - Within Intersection","August","Angle","14","2010","4:00 AM - 4:59 AM","-83.257036437289","42.596224912427","Oakland","Oakland County: Bloomfield Hills","2010274514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010422442","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2010161699","Intersection Crash - Within Intersection","August","Angle","14","2010","4:00 AM - 4:59 AM","-83.257036437289","42.596224912427","Oakland","Oakland County: Bloomfield Hills","2010274515","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2010422443","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2010161711","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2010","10:00 PM - 10:59 PM","-83.106377898884","42.520060041288","Oakland","Oakland County: Madison Heights","2010274538","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2010422481","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2010161711","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2010","10:00 PM - 10:59 PM","-83.106377898884","42.520060041288","Oakland","Oakland County: Madison Heights","2010274539","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2010422485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010161711","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2010","10:00 PM - 10:59 PM","-83.106377898884","42.520060041288","Oakland","Oakland County: Madison Heights","2010274539","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2010422486","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2010161766","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","30","2010","11:00 PM - 11:59 PM","-83.294223665149","42.355914321008","Wayne","Wayne County: Dearborn Heights","2010274649","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010422649","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2010161766","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","30","2010","11:00 PM - 11:59 PM","-83.294223665149","42.355914321008","Wayne","Wayne County: Dearborn Heights","2010274649","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010422650","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2010161766","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","30","2010","11:00 PM - 11:59 PM","-83.294223665149","42.355914321008","Wayne","Wayne County: Dearborn Heights","2010274650","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2010422652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010161807","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2010","4:00 AM - 4:59 AM","-85.181808058832","41.769643733676","Branch","Branch County: Noble Twp.","2010274730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2010422805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010161847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","10","2010","2:00 AM - 2:59 AM","-83.663330239772","42.886192289384","Genesee","Genesee County: Grand Blanc Twp.","2010274788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010422901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2010161847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","10","2010","2:00 AM - 2:59 AM","-83.663330239772","42.886192289384","Genesee","Genesee County: Grand Blanc Twp.","2010274788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010422902","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2010161847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","10","2010","2:00 AM - 2:59 AM","-83.663330239772","42.886192289384","Genesee","Genesee County: Grand Blanc Twp.","2010274789","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010422905","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2010161887","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","5","2010","2:00 AM - 2:59 AM","-83.05108475837","42.400078629053","Wayne","Wayne County: Hamtramck","2010274858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010423024","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010161887","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","5","2010","2:00 AM - 2:59 AM","-83.05108475837","42.400078629053","Wayne","Wayne County: Hamtramck","2010274859","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010423025","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2010161897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2010","9:00 PM - 9:59 PM","-85.801061026731","42.913962213682","Ottawa","Ottawa County: Georgetown Twp.","2010274877","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010423054","Male","Fatal Injury (K)","Pedestrian","21"
"2010161897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2010","9:00 PM - 9:59 PM","-85.801061026731","42.913962213682","Ottawa","Ottawa County: Georgetown Twp.","2010274878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010423057","Male","No Injury (O)","Motor Vehicle Driver","82"
"2010161897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2010","9:00 PM - 9:59 PM","-85.801061026731","42.913962213682","Ottawa","Ottawa County: Georgetown Twp.","2010274878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010423058","Female","No Injury (O)","Uninjured Passenger","82"
"2010161897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2010","9:00 PM - 9:59 PM","-85.801061026731","42.913962213682","Ottawa","Ottawa County: Georgetown Twp.","2010274878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010423059","Female","No Injury (O)","Uninjured Passenger","81"
"2010161937","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","11","2010","3:00 PM - 3:59 PM","-85.680255737166","42.849250283283","Kent","Kent County: Byron Twp.","2010274968","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010423177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010161976","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2010","5:00 AM - 5:59 AM","-85.601296674416","43.049599564092","Kent","Kent County: Plainfield Twp.","2010275028","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010423256","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2010161976","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2010","5:00 AM - 5:59 AM","-85.601296674416","43.049599564092","Kent","Kent County: Plainfield Twp.","2010275029","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010423257","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2010161976","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2010","5:00 AM - 5:59 AM","-85.601296674416","43.049599564092","Kent","Kent County: Plainfield Twp.","2010275030","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2010423258","Male","No Injury (O)","Motor Vehicle Driver","34"
"2010161989","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","25","2010","6:00 PM - 6:59 PM","-85.706811651122","42.958248310299","Kent","Kent County: Grand Rapids","2010275056","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2008","2010423294","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010161991","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","14","2010","2:00 AM - 2:59 AM","-85.764753162764","43.017832213748","Kent","Kent County: Walker","2010275059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010423298","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010161991","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","14","2010","2:00 AM - 2:59 AM","-85.764753162764","43.017832213748","Kent","Kent County: Walker","2010275059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010423299","Female","Possible Injury (C)","Injured Passenger","26"
"2010162048","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","8","2010","2:00 PM - 2:59 PM","-83.948618051688","43.580873121442","Bay","Bay County: Monitor Twp.","2010275145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010423432","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2010162048","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","8","2010","2:00 PM - 2:59 PM","-83.948618051688","43.580873121442","Bay","Bay County: Monitor Twp.","2010275145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010423433","Male","Possible Injury (C)","Injured Passenger","23"
"2010162048","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","8","2010","2:00 PM - 2:59 PM","-83.948618051688","43.580873121442","Bay","Bay County: Monitor Twp.","2010275145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010423434","Female","Possible Injury (C)","Injured Passenger","27"
"2010162048","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","8","2010","2:00 PM - 2:59 PM","-83.948618051688","43.580873121442","Bay","Bay County: Monitor Twp.","2010275145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010423435","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010162048","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","8","2010","2:00 PM - 2:59 PM","-83.948618051688","43.580873121442","Bay","Bay County: Monitor Twp.","2010275146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010423436","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010162072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","9","2010","3:00 PM - 3:59 PM","-86.024816831506","42.66312049349","Allegan","Allegan County: Manlius Twp.","2010275190","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2010423496","Male","No Injury (O)","Motor Vehicle Driver","50"
"2010162072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","9","2010","3:00 PM - 3:59 PM","-86.024816831506","42.66312049349","Allegan","Allegan County: Manlius Twp.","2010275191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010423497","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"2010162083","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","6","2010","12:00 Noon - 12:59 PM","-83.058924650783","42.398482810233","Wayne","Wayne County: Hamtramck","2010275209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010423531","Female","No Injury (O)","Motor Vehicle Driver","37"
"2010162083","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","6","2010","12:00 Noon - 12:59 PM","-83.058924650783","42.398482810233","Wayne","Wayne County: Hamtramck","2010275210","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010423533","Female","Suspected Serious Injury (A)","Pedestrian","55"
"2010162137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2010","8:00 PM - 8:59 PM","-84.604494069355","44.536934510297","Crawford","Crawford County: South Branch Twp.","2010275321","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010423718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010162147","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","17","2010","10:00 AM - 10:59 AM","-84.99503588069","42.8791725338","Ionia","Ionia County: Orange Twp.","2010275336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2010423744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010162147","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","17","2010","10:00 AM - 10:59 AM","-84.99503588069","42.8791725338","Ionia","Ionia County: Orange Twp.","2010275337","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2010423747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010162147","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","17","2010","10:00 AM - 10:59 AM","-84.99503588069","42.8791725338","Ionia","Ionia County: Orange Twp.","2010275337","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2010423748","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2010162147","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","17","2010","10:00 AM - 10:59 AM","-84.99503588069","42.8791725338","Ionia","Ionia County: Orange Twp.","2010275338","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010423751","Female","No Injury (O)","Motor Vehicle Driver","22"
"2010162147","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","17","2010","10:00 AM - 10:59 AM","-84.99503588069","42.8791725338","Ionia","Ionia County: Orange Twp.","2010275339","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010423753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2010162147","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","17","2010","10:00 AM - 10:59 AM","-84.99503588069","42.8791725338","Ionia","Ionia County: Orange Twp.","2010275340","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2010423754","Male","No Injury (O)","Motor Vehicle Driver","45"
"2010162147","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","17","2010","10:00 AM - 10:59 AM","-84.99503588069","42.8791725338","Ionia","Ionia County: Orange Twp.","2010275340","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2010423755","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010162147","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","17","2010","10:00 AM - 10:59 AM","-84.99503588069","42.8791725338","Ionia","Ionia County: Orange Twp.","2010275340","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2010423756","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010162147","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","17","2010","10:00 AM - 10:59 AM","-84.99503588069","42.8791725338","Ionia","Ionia County: Orange Twp.","2010275341","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010423757","Male","No Injury (O)","Motor Vehicle Driver","59"
"2010162147","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","17","2010","10:00 AM - 10:59 AM","-84.99503588069","42.8791725338","Ionia","Ionia County: Orange Twp.","2010275341","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010423758","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
