Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010210162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2010","11:00 AM - 11:59 AM","-83.148750810008","42.478868831248","Oakland","Oakland County: Royal Oak","2010357451","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2006","2010551013","Male","No Injury (O)","Motor Vehicle Driver","46"
"2010210220","Intersection Crash - Within Intersection","October","Angle","13","2010","12:00 Noon - 12:59 PM","-83.411797470946","42.541449807372","Oakland","Oakland County: West Bloomfield Twp.","2010357566","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2010551164","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2010210220","Intersection Crash - Within Intersection","October","Angle","13","2010","12:00 Noon - 12:59 PM","-83.411797470946","42.541449807372","Oakland","Oakland County: West Bloomfield Twp.","2010357567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010551165","Male","No Injury (O)","Motor Vehicle Driver","73"
"2010210223","Intersection Crash - Within Intersection","September","Angle","14","2010","7:00 AM - 7:59 AM","-83.482323619751","42.613661282121","Oakland","Oakland County: White Lake Twp.","2010357572","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2010551174","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2010210223","Intersection Crash - Within Intersection","September","Angle","14","2010","7:00 AM - 7:59 AM","-83.482323619751","42.613661282121","Oakland","Oakland County: White Lake Twp.","2010357572","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2010551175","Male","No Injury (O)","Uninjured Passenger","15"
"2010210223","Intersection Crash - Within Intersection","September","Angle","14","2010","7:00 AM - 7:59 AM","-83.482323619751","42.613661282121","Oakland","Oakland County: White Lake Twp.","2010357572","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2010551176","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2010210223","Intersection Crash - Within Intersection","September","Angle","14","2010","7:00 AM - 7:59 AM","-83.482323619751","42.613661282121","Oakland","Oakland County: White Lake Twp.","2010357573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010551182","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2010210227","Intersection Crash - Intersection Related Other","September","Rear-End","26","2010","3:00 PM - 3:59 PM","-83.526958043916","42.648807603689","Oakland","Oakland County: White Lake Twp.","2010357580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010551192","Male","No Injury (O)","Motor Vehicle Driver","67"
"2010210227","Intersection Crash - Intersection Related Other","September","Rear-End","26","2010","3:00 PM - 3:59 PM","-83.526958043916","42.648807603689","Oakland","Oakland County: White Lake Twp.","2010357580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010551194","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2010210227","Intersection Crash - Intersection Related Other","September","Rear-End","26","2010","3:00 PM - 3:59 PM","-83.526958043916","42.648807603689","Oakland","Oakland County: White Lake Twp.","2010357581","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010551195","Male","No Injury (O)","Motor Vehicle Driver","18"
"2010210227","Intersection Crash - Intersection Related Other","September","Rear-End","26","2010","3:00 PM - 3:59 PM","-83.526958043916","42.648807603689","Oakland","Oakland County: White Lake Twp.","2010357581","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010551197","Female","No Injury (O)","Uninjured Passenger","16"
"2010210227","Intersection Crash - Intersection Related Other","September","Rear-End","26","2010","3:00 PM - 3:59 PM","-83.526958043916","42.648807603689","Oakland","Oakland County: White Lake Twp.","2010357581","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010551198","Female","No Injury (O)","Uninjured Passenger","14"
"2010210227","Intersection Crash - Intersection Related Other","September","Rear-End","26","2010","3:00 PM - 3:59 PM","-83.526958043916","42.648807603689","Oakland","Oakland County: White Lake Twp.","2010357581","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010551199","Female","No Injury (O)","Uninjured Passenger","14"
"2010210227","Intersection Crash - Intersection Related Other","September","Rear-End","26","2010","3:00 PM - 3:59 PM","-83.526958043916","42.648807603689","Oakland","Oakland County: White Lake Twp.","2010357582","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010551200","Female","No Injury (O)","Motor Vehicle Driver","43"
"2010210227","Intersection Crash - Intersection Related Other","September","Rear-End","26","2010","3:00 PM - 3:59 PM","-83.526958043916","42.648807603689","Oakland","Oakland County: White Lake Twp.","2010357582","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010551202","Female","No Injury (O)","Uninjured Passenger","9"
"2010210227","Intersection Crash - Intersection Related Other","September","Rear-End","26","2010","3:00 PM - 3:59 PM","-83.526958043916","42.648807603689","Oakland","Oakland County: White Lake Twp.","2010357582","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010551203","Male","No Injury (O)","Uninjured Passenger","6"
"2010210257","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","12","2010","11:00 AM - 11:59 AM","-83.758439010438","42.274778442728","Washtenaw","Washtenaw County: Ann Arbor","2010357636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010551279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2010210293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","13","2010","12:00 Noon - 12:59 PM","-83.176276503193","42.330733984167","Wayne","Wayne County: Dearborn","2010357710","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2010551365","Male","No Injury (O)","Motor Vehicle Driver","32"
"2010210293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","13","2010","12:00 Noon - 12:59 PM","-83.176276503193","42.330733984167","Wayne","Wayne County: Dearborn","2010357711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010551366","Male","No Injury (O)","Motor Vehicle Driver","77"
"2010210293","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","13","2010","12:00 Noon - 12:59 PM","-83.176276503193","42.330733984167","Wayne","Wayne County: Dearborn","2010357711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010551367","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2010210334","Intersection Crash - Within Intersection","October","Angle","9","2010","1:00 PM - 1:59 PM","-83.371863158523","42.361822539346","Wayne","Wayne County: Livonia","2010357793","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2010551504","Male","No Injury (O)","Motor Vehicle Driver","44"
"2010210334","Intersection Crash - Within Intersection","October","Angle","9","2010","1:00 PM - 1:59 PM","-83.371863158523","42.361822539346","Wayne","Wayne County: Livonia","2010357794","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010551507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2010210438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2010","1:00 AM - 1:59 AM","-89.745021559657","46.548876538453","Gogebic","Gogebic County: Wakefield Twp.","2010357964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010551759","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2010210438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2010","1:00 AM - 1:59 AM","-89.745021559657","46.548876538453","Gogebic","Gogebic County: Wakefield Twp.","2010357964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010551760","Female","Possible Injury (C)","Injured Passenger","43"
"2010210636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","22","2010","7:00 PM - 7:59 PM","-85.730320774216","42.797549512108","Kent","Kent County: Byron Twp.","2010358276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010552248","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010210636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","22","2010","7:00 PM - 7:59 PM","-85.730320774216","42.797549512108","Kent","Kent County: Byron Twp.","2010358277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010552251","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2010210682","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","29","2010","3:00 PM - 3:59 PM","-85.747156948784","42.870193935872","Kent","Kent County: Wyoming","2010358361","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2010552399","Male","No Injury (O)","Motor Vehicle Driver","67"
"2010210682","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","29","2010","3:00 PM - 3:59 PM","-85.747156948784","42.870193935872","Kent","Kent County: Wyoming","2010358362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010552401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010210765","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Single Motor Vehicle","22","2010","3:00 AM - 3:59 AM","-83.891200904868","43.4305519556","Saginaw","Saginaw County: Buena Vista Twp.","2010358475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010552565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010210765","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Single Motor Vehicle","22","2010","3:00 AM - 3:59 AM","-83.891200904868","43.4305519556","Saginaw","Saginaw County: Buena Vista Twp.","2010358475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010552566","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2010210765","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Single Motor Vehicle","22","2010","3:00 AM - 3:59 AM","-83.891200904868","43.4305519556","Saginaw","Saginaw County: Buena Vista Twp.","2010358475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010552567","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2010210799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2010","7:00 PM - 7:59 PM","-82.455873714867","43.024482995794","St. Clair","St. Clair County: Port Huron","2010358518","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010552621","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2010210799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2010","7:00 PM - 7:59 PM","-82.455873714867","43.024482995794","St. Clair","St. Clair County: Port Huron","2010358519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010552622","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2010210799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2010","7:00 PM - 7:59 PM","-82.455873714867","43.024482995794","St. Clair","St. Clair County: Port Huron","2010358519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010552623","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2010210809","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2010","4:00 AM - 4:59 AM","-82.928633175411","42.980621472399","St. Clair","St. Clair County: Berlin Twp.","2010358532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010552641","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2010210839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","20","2010","5:00 PM - 5:59 PM","-86.187292499889","42.36072662686","Van Buren","Van Buren County: Geneva Twp.","2010358568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010552688","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2010210839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","20","2010","5:00 PM - 5:59 PM","-86.187292499889","42.36072662686","Van Buren","Van Buren County: Geneva Twp.","2010358568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010552689","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2010210839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","20","2010","5:00 PM - 5:59 PM","-86.187292499889","42.36072662686","Van Buren","Van Buren County: Geneva Twp.","2010358569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2010552690","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2010211169","Intersection Crash - Intersection Related Other","October","Other/Unknown","12","2010","5:00 AM - 5:59 AM","-83.290049588632","42.677325265912","Oakland","Oakland County: Pontiac","2010359129","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2010553587","Male","Fatal Injury (K)","Bicyclist","53"
"2010211169","Intersection Crash - Intersection Related Other","October","Other/Unknown","12","2010","5:00 AM - 5:59 AM","-83.290049588632","42.677325265912","Oakland","Oakland County: Pontiac","2010359130","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010553588","Female","No Injury (O)","Motor Vehicle Driver","47"
"2010211484","Intersection Crash - Intersection Related Other","October","Rear-End","22","2010","5:00 PM - 5:59 PM","-83.769009219988","42.632375690337","Livingston","Livingston County: Hartland Twp.","2010359637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010554370","Female","No Injury (O)","Motor Vehicle Driver","31"
"2010211484","Intersection Crash - Intersection Related Other","October","Rear-End","22","2010","5:00 PM - 5:59 PM","-83.769009219988","42.632375690337","Livingston","Livingston County: Hartland Twp.","2010359638","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010554371","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010211484","Intersection Crash - Intersection Related Other","October","Rear-End","22","2010","5:00 PM - 5:59 PM","-83.769009219988","42.632375690337","Livingston","Livingston County: Hartland Twp.","2010359639","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010554373","Female","No Injury (O)","Motor Vehicle Driver","31"
"2010211484","Intersection Crash - Intersection Related Other","October","Rear-End","22","2010","5:00 PM - 5:59 PM","-83.769009219988","42.632375690337","Livingston","Livingston County: Hartland Twp.","2010359640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010554374","Male","Uncoded & Errors","Motor Vehicle Driver","41"
"2010211501","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","26","2010","2:00 PM - 2:59 PM","-84.125686432928","44.334860738624","Ogemaw","Ogemaw County: West Branch Twp.","2010359661","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2010554402","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2010211501","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","26","2010","2:00 PM - 2:59 PM","-84.125686432928","44.334860738624","Ogemaw","Ogemaw County: West Branch Twp.","2010359662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010554404","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2010211501","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","26","2010","2:00 PM - 2:59 PM","-84.125686432928","44.334860738624","Ogemaw","Ogemaw County: West Branch Twp.","2010359662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010554405","Male","Possible Injury (C)","Injured Passenger","20"
"2010211501","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","26","2010","2:00 PM - 2:59 PM","-84.125686432928","44.334860738624","Ogemaw","Ogemaw County: West Branch Twp.","2010359662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010554406","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2010211517","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","28","2010","9:00 PM - 9:59 PM","-83.798160221765","43.565267794963","Bay","Bay County: Portsmouth Twp.","2010359687","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2010","2010554436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2010211527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2010","2:00 AM - 2:59 AM","-84.935945159472","43.611863432314","Isabella","Isabella County: Deerfield Twp.","2010359699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010554455","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2010211527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2010","2:00 AM - 2:59 AM","-84.935945159472","43.611863432314","Isabella","Isabella County: Deerfield Twp.","2010359700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2010554456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010211617","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","12","2010","5:00 AM - 5:59 AM","-83.409987427201","42.220434264047","Wayne","Wayne County: Romulus","2010359810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010554620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2010211648","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","20","2010","7:00 AM - 7:59 AM","-85.265955237603","44.839656198987","Kalkaska","Kalkaska County: Clearwater Twp.","2010359854","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010554700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2010211648","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","20","2010","7:00 AM - 7:59 AM","-85.265955237603","44.839656198987","Kalkaska","Kalkaska County: Clearwater Twp.","2010359854","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010554701","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2010211648","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","20","2010","7:00 AM - 7:59 AM","-85.265955237603","44.839656198987","Kalkaska","Kalkaska County: Clearwater Twp.","2010359855","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2010554702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2010211728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2010","7:00 PM - 7:59 PM","-84.956161723041","42.947305442866","Ionia","Ionia County: Lyons Twp.","2010359956","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2010554837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010211728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2010","7:00 PM - 7:59 PM","-84.956161723041","42.947305442866","Ionia","Ionia County: Lyons Twp.","2010359956","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2010554838","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010211781","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","16","2010","7:00 PM - 7:59 PM","-88.783350461678","46.456070214255","Houghton","Houghton County: Duncan Twp.","2010360023","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010554932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2010211781","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","16","2010","7:00 PM - 7:59 PM","-88.783350461678","46.456070214255","Houghton","Houghton County: Duncan Twp.","2010360023","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010554933","Male","Possible Injury (C)","Injured Passenger","26"
"2010211846","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","24","2010","10:00 PM - 10:59 PM","-85.008807371082","42.424758734309","Eaton","Eaton County: Bellevue Twp.","2010360140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010555089","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2010211854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2010","9:00 PM - 9:59 PM","-84.54259","42.989175","Clinton","Clinton County: St. Johns","2010360149","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010555098","Female","Suspected Serious Injury (A)","Pedestrian","30"
"2010211854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2010","9:00 PM - 9:59 PM","-84.54259","42.989175","Clinton","Clinton County: St. Johns","2010360150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010555099","Male","No Injury (O)","Motor Vehicle Driver","29"
