Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010182242","Intersection Crash - Within Intersection","August","Single Motor Vehicle","5","2010","7:00 PM - 7:59 PM","-84.603029688661","42.71386964666","Eaton","Eaton County: Delta Twp.","2010310503","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1986","2010479186","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2010182242","Intersection Crash - Within Intersection","August","Single Motor Vehicle","5","2010","7:00 PM - 7:59 PM","-84.603029688661","42.71386964666","Eaton","Eaton County: Delta Twp.","2010310503","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1986","2010479187","Female","Possible Injury (C)","Injured Passenger","58"
"2010182299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2010","8:00 PM - 8:59 PM","-84.591517713024","46.413057730036","Chippewa","Chippewa County: Superior Twp.","2010310594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010479325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010182299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2010","8:00 PM - 8:59 PM","-84.591517713024","46.413057730036","Chippewa","Chippewa County: Superior Twp.","2010310594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010479326","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2010182299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2010","8:00 PM - 8:59 PM","-84.591517713024","46.413057730036","Chippewa","Chippewa County: Superior Twp.","2010310595","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010479327","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2010182299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2010","8:00 PM - 8:59 PM","-84.591517713024","46.413057730036","Chippewa","Chippewa County: Superior Twp.","2010310595","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010479328","Female","Fatal Injury (K)","Injured Passenger","32"
"2010182312","Intersection Crash - Intersection Related Other","August","Angle","24","2010","2:00 PM - 2:59 PM","-83.14139211027","43.833920614191","Huron","Huron County: Oliver Twp.","2010310609","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2010479347","Male","No Injury (O)","Motor Vehicle Driver","24"
"2010182312","Intersection Crash - Intersection Related Other","August","Angle","24","2010","2:00 PM - 2:59 PM","-83.14139211027","43.833920614191","Huron","Huron County: Oliver Twp.","2010310610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010479349","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2010182312","Intersection Crash - Intersection Related Other","August","Angle","24","2010","2:00 PM - 2:59 PM","-83.14139211027","43.833920614191","Huron","Huron County: Oliver Twp.","2010310610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010479350","Male","Fatal Injury (K)","Injured Passenger","22"
"2010182367","Intersection Crash - Intersection Related Other","September","Rear-End","13","2010","4:00 PM - 4:59 PM","-85.614422210175","43.037331327794","Kent","Kent County: Plainfield Twp.","2010310704","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2000","2010479509","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2010182367","Intersection Crash - Intersection Related Other","September","Rear-End","13","2010","4:00 PM - 4:59 PM","-85.614422210175","43.037331327794","Kent","Kent County: Plainfield Twp.","2010310705","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010479511","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2010182367","Intersection Crash - Intersection Related Other","September","Rear-End","13","2010","4:00 PM - 4:59 PM","-85.614422210175","43.037331327794","Kent","Kent County: Plainfield Twp.","2010310706","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010479513","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2010182428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2010","9:00 AM - 9:59 AM","-85.642603353224","42.912762206456","Kent","Kent County: Grand Rapids","2010310820","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2010479735","Male","No Injury (O)","Motor Vehicle Driver","57"
"2010182428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2010","9:00 AM - 9:59 AM","-85.642603353224","42.912762206456","Kent","Kent County: Grand Rapids","2010310821","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010479737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2010182516","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","14","2010","5:00 PM - 5:59 PM","-82.45608220527","42.990416679551","St. Clair","St. Clair County: Port Huron Twp.","2010310954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010479954","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010182526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","24","2010","12:00 Noon - 12:59 PM","-85.425582408667","41.79843931303","St. Joseph","St. Joseph County: Sturgis","2010310971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010479980","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2010182526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","24","2010","12:00 Noon - 12:59 PM","-85.425582408667","41.79843931303","St. Joseph","St. Joseph County: Sturgis","2010310971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010479981","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2010182526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","24","2010","12:00 Noon - 12:59 PM","-85.425582408667","41.79843931303","St. Joseph","St. Joseph County: Sturgis","2010310972","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010479982","Female","No Injury (O)","Motor Vehicle Driver","49"
"2010182542","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","25","2010","2:00 PM - 2:59 PM","-83.061455826511","42.346853274699","Wayne","Wayne County: Detroit","2010310997","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2010480015","Female","Suspected Serious Injury (A)","Bicyclist","29"
"2010182542","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","25","2010","2:00 PM - 2:59 PM","-83.061455826511","42.346853274699","Wayne","Wayne County: Detroit","2010310998","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010480016","Male","No Injury (O)","Motor Vehicle Driver","36"
"2010182544","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","10","2010","1:00 AM - 1:59 AM","-83.069770590494","42.36145081945","Wayne","Wayne County: Detroit","2010311001","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2010480023","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2010182544","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","10","2010","1:00 AM - 1:59 AM","-83.069770590494","42.36145081945","Wayne","Wayne County: Detroit","2010311001","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2010480024","Male","No Injury (O)","Uninjured Passenger","44"
"2010182544","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","10","2010","1:00 AM - 1:59 AM","-83.069770590494","42.36145081945","Wayne","Wayne County: Detroit","2010311002","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010480026","Male","No Injury (O)","Motor Vehicle Driver","19"
"2010182544","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","10","2010","1:00 AM - 1:59 AM","-83.069770590494","42.36145081945","Wayne","Wayne County: Detroit","2010311002","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010480027","Male","No Injury (O)","Uninjured Passenger","19"
"2010182544","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","10","2010","1:00 AM - 1:59 AM","-83.069770590494","42.36145081945","Wayne","Wayne County: Detroit","2010311002","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010480028","Male","No Injury (O)","Uninjured Passenger","19"
"2010182544","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","10","2010","1:00 AM - 1:59 AM","-83.069770590494","42.36145081945","Wayne","Wayne County: Detroit","2010311002","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010480029","Male","No Injury (O)","Uninjured Passenger","19"
"2010182551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","22","2010","3:00 AM - 3:59 AM","-84.364139594677","42.121494924182","Jackson","Jackson County: Liberty Twp.","2010311016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010480058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010182551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","22","2010","3:00 AM - 3:59 AM","-84.364139594677","42.121494924182","Jackson","Jackson County: Liberty Twp.","2010311017","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2010480064","Male","No Injury (O)","Motor Vehicle Driver","48"
"2010182551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","22","2010","3:00 AM - 3:59 AM","-84.364139594677","42.121494924182","Jackson","Jackson County: Liberty Twp.","2010311018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010480065","Female","No Injury (O)","Motor Vehicle Driver","53"
"2010182593","Intersection Crash - Intersection Related Other","September","Rear-End","28","2010","1:00 AM - 1:59 AM","-83.324809186855","42.152238444633","Wayne","Wayne County: Huron Twp.","2010311087","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2010480204","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"2010182593","Intersection Crash - Intersection Related Other","September","Rear-End","28","2010","1:00 AM - 1:59 AM","-83.324809186855","42.152238444633","Wayne","Wayne County: Huron Twp.","2010311088","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2010480206","Female","No Injury (O)","Motor Vehicle Driver","69"
"2010182593","Intersection Crash - Intersection Related Other","September","Rear-End","28","2010","1:00 AM - 1:59 AM","-83.324809186855","42.152238444633","Wayne","Wayne County: Huron Twp.","2010311088","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2010480207","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2010182603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2010","5:00 AM - 5:59 AM","-84.049210294943","43.622953431662","Bay","Bay County: Williams Twp.","2010311100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010480222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010182673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","3","2010","9:00 PM - 9:59 PM","-86.26786314995","41.865010626034","Berrien","Berrien County: Niles Twp.","2010311199","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2010480334","Female","No Injury (O)","Motor Vehicle Driver","62"
"2010182673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","3","2010","9:00 PM - 9:59 PM","-86.26786314995","41.865010626034","Berrien","Berrien County: Niles Twp.","2010311200","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2010480335","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2010182729","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","8","2010","1:00 AM - 1:59 AM","-83.431145551464","43.735969206016","Huron","Huron County: Sebewaing Twp.","2010311291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010480464","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010182750","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2010","5:00 PM - 5:59 PM","-84.544426265912","42.328048163697","Jackson","Jackson County: Sandstone Twp.","2010311327","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2010480521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010182770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2010","5:00 PM - 5:59 PM","-85.710371045952","42.120550004072","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2010311357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010480556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010182770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2010","5:00 PM - 5:59 PM","-85.710371045952","42.120550004072","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2010311357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010480557","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2010182770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2010","5:00 PM - 5:59 PM","-85.710371045952","42.120550004072","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2010311357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010480558","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2010182854","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","28","2010","8:00 AM - 8:59 AM","-82.48253025934","42.974300576006","St. Clair","St. Clair County: Port Huron Twp.","2010311493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010480791","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010182854","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","28","2010","8:00 AM - 8:59 AM","-82.48253025934","42.974300576006","St. Clair","St. Clair County: Port Huron Twp.","2010311494","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2010480792","Male","No Injury (O)","Motor Vehicle Driver","38"
"2010182866","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2010","9:00 AM - 9:59 AM","-83.252054074327","43.628649628374","Tuscola","Tuscola County: Elmwood Twp.","2010311516","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010480823","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2010182940","Intersection Crash - Within Intersection","September","Angle","12","2010","2:00 PM - 2:59 PM","-82.909908282969","42.658056481616","Macomb","Macomb County: Macomb Twp.","2010311641","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010481004","Female","No Injury (O)","Motor Vehicle Driver","38"
"2010182940","Intersection Crash - Within Intersection","September","Angle","12","2010","2:00 PM - 2:59 PM","-82.909908282969","42.658056481616","Macomb","Macomb County: Macomb Twp.","2010311642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010481007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2010182940","Intersection Crash - Within Intersection","September","Angle","12","2010","2:00 PM - 2:59 PM","-82.909908282969","42.658056481616","Macomb","Macomb County: Macomb Twp.","2010311642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010481008","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2010182961","Intersection Crash - Within Intersection","September","Angle","11","2010","8:00 PM - 8:59 PM","-82.993588252447","42.641220721939","Macomb","Macomb County: Shelby Twp.","2010311682","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010481073","Male","No Injury (O)","Motor Vehicle Driver","16"
"2010182961","Intersection Crash - Within Intersection","September","Angle","11","2010","8:00 PM - 8:59 PM","-82.993588252447","42.641220721939","Macomb","Macomb County: Shelby Twp.","2010311682","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010481075","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2010182961","Intersection Crash - Within Intersection","September","Angle","11","2010","8:00 PM - 8:59 PM","-82.993588252447","42.641220721939","Macomb","Macomb County: Shelby Twp.","2010311682","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010481076","Male","Possible Injury (C)","Injured Passenger","16"
"2010182961","Intersection Crash - Within Intersection","September","Angle","11","2010","8:00 PM - 8:59 PM","-82.993588252447","42.641220721939","Macomb","Macomb County: Shelby Twp.","2010311683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010481078","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010182961","Intersection Crash - Within Intersection","September","Angle","11","2010","8:00 PM - 8:59 PM","-82.993588252447","42.641220721939","Macomb","Macomb County: Shelby Twp.","2010311683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010481080","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2010183022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2010","7:00 PM - 7:59 PM","-83.259763066842","42.774336819985","Oakland","Oakland County: Orion Twp.","2010311803","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010481238","Male","No Injury (O)","Motor Vehicle Driver","54"
"2010183022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2010","7:00 PM - 7:59 PM","-83.259763066842","42.774336819985","Oakland","Oakland County: Orion Twp.","2010311804","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010481239","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2010183086","Intersection Crash - Intersection Related Other","June","Other/Unknown","10","2010","5:00 AM - 5:59 AM","-83.294128106589","42.634595504159","Oakland","Oakland County: Pontiac","2010311930","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2010481412","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010183086","Intersection Crash - Intersection Related Other","June","Other/Unknown","10","2010","5:00 AM - 5:59 AM","-83.294128106589","42.634595504159","Oakland","Oakland County: Pontiac","2010311931","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010481414","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2010183155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2010","4:00 PM - 4:59 PM","-83.604094012951","42.403903560013","Washtenaw","Washtenaw County: Salem Twp.","2010312066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010481589","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2010183155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2010","4:00 PM - 4:59 PM","-83.604094012951","42.403903560013","Washtenaw","Washtenaw County: Salem Twp.","2010312066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010481590","Male","Fatal Injury (K)","Injured Passenger","16"
"2010183155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2010","4:00 PM - 4:59 PM","-83.604094012951","42.403903560013","Washtenaw","Washtenaw County: Salem Twp.","2010312066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010481591","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2010183218","Intersection Crash - Within Intersection","September","Angle","3","2010","1:00 AM - 1:59 AM","-83.066381695925","42.394037740368","Wayne","Wayne County: Hamtramck","2010312188","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1994","2010481783","Male","No Injury (O)","Motor Vehicle Driver","16"
"2010183218","Intersection Crash - Within Intersection","September","Angle","3","2010","1:00 AM - 1:59 AM","-83.066381695925","42.394037740368","Wayne","Wayne County: Hamtramck","2010312189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010481785","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2010183218","Intersection Crash - Within Intersection","September","Angle","3","2010","1:00 AM - 1:59 AM","-83.066381695925","42.394037740368","Wayne","Wayne County: Hamtramck","2010312189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010481786","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2010183237","Intersection Crash - Within Intersection","September","Head-On - Left Turn","10","2010","2:00 PM - 2:59 PM","-83.408078177455","42.309580500839","Wayne","Wayne County: Westland","2010312225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010481843","Female","No Injury (O)","Motor Vehicle Driver","21"
"2010183237","Intersection Crash - Within Intersection","September","Head-On - Left Turn","10","2010","2:00 PM - 2:59 PM","-83.408078177455","42.309580500839","Wayne","Wayne County: Westland","2010312225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010481845","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2010183237","Intersection Crash - Within Intersection","September","Head-On - Left Turn","10","2010","2:00 PM - 2:59 PM","-83.408078177455","42.309580500839","Wayne","Wayne County: Westland","2010312226","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010481848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010183248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2010","6:00 PM - 6:59 PM","-83.510922231518","42.407267203644","Wayne","Wayne County: Northville Twp.","2010312250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010481878","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
