Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010126518","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","4","2010","11:00 PM - 11:59 PM","-84.159490448817","43.602065196308","Bay","Bay County: Midland","2010212768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2010324395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010126518","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","4","2010","11:00 PM - 11:59 PM","-84.159490448817","43.602065196308","Bay","Bay County: Midland","2010212768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2010324396","Male","Possible Injury (C)","Injured Passenger","37"
"2010126518","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","4","2010","11:00 PM - 11:59 PM","-84.159490448817","43.602065196308","Bay","Bay County: Midland","2010212768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2010324397","Female","Suspected Minor Injury (B)","Injured Passenger","36"
"2010126522","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2010","3:00 PM - 3:59 PM","-82.579564016858","42.988605183282","St. Clair","St. Clair County: Kimball Twp.","2010212772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010324404","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2010126529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2010","4:00 PM - 4:59 PM","-85.675181984332","41.76196140085","St. Joseph","St. Joseph County: Mottville Twp.","2010212784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010324423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2010126546","Intersection Crash - Within Intersection","July","Other/Unknown","2","2010","9:00 AM - 9:59 AM","-86.223585512239","42.293874923483","Van Buren","Van Buren County: Covert Twp.","2010212807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010324471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010126546","Intersection Crash - Within Intersection","July","Other/Unknown","2","2010","9:00 AM - 9:59 AM","-86.223585512239","42.293874923483","Van Buren","Van Buren County: Covert Twp.","2010212807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010324472","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2010126546","Intersection Crash - Within Intersection","July","Other/Unknown","2","2010","9:00 AM - 9:59 AM","-86.223585512239","42.293874923483","Van Buren","Van Buren County: Covert Twp.","2010212807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010324473","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2010126546","Intersection Crash - Within Intersection","July","Other/Unknown","2","2010","9:00 AM - 9:59 AM","-86.223585512239","42.293874923483","Van Buren","Van Buren County: Covert Twp.","2010212808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010324475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010126546","Intersection Crash - Within Intersection","July","Other/Unknown","2","2010","9:00 AM - 9:59 AM","-86.223585512239","42.293874923483","Van Buren","Van Buren County: Covert Twp.","2010212808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010324476","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2010126563","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","7","2010","9:00 AM - 9:59 AM","-83.702607587153","42.685981452197","Livingston","Livingston County: Hartland Twp.","2010212829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010324517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010126564","Intersection Crash - Intersection Related Other","June","Rear-End","30","2010","3:00 PM - 3:59 PM","-83.937868507344","42.609569112256","Livingston","Livingston County: Howell","2010212830","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2010324519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2010126564","Intersection Crash - Intersection Related Other","June","Rear-End","30","2010","3:00 PM - 3:59 PM","-83.937868507344","42.609569112256","Livingston","Livingston County: Howell","2010212831","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010324521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2010126564","Intersection Crash - Intersection Related Other","June","Rear-End","30","2010","3:00 PM - 3:59 PM","-83.937868507344","42.609569112256","Livingston","Livingston County: Howell","2010212832","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010324523","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2010126564","Intersection Crash - Intersection Related Other","June","Rear-End","30","2010","3:00 PM - 3:59 PM","-83.937868507344","42.609569112256","Livingston","Livingston County: Howell","2010212833","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010324525","Female","No Injury (O)","Motor Vehicle Driver","32"
"2010126615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2010","11:00 AM - 11:59 AM","-86.379122198404","43.688952695854","Oceana","Oceana County: Hart","2010212919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010324680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010126615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2010","11:00 AM - 11:59 AM","-86.379122198404","43.688952695854","Oceana","Oceana County: Hart","2010212919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010324681","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2010126615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2010","11:00 AM - 11:59 AM","-86.379122198404","43.688952695854","Oceana","Oceana County: Hart","2010212919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010324682","Female","No Injury (O)","Uninjured Passenger","5"
"2010126615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2010","11:00 AM - 11:59 AM","-86.379122198404","43.688952695854","Oceana","Oceana County: Hart","2010212920","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010324683","Male","No Injury (O)","Motor Vehicle Driver","19"
"2010126615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2010","11:00 AM - 11:59 AM","-86.379122198404","43.688952695854","Oceana","Oceana County: Hart","2010212920","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010324684","Male","No Injury (O)","Uninjured Passenger","58"
"2010126667","Intersection Crash - Within Intersection","June","Angle","28","2010","8:00 PM - 8:59 PM","-84.384232619546","42.878777410356","Clinton","Clinton County: Victor Twp.","2010212997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010324804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010126667","Intersection Crash - Within Intersection","June","Angle","28","2010","8:00 PM - 8:59 PM","-84.384232619546","42.878777410356","Clinton","Clinton County: Victor Twp.","2010212998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010324806","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010126688","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","19","2010","6:00 PM - 6:59 PM","-85.959127348159","46.342513257349","Schoolcraft","Schoolcraft County: Seney Twp.","2010213024","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2010324836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010126827","Intersection Crash - Within Intersection","May","Angle","27","2010","2:00 PM - 2:59 PM","-83.062387829422","42.398013990851","Wayne","Wayne County: Hamtramck","2010213276","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2010325225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2010126827","Intersection Crash - Within Intersection","May","Angle","27","2010","2:00 PM - 2:59 PM","-83.062387829422","42.398013990851","Wayne","Wayne County: Hamtramck","2010213277","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2010325226","Male","No Injury (O)","Motor Vehicle Driver","18"
"2010126827","Intersection Crash - Within Intersection","May","Angle","27","2010","2:00 PM - 2:59 PM","-83.062387829422","42.398013990851","Wayne","Wayne County: Hamtramck","2010213277","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2010325227","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010126890","Intersection Crash - Within Intersection","May","Head-On - Left Turn","26","2010","2:00 PM - 2:59 PM","-82.999947292001","42.521542675857","Macomb","Macomb County: Warren","2010213406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010325440","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2010126890","Intersection Crash - Within Intersection","May","Head-On - Left Turn","26","2010","2:00 PM - 2:59 PM","-82.999947292001","42.521542675857","Macomb","Macomb County: Warren","2010213407","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2010325442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2010126941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2010","1:00 AM - 1:59 AM","-84.238368653759","42.821813641794","Shiawassee","Shiawassee County: Perry Twp.","2010213490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010325593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2010126945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","23","2010","6:00 PM - 6:59 PM","-84.351838587032","42.788606671616","Shiawassee","Shiawassee County: Woodhull Twp.","2010213494","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010325598","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2010126945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","23","2010","6:00 PM - 6:59 PM","-84.351838587032","42.788606671616","Shiawassee","Shiawassee County: Woodhull Twp.","2010213495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010325599","Male","No Injury (O)","Motor Vehicle Driver","26"
"2010127020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2010","8:00 PM - 8:59 PM","-84.986123216154","43.523319097199","Isabella","Isabella County: Rolland Twp.","2010213607","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2010325745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2010127059","Intersection Crash - Within Intersection","April","Angle","3","2010","2:00 PM - 2:59 PM","-83.048026062644","42.531331930228","Macomb","Macomb County: Warren","2010213673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010325840","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2010127059","Intersection Crash - Within Intersection","April","Angle","3","2010","2:00 PM - 2:59 PM","-83.048026062644","42.531331930228","Macomb","Macomb County: Warren","2010213673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010325841","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2010127059","Intersection Crash - Within Intersection","April","Angle","3","2010","2:00 PM - 2:59 PM","-83.048026062644","42.531331930228","Macomb","Macomb County: Warren","2010213674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010325844","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"2010127179","Intersection Crash - Within Intersection","July","Single Motor Vehicle","1","2010","8:00 AM - 8:59 AM","-85.00031145925","43.119855103174","Montcalm","Montcalm County: Bushnell Twp.","2010213881","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010326146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010127190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2010","2:00 PM - 2:59 PM","-86.49731083455","46.185240851191","Schoolcraft","Schoolcraft County: Inwood Twp.","2010213896","Driver/Cyclist Action - Starting Up on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010326162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010127217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2010","5:00 PM - 5:59 PM","-84.86847428603","43.68369152727","Isabella","Isabella County: Nottawa Twp.","2010213933","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010326213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010127217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2010","5:00 PM - 5:59 PM","-84.86847428603","43.68369152727","Isabella","Isabella County: Nottawa Twp.","2010213933","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010326214","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010127217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2010","5:00 PM - 5:59 PM","-84.86847428603","43.68369152727","Isabella","Isabella County: Nottawa Twp.","2010213934","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2010326215","Female","No Injury (O)","Motor Vehicle Driver","37"
"2010127251","Intersection Crash - Within Intersection","May","Single Motor Vehicle","30","2010","10:00 PM - 10:59 PM","-84.718204951658","44.663990131702","Crawford","Crawford County: Grayling","2010213979","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010326269","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010127336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2010","8:00 PM - 8:59 PM","-83.083430175142","43.530901632761","Sanilac","Sanilac County: Evergreen Twp.","2010214110","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010326454","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2010127336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2010","8:00 PM - 8:59 PM","-83.083430175142","43.530901632761","Sanilac","Sanilac County: Evergreen Twp.","2010214110","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010326455","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2010127336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2010","8:00 PM - 8:59 PM","-83.083430175142","43.530901632761","Sanilac","Sanilac County: Evergreen Twp.","2010214111","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010326457","Female","No Injury (O)","Motor Vehicle Driver","18"
"2010127347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2010","7:00 PM - 7:59 PM","-82.917175080203","43.616123734079","Sanilac","Sanilac County: Austin Twp.","2010214123","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2010326471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010127398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2010","8:00 PM - 8:59 PM","-84.855874449379","42.604567895382","Eaton","Eaton County: Chester Twp.","2010214208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010326589","Male","No Injury (O)","Motor Vehicle Driver","31"
"2010127398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2010","8:00 PM - 8:59 PM","-84.855874449379","42.604567895382","Eaton","Eaton County: Chester Twp.","2010214208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010326590","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2010127459","Intersection Crash - Within Intersection","June","Single Motor Vehicle","30","2010","3:00 PM - 3:59 PM","-85.250218150011","43.177467695623","Montcalm","Montcalm County: Greenville","2010214318","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1999","2010326778","Male","No Injury (O)","Motor Vehicle Driver","51"
"2010127459","Intersection Crash - Within Intersection","June","Single Motor Vehicle","30","2010","3:00 PM - 3:59 PM","-85.250218150011","43.177467695623","Montcalm","Montcalm County: Greenville","2010214319","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2010326779","Male","Suspected Serious Injury (A)","Bicyclist","10"
"2010127487","Intersection Crash - Within Intersection","June","Angle","20","2010","7:00 PM - 7:59 PM","-84.681500267148","42.741054566218","Eaton","Eaton County: Delta Twp.","2010214376","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2010326867","Female","No Injury (O)","Motor Vehicle Driver","34"
"2010127487","Intersection Crash - Within Intersection","June","Angle","20","2010","7:00 PM - 7:59 PM","-84.681500267148","42.741054566218","Eaton","Eaton County: Delta Twp.","2010214376","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2010326868","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010127487","Intersection Crash - Within Intersection","June","Angle","20","2010","7:00 PM - 7:59 PM","-84.681500267148","42.741054566218","Eaton","Eaton County: Delta Twp.","2010214376","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2010326869","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010127487","Intersection Crash - Within Intersection","June","Angle","20","2010","7:00 PM - 7:59 PM","-84.681500267148","42.741054566218","Eaton","Eaton County: Delta Twp.","2010214376","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2010326870","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010127487","Intersection Crash - Within Intersection","June","Angle","20","2010","7:00 PM - 7:59 PM","-84.681500267148","42.741054566218","Eaton","Eaton County: Delta Twp.","2010214377","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2010326871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010127567","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2010","3:00 PM - 3:59 PM","-84.901711340657","42.867035225499","Ionia","Ionia County: Portland","2010214534","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010327138","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2010127567","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2010","3:00 PM - 3:59 PM","-84.901711340657","42.867035225499","Ionia","Ionia County: Portland","2010214535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010327139","Female","No Injury (O)","Motor Vehicle Driver","21"
"2010127569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2010","3:00 PM - 3:59 PM","-86.255080153334","41.763787148363","Berrien","Berrien County: Niles Twp.","2010214539","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2010327144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010127635","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2010","11:00 AM - 11:59 AM","-84.581336898783","42.763039019591","Ingham","Ingham County: Lansing","2010214651","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2010327307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2010127767","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","3","2010","4:00 PM - 4:59 PM","-85.619123907553","42.984410221767","Kent","Kent County: Grand Rapids","2010214882","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010327720","Female","No Injury (O)","Motor Vehicle Driver","59"
"2010127767","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","3","2010","4:00 PM - 4:59 PM","-85.619123907553","42.984410221767","Kent","Kent County: Grand Rapids","2010214883","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010327722","Male","Fatal Injury (K)","Pedestrian","65"
"2010127815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2010","1:00 PM - 1:59 PM","-83.585929616104","43.615592495558","Tuscola","Tuscola County: Wisner Twp.","2010214962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010327849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010127815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2010","1:00 PM - 1:59 PM","-83.585929616104","43.615592495558","Tuscola","Tuscola County: Wisner Twp.","2010214963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010327852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010127815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2010","1:00 PM - 1:59 PM","-83.585929616104","43.615592495558","Tuscola","Tuscola County: Wisner Twp.","2010214963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010327853","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2010127815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2010","1:00 PM - 1:59 PM","-83.585929616104","43.615592495558","Tuscola","Tuscola County: Wisner Twp.","2010214963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010327854","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2010127815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2010","1:00 PM - 1:59 PM","-83.585929616104","43.615592495558","Tuscola","Tuscola County: Wisner Twp.","2010214963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010327857","Male","Suspected Minor Injury (B)","Injured Passenger","52"
"2010127816","Intersection Crash - Within Intersection","July","Angle","6","2010","7:00 PM - 7:59 PM","-83.622279794032","43.266183633046","Tuscola","Tuscola County: Arbela Twp.","2010214964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010327862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
