Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201078677","Intersection Crash - Within Intersection","April","Single Motor Vehicle","21","2010","8:00 AM - 8:59 AM","-84.958709283509","42.272045429767","Calhoun","Calhoun County: Marshall","2010129933","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010195212","Male","Suspected Serious Injury (A)","Pedestrian","12"
"201078746","Other","April","Single Motor Vehicle","8","2010","7:00 PM - 7:59 PM","-84.578640573637","45.423160981382","Cheboygan","Cheboygan County: Koehler Twp.","2010130051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010195377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201078746","Other","April","Single Motor Vehicle","8","2010","7:00 PM - 7:59 PM","-84.578640573637","45.423160981382","Cheboygan","Cheboygan County: Koehler Twp.","2010130051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010195378","Male","Possible Injury (C)","Injured Passenger","17"
"201078878","Intersection Crash - Within Intersection","April","Angle","4","2010","10:00 PM - 10:59 PM","-83.232004358069","42.350386895173","Wayne","Wayne County: Detroit","2010130302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010195757","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201078878","Intersection Crash - Within Intersection","April","Angle","4","2010","10:00 PM - 10:59 PM","-83.232004358069","42.350386895173","Wayne","Wayne County: Detroit","2010130303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010195758","Male","No Injury (O)","Motor Vehicle Driver","37"
"201078909","Intersection Crash - Within Intersection","April","Angle","15","2010","3:00 PM - 3:59 PM","-85.831907760857","42.907172786734","Ottawa","Ottawa County: Georgetown Twp.","2010130362","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1993","2010195827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201078909","Intersection Crash - Within Intersection","April","Angle","15","2010","3:00 PM - 3:59 PM","-85.831907760857","42.907172786734","Ottawa","Ottawa County: Georgetown Twp.","2010130363","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010195830","Male","No Injury (O)","Motor Vehicle Driver","48"
"201078909","Intersection Crash - Within Intersection","April","Angle","15","2010","3:00 PM - 3:59 PM","-85.831907760857","42.907172786734","Ottawa","Ottawa County: Georgetown Twp.","2010130363","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010195832","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201078953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","18","2010","6:00 AM - 6:59 AM","-84.266221738302","41.998271006827","Lenawee","Lenawee County: Woodstock Twp.","2010130427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010195933","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"201078953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","18","2010","6:00 AM - 6:59 AM","-84.266221738302","41.998271006827","Lenawee","Lenawee County: Woodstock Twp.","2010130427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010195934","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201078953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","18","2010","6:00 AM - 6:59 AM","-84.266221738302","41.998271006827","Lenawee","Lenawee County: Woodstock Twp.","2010130428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010195935","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"201078956","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","18","2010","8:00 PM - 8:59 PM","-84.073558394859","41.723890152489","Lenawee","Lenawee County: Fairfield Twp.","2010130432","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010195946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201078956","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","18","2010","8:00 PM - 8:59 PM","-84.073558394859","41.723890152489","Lenawee","Lenawee County: Fairfield Twp.","2010130432","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010195947","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"201078965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2010","5:00 PM - 5:59 PM","-83.363522213752","43.292981055344","Tuscola","Tuscola County: Watertown Twp.","2010130446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010195970","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201078965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2010","5:00 PM - 5:59 PM","-83.363522213752","43.292981055344","Tuscola","Tuscola County: Watertown Twp.","2010130446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010195971","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"201078965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2010","5:00 PM - 5:59 PM","-83.363522213752","43.292981055344","Tuscola","Tuscola County: Watertown Twp.","2010130446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010195972","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"201078986","Intersection Crash - Within Intersection","April","Angle","20","2010","2:00 PM - 2:59 PM","-84.807657368978","43.684071555948","Isabella","Isabella County: Isabella Twp.","2010130478","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2007","2010196035","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201078986","Intersection Crash - Within Intersection","April","Angle","20","2010","2:00 PM - 2:59 PM","-84.807657368978","43.684071555948","Isabella","Isabella County: Isabella Twp.","2010130478","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2007","2010196036","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201078986","Intersection Crash - Within Intersection","April","Angle","20","2010","2:00 PM - 2:59 PM","-84.807657368978","43.684071555948","Isabella","Isabella County: Isabella Twp.","2010130479","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2010196038","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"201079011","Intersection Crash - Within Intersection","April","Angle","22","2010","7:00 AM - 7:59 AM","-83.641824528806","43.251606806959","Tuscola","Tuscola County: Arbela Twp.","2010130517","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010196100","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"201079011","Intersection Crash - Within Intersection","April","Angle","22","2010","7:00 AM - 7:59 AM","-83.641824528806","43.251606806959","Tuscola","Tuscola County: Arbela Twp.","2010130517","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010196101","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"201079011","Intersection Crash - Within Intersection","April","Angle","22","2010","7:00 AM - 7:59 AM","-83.641824528806","43.251606806959","Tuscola","Tuscola County: Arbela Twp.","2010130518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010196103","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"201079018","Intersection Crash - Within Intersection","April","Angle","4","2010","6:00 AM - 6:59 AM","-83.060758547054","42.34564721796","Wayne","Wayne County: Detroit","2010130527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010196116","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201079018","Intersection Crash - Within Intersection","April","Angle","4","2010","6:00 AM - 6:59 AM","-83.060758547054","42.34564721796","Wayne","Wayne County: Detroit","2010130528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010196117","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201079086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","2","2010","10:00 PM - 10:59 PM","-82.992915890245","42.3526675358","Wayne","Wayne County: Detroit","2010130640","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2010196285","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201079086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","2","2010","10:00 PM - 10:59 PM","-82.992915890245","42.3526675358","Wayne","Wayne County: Detroit","2010130641","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010196286","Male","Suspected Serious Injury (A)","Pedestrian","53"
"201079123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","24","2010","8:00 AM - 8:59 AM","-85.687187571942","44.744785050219","Grand Traverse","Grand Traverse County: Garfield Twp.","2010130709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010196393","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"201079123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","24","2010","8:00 AM - 8:59 AM","-85.687187571942","44.744785050219","Grand Traverse","Grand Traverse County: Garfield Twp.","2010130710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010196396","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201079155","Intersection Crash - Within Intersection","April","Angle","15","2010","2:00 PM - 2:59 PM","-85.253019548277","43.188417659378","Montcalm","Montcalm County: Greenville","2010130768","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1981","2010196518","Female","No Injury (O)","Motor Vehicle Driver","22"
"201079155","Intersection Crash - Within Intersection","April","Angle","15","2010","2:00 PM - 2:59 PM","-85.253019548277","43.188417659378","Montcalm","Montcalm County: Greenville","2010130768","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1981","2010196519","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201079155","Intersection Crash - Within Intersection","April","Angle","15","2010","2:00 PM - 2:59 PM","-85.253019548277","43.188417659378","Montcalm","Montcalm County: Greenville","2010130769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010196520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201079280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","1","2010","2:00 AM - 2:59 AM","-83.560796752594","42.499779760491","Oakland","Oakland County: Lyon Twp.","2010131001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010196882","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201079280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","1","2010","2:00 AM - 2:59 AM","-83.560796752594","42.499779760491","Oakland","Oakland County: Lyon Twp.","2010131001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010196883","Male","Fatal Injury (K)","Injured Passenger","28"
"201079280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","1","2010","2:00 AM - 2:59 AM","-83.560796752594","42.499779760491","Oakland","Oakland County: Lyon Twp.","2010131002","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2010196884","Male","No Injury (O)","Motor Vehicle Driver","48"
"201079408","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","20","2010","2:00 PM - 2:59 PM","-83.379607262723","42.542426670806","Oakland","Oakland County: West Bloomfield Twp.","2010131262","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010197229","Female","No Injury (O)","Motor Vehicle Driver","78"
"201079408","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","20","2010","2:00 PM - 2:59 PM","-83.379607262723","42.542426670806","Oakland","Oakland County: West Bloomfield Twp.","2010131263","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2002","2010197231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201079431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2010","9:00 AM - 9:59 AM","-83.572383477989","42.24810932281","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010131304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010197292","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201079443","Intersection Crash - Within Intersection","April","Angle","15","2010","5:00 PM - 5:59 PM","-83.702066962547","42.359663550368","Washtenaw","Washtenaw County: Northfield Twp.","2010131324","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2010197322","Female","No Injury (O)","Motor Vehicle Driver","16"
"201079443","Intersection Crash - Within Intersection","April","Angle","15","2010","5:00 PM - 5:59 PM","-83.702066962547","42.359663550368","Washtenaw","Washtenaw County: Northfield Twp.","2010131324","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2010197324","Female","No Injury (O)","Uninjured Passenger","15"
"201079443","Intersection Crash - Within Intersection","April","Angle","15","2010","5:00 PM - 5:59 PM","-83.702066962547","42.359663550368","Washtenaw","Washtenaw County: Northfield Twp.","2010131325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010197325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201079443","Intersection Crash - Within Intersection","April","Angle","15","2010","5:00 PM - 5:59 PM","-83.702066962547","42.359663550368","Washtenaw","Washtenaw County: Northfield Twp.","2010131326","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010197326","Male","No Injury (O)","Motor Vehicle Driver","47"
"201079525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2010","11:00 PM - 11:59 PM","-86.408075729854","42.13359462031","Berrien","Berrien County: Benton Twp.","2010131483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010197550","Male","No Injury (O)","Motor Vehicle Driver","19"
"201079525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2010","11:00 PM - 11:59 PM","-86.408075729854","42.13359462031","Berrien","Berrien County: Benton Twp.","2010131484","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010197551","Male","Suspected Serious Injury (A)","Pedestrian","43"
"201079537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2010","8:00 PM - 8:59 PM","-85.964909756479","41.766941863737","Cass","Cass County: Mason Twp.","2010131501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010197574","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"201079537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2010","8:00 PM - 8:59 PM","-85.964909756479","41.766941863737","Cass","Cass County: Mason Twp.","2010131502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010197575","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"201079537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2010","8:00 PM - 8:59 PM","-85.964909756479","41.766941863737","Cass","Cass County: Mason Twp.","2010131502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010197576","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"201079569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2010","1:00 AM - 1:59 AM","-83.122759582086","43.93536395291","Huron","Huron County: Meade Twp.","2010131540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010197624","Female","No Injury (O)","Motor Vehicle Driver","27"
"201079569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2010","1:00 AM - 1:59 AM","-83.122759582086","43.93536395291","Huron","Huron County: Meade Twp.","2010131540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010197625","Male","Fatal Injury (K)","Injured Passenger","42"
"201079615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2010","8:00 PM - 8:59 PM","-85.394044527919","42.223322959437","Kalamazoo","Kalamazoo County: Climax Twp.","2010131616","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2010197745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201079615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2010","8:00 PM - 8:59 PM","-85.394044527919","42.223322959437","Kalamazoo","Kalamazoo County: Climax Twp.","2010131616","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2010197746","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"201079672","Intersection Crash - Within Intersection","April","Single Motor Vehicle","20","2010","7:00 PM - 7:59 PM","-85.670251179853","42.898725155725","Kent","Kent County: Wyoming","2010131724","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010197929","Male","No Injury (O)","Motor Vehicle Driver","40"
"201079672","Intersection Crash - Within Intersection","April","Single Motor Vehicle","20","2010","7:00 PM - 7:59 PM","-85.670251179853","42.898725155725","Kent","Kent County: Wyoming","2010131725","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2010197931","Male","Suspected Serious Injury (A)","Bicyclist","14"
"201079673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2010","6:00 AM - 6:59 AM","-83.117520745903","43.033989485242","Lapeer","Lapeer County: Attica Twp.","2010131726","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010197932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201079690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2010","5:00 AM - 5:59 AM","-83.952905237439","43.289080976095","Saginaw","Saginaw County: Albee Twp.","2010131747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010197970","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"201079701","Freeway Crash - All Other Freeway Areas","April","Rear-End","29","2010","8:00 AM - 8:59 AM","-82.839221603278","42.978419428552","St. Clair","St. Clair County: Riley Twp.","2010131765","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2010198005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201079701","Freeway Crash - All Other Freeway Areas","April","Rear-End","29","2010","8:00 AM - 8:59 AM","-82.839221603278","42.978419428552","St. Clair","St. Clair County: Riley Twp.","2010131766","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2010198006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201079703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","26","2010","3:00 PM - 3:59 PM","-82.579582110061","43.101230135594","St. Clair","St. Clair County: Grant Twp.","2010131768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010198008","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"201079703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","26","2010","3:00 PM - 3:59 PM","-82.579582110061","43.101230135594","St. Clair","St. Clair County: Grant Twp.","2010131769","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2010198011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201079733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2010","8:00 PM - 8:59 PM","-85.881261240867","42.203262446464","Van Buren","Van Buren County: Paw Paw","2010131816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010198090","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201079733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2010","8:00 PM - 8:59 PM","-85.881261240867","42.203262446464","Van Buren","Van Buren County: Paw Paw","2010131816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010198091","Female","Possible Injury (C)","Injured Passenger","18"
