Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010205950","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","12","2010","5:00 PM - 5:59 PM","-84.649613111824","42.423907347563","Eaton","Eaton County: Hamlin Twp.","2010350664","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010540722","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2010205950","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","12","2010","5:00 PM - 5:59 PM","-84.649613111824","42.423907347563","Eaton","Eaton County: Hamlin Twp.","2010350665","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010540724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2010205950","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","12","2010","5:00 PM - 5:59 PM","-84.649613111824","42.423907347563","Eaton","Eaton County: Hamlin Twp.","2010350666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010540726","Male","No Injury (O)","Motor Vehicle Driver","34"
"2010205974","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Same Direction","20","2010","7:00 PM - 7:59 PM","-83.10332039601","42.414862884133","Wayne","Wayne County: Highland Park","2010350706","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2010540810","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010205974","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Same Direction","20","2010","7:00 PM - 7:59 PM","-83.10332039601","42.414862884133","Wayne","Wayne County: Highland Park","2010350707","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2010540811","Male","No Injury (O)","Motor Vehicle Driver","51"
"2010205974","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Same Direction","20","2010","7:00 PM - 7:59 PM","-83.10332039601","42.414862884133","Wayne","Wayne County: Highland Park","2010350708","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2010540812","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010205974","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Same Direction","20","2010","7:00 PM - 7:59 PM","-83.10332039601","42.414862884133","Wayne","Wayne County: Highland Park","2010350709","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2010540814","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010206050","Intersection Crash - Within Intersection","July","Other/Unknown","27","2010","10:00 AM - 10:59 AM","-83.122902771345","42.457833107259","Oakland","Oakland County: Ferndale","2010350833","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2010541006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2010206050","Intersection Crash - Within Intersection","July","Other/Unknown","27","2010","10:00 AM - 10:59 AM","-83.122902771345","42.457833107259","Oakland","Oakland County: Ferndale","2010350834","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2010","2010541008","Male","No Injury (O)","Motor Vehicle Driver","99"
"2010206050","Intersection Crash - Within Intersection","July","Other/Unknown","27","2010","10:00 AM - 10:59 AM","-83.122902771345","42.457833107259","Oakland","Oakland County: Ferndale","2010350835","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","2010541010","Male","No Injury (O)","Motor Vehicle Driver","99"
"2010206050","Intersection Crash - Within Intersection","July","Other/Unknown","27","2010","10:00 AM - 10:59 AM","-83.122902771345","42.457833107259","Oakland","Oakland County: Ferndale","2010350836","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2010541012","Male","No Injury (O)","Motor Vehicle Driver","99"
"2010206152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2010","1:00 AM - 1:59 AM","-83.898543080257","43.635417520369","Bay","Bay County: Bangor Twp.","2010350985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010541241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010206183","Intersection Crash - Within Intersection","March","Angle","30","2010","5:00 PM - 5:59 PM","-83.951467778638","43.436433960114","Saginaw","Saginaw County: Saginaw","2010351036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010541313","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2010206183","Intersection Crash - Within Intersection","March","Angle","30","2010","5:00 PM - 5:59 PM","-83.951467778638","43.436433960114","Saginaw","Saginaw County: Saginaw","2010351036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010541314","Male","Possible Injury (C)","Injured Passenger","10"
"2010206183","Intersection Crash - Within Intersection","March","Angle","30","2010","5:00 PM - 5:59 PM","-83.951467778638","43.436433960114","Saginaw","Saginaw County: Saginaw","2010351036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010541315","Female","No Injury (O)","Uninjured Passenger","8"
"2010206183","Intersection Crash - Within Intersection","March","Angle","30","2010","5:00 PM - 5:59 PM","-83.951467778638","43.436433960114","Saginaw","Saginaw County: Saginaw","2010351037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010541317","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2010206262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","6","2010","12:00 Midnight - 12:59 AM","-86.428774058607","42.119654829771","Berrien","Berrien County: Benton Twp.","2010351182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010541533","Male","No Injury (O)","Motor Vehicle Driver","41"
"2010206262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","6","2010","12:00 Midnight - 12:59 AM","-86.428774058607","42.119654829771","Berrien","Berrien County: Benton Twp.","2010351183","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2010541534","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2010206286","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","20","2010","1:00 AM - 1:59 AM","-82.989095956373","43.788068901154","Huron","Huron County: Verona Twp.","2010351213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010541570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010206365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2010","3:00 AM - 3:59 AM","-85.651575606483","42.984524786031","Kent","Kent County: Grand Rapids","2010351339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010541811","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2010206365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2010","3:00 AM - 3:59 AM","-85.651575606483","42.984524786031","Kent","Kent County: Grand Rapids","2010351339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010541812","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2010206365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2010","3:00 AM - 3:59 AM","-85.651575606483","42.984524786031","Kent","Kent County: Grand Rapids","2010351339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010541813","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2010206365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2010","3:00 AM - 3:59 AM","-85.651575606483","42.984524786031","Kent","Kent County: Grand Rapids","2010351339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010541815","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2010206422","Intersection Crash - Within Intersection","October","Single Motor Vehicle","26","2010","1:00 AM - 1:59 AM","-84.227172086582","43.611397195162","Midland","Midland County: Midland","2010351431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010541969","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010206439","Intersection Crash - Within Intersection","October","Angle","21","2010","12:00 Noon - 12:59 PM","-83.738274752048","43.35033207333","Saginaw","Saginaw County: Frankenmuth","2010351451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010541995","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2010206439","Intersection Crash - Within Intersection","October","Angle","21","2010","12:00 Noon - 12:59 PM","-83.738274752048","43.35033207333","Saginaw","Saginaw County: Frankenmuth","2010351451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010541996","Male","Suspected Serious Injury (A)","Injured Passenger","79"
"2010206439","Intersection Crash - Within Intersection","October","Angle","21","2010","12:00 Noon - 12:59 PM","-83.738274752048","43.35033207333","Saginaw","Saginaw County: Frankenmuth","2010351452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010541997","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2010206554","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Other/Unknown","17","2010","9:00 PM - 9:59 PM","-82.996999604512","42.626678269645","Macomb","Macomb County: Sterling Heights","2010351635","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2010542295","Female","No Injury (O)","Motor Vehicle Driver","18"
"2010206554","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Other/Unknown","17","2010","9:00 PM - 9:59 PM","-82.996999604512","42.626678269645","Macomb","Macomb County: Sterling Heights","2010351636","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1979","2010542296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010206575","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","8","2010","1:00 PM - 1:59 PM","-83.547392285633","42.816013679649","Oakland","Oakland County: Groveland Twp.","2010351669","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2010","2010542347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010206575","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","8","2010","1:00 PM - 1:59 PM","-83.547392285633","42.816013679649","Oakland","Oakland County: Groveland Twp.","2010351670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010542348","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2010206656","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2010","12:00 Noon - 12:59 PM","-83.289206129655","41.970595257012","Monroe","Monroe County: Frenchtown Twp.","2010351807","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010542589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010206700","Intersection Crash - Within Intersection","October","Head-On - Left Turn","18","2010","7:00 AM - 7:59 AM","-83.383000699874","41.968349201786","Monroe","Monroe County: Frenchtown Twp.","2010351875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010542682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010206700","Intersection Crash - Within Intersection","October","Head-On - Left Turn","18","2010","7:00 AM - 7:59 AM","-83.383000699874","41.968349201786","Monroe","Monroe County: Frenchtown Twp.","2010351876","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010542684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2010206768","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","19","2010","12:00 Midnight - 12:59 AM","-86.196502412201","42.767793432152","Ottawa","Ottawa County: Park Twp.","2010351977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2010542836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010206832","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","16","2010","6:00 AM - 6:59 AM","0","0","Allegan","Allegan County: Wayland Twp.","2010352083","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010542976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010206953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2010","2:00 PM - 2:59 PM","-83.843507910822","44.645625167526","Alcona","Alcona County: Mitchell Twp.","2010352270","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2010543320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2010206978","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2010","8:00 PM - 8:59 PM","-83.792033691658","44.563431600898","Alcona","Alcona County: Curtis Twp.","2010352304","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2010543372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2010207002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","5","2010","9:00 PM - 9:59 PM","-83.690856403211","43.236425032316","Tuscola","Tuscola County: Arbela Twp.","2010352336","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010543414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2010207002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","5","2010","9:00 PM - 9:59 PM","-83.690856403211","43.236425032316","Tuscola","Tuscola County: Arbela Twp.","2010352337","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2010543415","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010207064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2010","4:00 PM - 4:59 PM","-84.701535813721","43.437141583246","Gratiot","Gratiot County: Pine River Twp.","2010352429","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010543535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010207131","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","29","2010","3:00 PM - 3:59 PM","-85.218684370156","42.304727400511","Calhoun","Calhoun County: Battle Creek","2010352522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010543669","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2010207131","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","29","2010","3:00 PM - 3:59 PM","-85.218684370156","42.304727400511","Calhoun","Calhoun County: Battle Creek","2010352523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010543671","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2010207149","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","22","2010","8:00 PM - 8:59 PM","-82.798344991691","42.697092019066","Macomb","Macomb County: Chesterfield Twp.","2010352553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010543728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2010207252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-83.719540680712","42.229519689477","Washtenaw","Washtenaw County: Pittsfield Twp.","2010352752","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1987","2010544024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010207316","Intersection Crash - Intersection Related Other","October","Angle","19","2010","8:00 AM - 8:59 AM","-85.024456022864","43.350274630608","Montcalm","Montcalm County: Day Twp.","2010352849","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2010544170","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2010207316","Intersection Crash - Intersection Related Other","October","Angle","19","2010","8:00 AM - 8:59 AM","-85.024456022864","43.350274630608","Montcalm","Montcalm County: Day Twp.","2010352850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010544172","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"2010207316","Intersection Crash - Intersection Related Other","October","Angle","19","2010","8:00 AM - 8:59 AM","-85.024456022864","43.350274630608","Montcalm","Montcalm County: Day Twp.","2010352850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010544173","Male","Fatal Injury (K)","Injured Passenger","3"
"2010207375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2010","10:00 AM - 10:59 AM","-85.005685407224","42.395479358383","Calhoun","Calhoun County: Convis Twp.","2010352926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010544305","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2010207384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2010","4:00 PM - 4:59 PM","-86.095063532392","43.468052041241","Oceana","Oceana County: Greenwood Twp.","2010352935","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2010544314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2010207562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2010","9:00 PM - 9:59 PM","-85.657848711418","42.893478300621","Kent","Kent County: Wyoming","2010353241","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2010544851","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010207562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2010","9:00 PM - 9:59 PM","-85.657848711418","42.893478300621","Kent","Kent County: Wyoming","2010353242","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2010544852","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2010207669","Intersection Crash - Intersection Related Other","October","Rear-End","19","2010","2:00 PM - 2:59 PM","-83.18930986466","42.184860033724","Wayne","Wayne County: Riverview","2010353388","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010545051","Female","No Injury (O)","Motor Vehicle Driver","47"
"2010207669","Intersection Crash - Intersection Related Other","October","Rear-End","19","2010","2:00 PM - 2:59 PM","-83.18930986466","42.184860033724","Wayne","Wayne County: Riverview","2010353389","Driver/Cyclist Action - Slowing/Stopping on Roadway","Moped/Goped","Motor Vehicle","2009","2010545052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010207670","Intersection Crash - Intersection Related Other","October","Rear-End","19","2010","11:00 AM - 11:59 AM","-83.205820829953","42.170004214917","Wayne","Wayne County: Riverview","2010353390","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2004","2010545053","Female","No Injury (O)","Motor Vehicle Driver","22"
"2010207670","Intersection Crash - Intersection Related Other","October","Rear-End","19","2010","11:00 AM - 11:59 AM","-83.205820829953","42.170004214917","Wayne","Wayne County: Riverview","2010353391","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2010545055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010207783","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","23","2010","2:00 AM - 2:59 AM","-85.810265968014","43.190724157989","Ottawa","Ottawa County: Chester Twp.","2010353555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010545344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010207886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2010","12:00 Noon - 12:59 PM","-84.580818194366","45.692202029951","Cheboygan","Cheboygan County: Beaugrand Twp.","2010353700","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010545531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010207902","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2010","11:00 PM - 11:59 PM","-84.836061458194","43.089392119075","Clinton","Clinton County: Hubbardston","2010353719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010545558","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010207902","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2010","11:00 PM - 11:59 PM","-84.836061458194","43.089392119075","Clinton","Clinton County: Hubbardston","2010353719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010545559","Male","Suspected Serious Injury (A)","Injured Passenger","16"
