Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010128277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2010","4:00 PM - 4:59 PM","-87.416807996055","45.706024530695","Menominee","Menominee County: Harris Twp.","2010215805","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2010329151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2010128308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2010","6:00 PM - 6:59 PM","-89.350423825363","46.860979888716","Ontonagon","Ontonagon County: Ontonagon Twp.","2010215843","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2010329200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2010128308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2010","6:00 PM - 6:59 PM","-89.350423825363","46.860979888716","Ontonagon","Ontonagon County: Ontonagon Twp.","2010215843","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2010329201","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","66"
"2010128311","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","29","2010","2:00 PM - 2:59 PM","-85.235237984139","44.309925904719","Missaukee","Missaukee County: Lake Twp.","2010215846","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2010329204","Male","No Injury (O)","Motor Vehicle Driver","18"
"2010128311","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","29","2010","2:00 PM - 2:59 PM","-85.235237984139","44.309925904719","Missaukee","Missaukee County: Lake Twp.","2010215847","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010329205","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2010128370","Intersection Crash - Intersection Related Other","June","Angle","21","2010","11:00 AM - 11:59 AM","-83.725600325031","42.815559450613","Genesee","Genesee County: Fenton","2010215939","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010329338","Male","No Injury (O)","Motor Vehicle Driver","47"
"2010128370","Intersection Crash - Intersection Related Other","June","Angle","21","2010","11:00 AM - 11:59 AM","-83.725600325031","42.815559450613","Genesee","Genesee County: Fenton","2010215940","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010329345","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010128370","Intersection Crash - Intersection Related Other","June","Angle","21","2010","11:00 AM - 11:59 AM","-83.725600325031","42.815559450613","Genesee","Genesee County: Fenton","2010215940","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010329347","Female","No Injury (O)","Uninjured Passenger","18"
"2010128370","Intersection Crash - Intersection Related Other","June","Angle","21","2010","11:00 AM - 11:59 AM","-83.725600325031","42.815559450613","Genesee","Genesee County: Fenton","2010215941","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010329348","Female","No Injury (O)","Motor Vehicle Driver","16"
"2010128370","Intersection Crash - Intersection Related Other","June","Angle","21","2010","11:00 AM - 11:59 AM","-83.725600325031","42.815559450613","Genesee","Genesee County: Fenton","2010215941","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010329350","Female","No Injury (O)","Uninjured Passenger","18"
"2010128370","Intersection Crash - Intersection Related Other","June","Angle","21","2010","11:00 AM - 11:59 AM","-83.725600325031","42.815559450613","Genesee","Genesee County: Fenton","2010215941","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010329351","Male","No Injury (O)","Uninjured Passenger","15"
"2010128416","Intersection Crash - Intersection Related Other","June","Other/Unknown","29","2010","1:00 PM - 1:59 PM","-83.007844750423","42.626870758133","Macomb","Macomb County: Utica","2010216032","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Pedestrian","Invalid Number","2010329515","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2010128416","Intersection Crash - Intersection Related Other","June","Other/Unknown","29","2010","1:00 PM - 1:59 PM","-83.007844750423","42.626870758133","Macomb","Macomb County: Utica","2010216033","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2010329519","Female","No Injury (O)","Motor Vehicle Driver","61"
"2010128642","Intersection Crash - Within Intersection","June","Angle","24","2010","8:00 PM - 8:59 PM","-83.544041119388","42.256132359429","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010216479","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010330113","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2010128642","Intersection Crash - Within Intersection","June","Angle","24","2010","8:00 PM - 8:59 PM","-83.544041119388","42.256132359429","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010216480","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2010330114","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2010128654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2010","11:00 AM - 11:59 AM","-84.002193170916","42.301705604032","Washtenaw","Washtenaw County: Lima Twp.","2010216498","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010330142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010128707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2010","3:00 AM - 3:59 AM","-83.289307588632","42.321396228201","Wayne","Wayne County: Dearborn Heights","2010216599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2010330280","Male","No Injury (O)","Motor Vehicle Driver","24"
"2010128707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2010","3:00 AM - 3:59 AM","-83.289307588632","42.321396228201","Wayne","Wayne County: Dearborn Heights","2010216599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2010330281","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2010128707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2010","3:00 AM - 3:59 AM","-83.289307588632","42.321396228201","Wayne","Wayne County: Dearborn Heights","2010216599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2010330282","Male","No Injury (O)","Uninjured Passenger","22"
"2010128707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2010","3:00 AM - 3:59 AM","-83.289307588632","42.321396228201","Wayne","Wayne County: Dearborn Heights","2010216599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2010330283","Female","No Injury (O)","Uninjured Passenger","24"
"2010128707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2010","3:00 AM - 3:59 AM","-83.289307588632","42.321396228201","Wayne","Wayne County: Dearborn Heights","2010216599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2010330284","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2010128707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2010","3:00 AM - 3:59 AM","-83.289307588632","42.321396228201","Wayne","Wayne County: Dearborn Heights","2010216599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2010330285","Male","No Injury (O)","Uninjured Passenger","20"
"2010128730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","25","2010","7:00 PM - 7:59 PM","-83.229447284467","42.198639641813","Wayne","Wayne County: Taylor","2010216645","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2010330355","Male","No Injury (O)","Motor Vehicle Driver","39"
"2010128730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","25","2010","7:00 PM - 7:59 PM","-83.229447284467","42.198639641813","Wayne","Wayne County: Taylor","2010216645","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2010330356","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2010128730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","25","2010","7:00 PM - 7:59 PM","-83.229447284467","42.198639641813","Wayne","Wayne County: Taylor","2010216646","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010330358","Male","No Injury (O)","Motor Vehicle Driver","17"
"2010128739","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","27","2010","1:00 AM - 1:59 AM","-83.385300375151","42.345102056495","Wayne","Wayne County: Westland","2010216666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010330387","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010128780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","10","2010","2:00 PM - 2:59 PM","-86.48508794219","42.00000133879","Berrien","Berrien County: Lincoln Twp.","2010216736","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010330495","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010128780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","10","2010","2:00 PM - 2:59 PM","-86.48508794219","42.00000133879","Berrien","Berrien County: Lincoln Twp.","2010216737","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010330497","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"2010128861","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2010","3:00 AM - 3:59 AM","-84.488432206291","42.100386787272","Jackson","Jackson County: Hanover Twp.","2010216870","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2010330714","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2010128863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2010","4:00 AM - 4:59 AM","-84.642744593016","42.133514669025","Jackson","Jackson County: Pulaski Twp.","2010216872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2010330716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2010128910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2010","10:00 PM - 10:59 PM","-85.603194777739","42.927078583115","Kent","Kent County: Grand Rapids","2010216957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010330871","Female","No Injury (O)","Motor Vehicle Driver","42"
"2010128910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2010","10:00 PM - 10:59 PM","-85.603194777739","42.927078583115","Kent","Kent County: Grand Rapids","2010216958","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010330874","Female","Fatal Injury (K)","Pedestrian","38"
"2010128942","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","2","2010","4:00 PM - 4:59 PM","-84.368232238142","43.700145708166","Midland","Midland County: Lincoln Twp.","2010217016","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2010330973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2010128942","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","2","2010","4:00 PM - 4:59 PM","-84.368232238142","43.700145708166","Midland","Midland County: Lincoln Twp.","2010217017","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2009","2010330976","Male","No Injury (O)","Motor Vehicle Driver","48"
"2010128972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2010","1:00 PM - 1:59 PM","-84.249123852299","43.215165297681","Saginaw","Saginaw County: Brant Twp.","2010217064","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010331072","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010128998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2010","2:00 PM - 2:59 PM","-85.566541455178","41.940362534743","St. Joseph","St. Joseph County: Lockport Twp.","2010217104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010331119","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010129001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2010","9:00 PM - 9:59 PM","-85.364425098089","41.800241445959","St. Joseph","St. Joseph County: Fawn River Twp.","2010217108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010331123","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2010129001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2010","9:00 PM - 9:59 PM","-85.364425098089","41.800241445959","St. Joseph","St. Joseph County: Fawn River Twp.","2010217108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010331124","Female","Suspected Minor Injury (B)","Injured Passenger","73"
"2010129001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2010","9:00 PM - 9:59 PM","-85.364425098089","41.800241445959","St. Joseph","St. Joseph County: Fawn River Twp.","2010217109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010331126","Female","No Injury (O)","Motor Vehicle Driver","47"
"2010129016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","14","2010","6:00 PM - 6:59 PM","-85.84285922268","42.302859330482","Van Buren","Van Buren County: Almena Twp.","2010217126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010331145","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"2010129016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","14","2010","6:00 PM - 6:59 PM","-85.84285922268","42.302859330482","Van Buren","Van Buren County: Almena Twp.","2010217127","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010331147","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2010129120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","2","2010","9:00 PM - 9:59 PM","-83.432043165853","42.173026979124","Wayne","Wayne County: Sumpter Twp.","2010217313","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2010331512","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2010129120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","2","2010","9:00 PM - 9:59 PM","-83.432043165853","42.173026979124","Wayne","Wayne County: Sumpter Twp.","2010217314","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010331514","Female","No Injury (O)","Motor Vehicle Driver","62"
"2010129141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2010","9:00 AM - 9:59 AM","-85.1514454116","42.355668404019","Calhoun","Calhoun County: Pennfield Twp.","2010217344","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2010331561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010129268","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","30","2010","6:00 PM - 6:59 PM","-83.280820573638","42.849575706007","Oakland","Oakland County: Oxford Twp.","2010217583","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2010331935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010129282","Intersection Crash - Intersection Related Other","June","Angle","5","2010","1:00 AM - 1:59 AM","-83.245209515795","42.583878754828","Oakland","Oakland County: Bloomfield Hills","2010217611","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010331970","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2010129282","Intersection Crash - Intersection Related Other","June","Angle","5","2010","1:00 AM - 1:59 AM","-83.245209515795","42.583878754828","Oakland","Oakland County: Bloomfield Hills","2010217612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010331971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2010129289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","16","2010","4:00 PM - 4:59 PM","-83.368412313761","42.513495931689","Oakland","Oakland County: Farmington Hills","2010217625","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010331988","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2010129289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","16","2010","4:00 PM - 4:59 PM","-83.368412313761","42.513495931689","Oakland","Oakland County: Farmington Hills","2010217626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010331993","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2010129298","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","2","2010","7:00 AM - 7:59 AM","-83.11586377619","42.506640610426","Oakland","Oakland County: Madison Heights","2010217644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010332030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010129309","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","30","2010","9:00 PM - 9:59 PM","-83.299503845913","42.654667461062","Oakland","Oakland County: Pontiac","2010217664","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2010332058","Male","No Injury (O)","Motor Vehicle Driver","30"
"2010129309","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","30","2010","9:00 PM - 9:59 PM","-83.299503845913","42.654667461062","Oakland","Oakland County: Pontiac","2010217664","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2010332060","Female","No Injury (O)","Uninjured Passenger","26"
"2010129309","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","30","2010","9:00 PM - 9:59 PM","-83.299503845913","42.654667461062","Oakland","Oakland County: Pontiac","2010217665","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010332061","Male","Suspected Serious Injury (A)","Pedestrian","63"
"2010129366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2010","1:00 PM - 1:59 PM","-83.340739158712","42.32531540149","Wayne","Wayne County: Garden City","2010217782","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2010332240","Male","No Injury (O)","Motor Vehicle Driver","66"
"2010129366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2010","1:00 PM - 1:59 PM","-83.340739158712","42.32531540149","Wayne","Wayne County: Garden City","2010217782","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2010332242","Male","No Injury (O)","Uninjured Passenger","15"
"2010129366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2010","1:00 PM - 1:59 PM","-83.340739158712","42.32531540149","Wayne","Wayne County: Garden City","2010217783","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010332247","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2010129382","Intersection Crash - Within Intersection","July","Angle","1","2010","12:00 Midnight - 12:59 AM","-83.334420892638","42.39814498496","Wayne","Wayne County: Livonia","2010217818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010332293","Female","No Injury (O)","Motor Vehicle Driver","47"
"2010129382","Intersection Crash - Within Intersection","July","Angle","1","2010","12:00 Midnight - 12:59 AM","-83.334420892638","42.39814498496","Wayne","Wayne County: Livonia","2010217818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010332294","Male","No Injury (O)","Uninjured Passenger","16"
"2010129382","Intersection Crash - Within Intersection","July","Angle","1","2010","12:00 Midnight - 12:59 AM","-83.334420892638","42.39814498496","Wayne","Wayne County: Livonia","2010217818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010332295","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2010129382","Intersection Crash - Within Intersection","July","Angle","1","2010","12:00 Midnight - 12:59 AM","-83.334420892638","42.39814498496","Wayne","Wayne County: Livonia","2010217819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010332297","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2010129407","Intersection Crash - Within Intersection","June","Angle","30","2010","10:00 AM - 10:59 AM","-83.447258660975","42.359262680076","Wayne","Wayne County: Plymouth Twp.","2010217868","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2007","2010332366","Female","No Injury (O)","Motor Vehicle Driver","47"
"2010129407","Intersection Crash - Within Intersection","June","Angle","30","2010","10:00 AM - 10:59 AM","-83.447258660975","42.359262680076","Wayne","Wayne County: Plymouth Twp.","2010217869","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2010332370","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2010129483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2010","1:00 PM - 1:59 PM","-85.044329400712","43.324273030253","Montcalm","Montcalm County: Day Twp.","2010217988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010332580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2010129488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2010","1:00 PM - 1:59 PM","-85.129434014777","43.1705476938","Montcalm","Montcalm County: Fairplain Twp.","2010217994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010332593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2010129544","Intersection Crash - Within Intersection","June","Angle","29","2010","5:00 PM - 5:59 PM","-83.76662314094","41.803161297143","Lenawee","Lenawee County: Riga Twp.","2010218073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010332755","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
