Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201073850","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","22","2010","12:00 Midnight - 12:59 AM","-86.224001277747","43.241497442626","Muskegon","Muskegon County: Muskegon","2010121517","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2010182064","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201073853","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","8","2010","9:00 AM - 9:59 AM","-86.150257300887","43.212432552492","Muskegon","Muskegon County: Muskegon Twp.","2010121521","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2010182071","Male","No Injury (O)","Motor Vehicle Driver","74"
"201073853","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","8","2010","9:00 AM - 9:59 AM","-86.150257300887","43.212432552492","Muskegon","Muskegon County: Muskegon Twp.","2010121522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010182073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201073926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2010","4:00 PM - 4:59 PM","-85.879347072888","42.717016019566","Allegan","Allegan County: Salem Twp.","2010121646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010182268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201073926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2010","4:00 PM - 4:59 PM","-85.879347072888","42.717016019566","Allegan","Allegan County: Salem Twp.","2010121646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010182269","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"201073993","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","14","2010","3:00 PM - 3:59 PM","-83.212611438325","42.227499459538","Wayne","Wayne County: Southgate","2010121752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010182458","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201073997","Intersection Crash - Within Intersection","April","Angle","1","2010","10:00 AM - 10:59 AM","-83.912783431109","43.176168859161","Genesee","Genesee County: Montrose Twp.","2010121757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010182471","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","88"
"201073997","Intersection Crash - Within Intersection","April","Angle","1","2010","10:00 AM - 10:59 AM","-83.912783431109","43.176168859161","Genesee","Genesee County: Montrose Twp.","2010121758","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2010182472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201074046","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","25","2010","9:00 AM - 9:59 AM","-82.630643272217","43.278588050115","Sanilac","Sanilac County: Croswell","2010121828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010182570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201074046","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","25","2010","9:00 AM - 9:59 AM","-82.630643272217","43.278588050115","Sanilac","Sanilac County: Croswell","2010121828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010182571","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"201074125","Intersection Crash - Within Intersection","April","Angle","2","2010","8:00 AM - 8:59 AM","-85.261485395975","43.655238397518","Mecosta","Mecosta County: Martiny Twp.","2010121946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010182761","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201074125","Intersection Crash - Within Intersection","April","Angle","2","2010","8:00 AM - 8:59 AM","-85.261485395975","43.655238397518","Mecosta","Mecosta County: Martiny Twp.","2010121946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010182762","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"201074125","Intersection Crash - Within Intersection","April","Angle","2","2010","8:00 AM - 8:59 AM","-85.261485395975","43.655238397518","Mecosta","Mecosta County: Martiny Twp.","2010121946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010182763","Female","Possible Injury (C)","Injured Passenger","18"
"201074125","Intersection Crash - Within Intersection","April","Angle","2","2010","8:00 AM - 8:59 AM","-85.261485395975","43.655238397518","Mecosta","Mecosta County: Martiny Twp.","2010121947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010182765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201074126","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","2","2010","4:00 PM - 4:59 PM","-85.248295685375","43.693239389071","Mecosta","Mecosta County: Martiny Twp.","2010121948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010182766","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201074136","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","7","2010","6:00 PM - 6:59 PM","-85.184522465232","43.517739179863","Mecosta","Mecosta County: Millbrook Twp.","2010121960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010182780","Male","No Injury (O)","Motor Vehicle Driver","24"
"201074136","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","7","2010","6:00 PM - 6:59 PM","-85.184522465232","43.517739179863","Mecosta","Mecosta County: Millbrook Twp.","2010121960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010182781","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201074201","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","8","2010","10:00 AM - 10:59 AM","-84.200705729435","42.124582608584","Jackson","Jackson County: Norvell Twp.","2010122040","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2010182917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201074210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2010","9:00 AM - 9:59 AM","-84.497975738623","42.117580011405","Jackson","Jackson County: Hanover Twp.","2010122051","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1989","2010182940","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"201074210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2010","9:00 AM - 9:59 AM","-84.497975738623","42.117580011405","Jackson","Jackson County: Hanover Twp.","2010122051","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1989","2010182941","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201074224","Intersection Crash - Intersection Related Other","February","Angle","26","2010","2:00 PM - 2:59 PM","-84.517531810231","42.115825791402","Jackson","Jackson County: Hanover Twp.","2010122077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010182990","Male","Possible Injury (C)","Injured Passenger","16"
"201074224","Intersection Crash - Intersection Related Other","February","Angle","26","2010","2:00 PM - 2:59 PM","-84.517531810231","42.115825791402","Jackson","Jackson County: Hanover Twp.","2010122077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010182991","Male","Possible Injury (C)","Injured Passenger","15"
"201074224","Intersection Crash - Intersection Related Other","February","Angle","26","2010","2:00 PM - 2:59 PM","-84.517531810231","42.115825791402","Jackson","Jackson County: Hanover Twp.","2010122077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010182992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201074224","Intersection Crash - Intersection Related Other","February","Angle","26","2010","2:00 PM - 2:59 PM","-84.517531810231","42.115825791402","Jackson","Jackson County: Hanover Twp.","2010122078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010182993","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201074239","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","23","2010","6:00 PM - 6:59 PM","-84.145062108772","42.29624210752","Jackson","Jackson County: Grass Lake Twp.","2010122101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010183026","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"201074239","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","23","2010","6:00 PM - 6:59 PM","-84.145062108772","42.29624210752","Jackson","Jackson County: Grass Lake Twp.","2010122101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010183027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201074239","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","23","2010","6:00 PM - 6:59 PM","-84.145062108772","42.29624210752","Jackson","Jackson County: Grass Lake Twp.","2010122101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010183028","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"201074239","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","23","2010","6:00 PM - 6:59 PM","-84.145062108772","42.29624210752","Jackson","Jackson County: Grass Lake Twp.","2010122102","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2010183032","Male","No Injury (O)","Motor Vehicle Driver","67"
"201074241","Intersection Crash - Intersection Related Other","March","Sideswipe - Same Direction","23","2010","12:00 Noon - 12:59 PM","-84.500293681679","42.167529813181","Jackson","Jackson County: Spring Arbor Twp.","2010122105","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2010183036","Female","No Injury (O)","Motor Vehicle Driver","28"
"201074241","Intersection Crash - Intersection Related Other","March","Sideswipe - Same Direction","23","2010","12:00 Noon - 12:59 PM","-84.500293681679","42.167529813181","Jackson","Jackson County: Spring Arbor Twp.","2010122106","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2010183037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201074247","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","30","2010","8:00 PM - 8:59 PM","-84.316623535081","42.404200779628","Jackson","Jackson County: Henrietta Twp.","2010122115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010183054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201074261","Intersection Crash - Intersection Related Other","February","Angle","18","2010","6:00 PM - 6:59 PM","-84.373395612276","42.240474666276","Jackson","Jackson County: Summit Twp.","2010122135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010183088","Male","No Injury (O)","Motor Vehicle Driver","40"
"201074261","Intersection Crash - Intersection Related Other","February","Angle","18","2010","6:00 PM - 6:59 PM","-84.373395612276","42.240474666276","Jackson","Jackson County: Summit Twp.","2010122136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010183091","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"201074261","Intersection Crash - Intersection Related Other","February","Angle","18","2010","6:00 PM - 6:59 PM","-84.373395612276","42.240474666276","Jackson","Jackson County: Summit Twp.","2010122136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010183092","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201074261","Intersection Crash - Intersection Related Other","February","Angle","18","2010","6:00 PM - 6:59 PM","-84.373395612276","42.240474666276","Jackson","Jackson County: Summit Twp.","2010122137","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2009","2010183094","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201074319","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","15","2010","4:00 AM - 4:59 AM","-85.665614269163","42.333468873996","Kalamazoo","Kalamazoo County: Alamo Twp.","2010122233","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010183239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201074319","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","15","2010","4:00 AM - 4:59 AM","-85.665614269163","42.333468873996","Kalamazoo","Kalamazoo County: Alamo Twp.","2010122234","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2010183240","Female","Uncoded & Errors","Motor Vehicle Driver","19"
"201074331","Intersection Crash - Within Intersection","April","Angle","18","2010","7:00 AM - 7:59 AM","-85.587299058805","42.291597689234","Kalamazoo","Kalamazoo County: Kalamazoo","2010122257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010183283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201074331","Intersection Crash - Within Intersection","April","Angle","18","2010","7:00 AM - 7:59 AM","-85.587299058805","42.291597689234","Kalamazoo","Kalamazoo County: Kalamazoo","2010122258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010183285","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"201074351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2010","10:00 PM - 10:59 PM","-85.332056099174","43.280493306036","Kent","Kent County: Spencer Twp.","2010122294","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2000","2010183353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201074382","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","18","2010","6:00 PM - 6:59 PM","-85.66555154425","42.903759250898","Kent","Kent County: Wyoming","2010122350","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010183460","Male","Fatal Injury (K)","Pedestrian","50"
"201074382","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","18","2010","6:00 PM - 6:59 PM","-85.66555154425","42.903759250898","Kent","Kent County: Wyoming","2010122351","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2010183461","Male","No Injury (O)","Motor Vehicle Driver","37"
"201074391","Intersection Crash - Within Intersection","April","Angle","22","2010","9:00 AM - 9:59 AM","-84.247480031053","43.172416770008","Saginaw","Saginaw County: Brady Twp.","2010122361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010183475","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"201074391","Intersection Crash - Within Intersection","April","Angle","22","2010","9:00 AM - 9:59 AM","-84.247480031053","43.172416770008","Saginaw","Saginaw County: Brady Twp.","2010122362","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010183477","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201074391","Intersection Crash - Within Intersection","April","Angle","22","2010","9:00 AM - 9:59 AM","-84.247480031053","43.172416770008","Saginaw","Saginaw County: Brady Twp.","2010122362","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010183478","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201074533","Intersection Crash - Within Intersection","April","Angle","6","2010","12:00 Noon - 12:59 PM","-83.285260904203","42.707625682813","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2010122629","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2010183885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"201074533","Intersection Crash - Within Intersection","April","Angle","6","2010","12:00 Noon - 12:59 PM","-83.285260904203","42.707625682813","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2010122630","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2010183890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201074538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2010","10:00 PM - 10:59 PM","-83.781521610633","42.312815875318","Washtenaw","Washtenaw County: Scio Twp.","2010122638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010183902","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201074546","Intersection Crash - Within Intersection","April","Angle","4","2010","4:00 PM - 4:59 PM","-83.565910279986","42.320252164063","Washtenaw","Washtenaw County: Superior Twp.","2010122652","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010183922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"201074546","Intersection Crash - Within Intersection","April","Angle","4","2010","4:00 PM - 4:59 PM","-83.565910279986","42.320252164063","Washtenaw","Washtenaw County: Superior Twp.","2010122653","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2010183924","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"201074547","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2010","1:00 PM - 1:59 PM","-83.824584029921","42.110697047687","Washtenaw","Washtenaw County: Saline Twp.","2010122654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010183925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201074547","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2010","1:00 PM - 1:59 PM","-83.824584029921","42.110697047687","Washtenaw","Washtenaw County: Saline Twp.","2010122654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010183927","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"201074547","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2010","1:00 PM - 1:59 PM","-83.824584029921","42.110697047687","Washtenaw","Washtenaw County: Saline Twp.","2010122654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010183928","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"201074547","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2010","1:00 PM - 1:59 PM","-83.824584029921","42.110697047687","Washtenaw","Washtenaw County: Saline Twp.","2010122654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010183929","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"201074547","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2010","1:00 PM - 1:59 PM","-83.824584029921","42.110697047687","Washtenaw","Washtenaw County: Saline Twp.","2010122654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010183930","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"201074557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2010","10:00 PM - 10:59 PM","-83.64850929686","42.230517346937","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010122669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010183951","Male","No Injury (O)","Motor Vehicle Driver","32"
"201074557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2010","10:00 PM - 10:59 PM","-83.64850929686","42.230517346937","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010122670","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010183952","Male","Fatal Injury (K)","Pedestrian","45"
"201074558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2010","5:00 AM - 5:59 AM","-83.791612370987","42.421384987553","Washtenaw","Washtenaw County: Webster Twp.","2010122671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010183953","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"201074558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2010","5:00 AM - 5:59 AM","-83.791612370987","42.421384987553","Washtenaw","Washtenaw County: Webster Twp.","2010122671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010183954","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201074575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","12","2010","8:00 AM - 8:59 AM","-83.264818042417","42.317492948711","Wayne","Wayne County: Dearborn","2010122702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010183997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201074575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","12","2010","8:00 AM - 8:59 AM","-83.264818042417","42.317492948711","Wayne","Wayne County: Dearborn","2010122703","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2007","2010184000","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201074623","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","14","2010","9:00 AM - 9:59 AM","-83.905399443226","42.601216566635","Livingston","Livingston County: Oceola Twp.","2010122796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010184144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201074623","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","14","2010","9:00 AM - 9:59 AM","-83.905399443226","42.601216566635","Livingston","Livingston County: Oceola Twp.","2010122797","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2008","2010184147","Female","No Injury (O)","Motor Vehicle Driver","19"
