Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010276411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2010","12:00 Noon - 12:59 PM","-83.012661223306","42.45969258866","Macomb","Macomb County: Warren","2010463244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010708401","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2010276416","Intersection Crash - Within Intersection","December","Angle","22","2010","5:00 PM - 5:59 PM","-83.001104670399","42.491724740184","Macomb","Macomb County: Warren","2010463253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010708412","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2010276416","Intersection Crash - Within Intersection","December","Angle","22","2010","5:00 PM - 5:59 PM","-83.001104670399","42.491724740184","Macomb","Macomb County: Warren","2010463254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010708415","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2010276416","Intersection Crash - Within Intersection","December","Angle","22","2010","5:00 PM - 5:59 PM","-83.001104670399","42.491724740184","Macomb","Macomb County: Warren","2010463254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010708416","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2010276416","Intersection Crash - Within Intersection","December","Angle","22","2010","5:00 PM - 5:59 PM","-83.001104670399","42.491724740184","Macomb","Macomb County: Warren","2010463254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010708417","Female","Possible Injury (C)","Injured Passenger","19"
"2010276521","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","20","2010","12:00 Midnight - 12:59 AM","-83.216062497679","42.608486775968","Oakland","Oakland County: Bloomfield Twp.","2010463464","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2008","2010708681","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2010276521","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","20","2010","12:00 Midnight - 12:59 AM","-83.216062497679","42.608486775968","Oakland","Oakland County: Bloomfield Twp.","2010463464","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2008","2010708682","Female","Fatal Injury (K)","Injured Passenger","30"
"2010276610","Intersection Crash - Intersection Related Other","December","Rear-End","22","2010","8:00 AM - 8:59 AM","-83.195293081078","42.322194659744","Wayne","Wayne County: Dearborn","2010463618","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010708873","Female","No Injury (O)","Motor Vehicle Driver","66"
"2010276610","Intersection Crash - Intersection Related Other","December","Rear-End","22","2010","8:00 AM - 8:59 AM","-83.195293081078","42.322194659744","Wayne","Wayne County: Dearborn","2010463619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010708874","Male","No Injury (O)","Motor Vehicle Driver","45"
"2010276610","Intersection Crash - Intersection Related Other","December","Rear-End","22","2010","8:00 AM - 8:59 AM","-83.195293081078","42.322194659744","Wayne","Wayne County: Dearborn","2010463619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010708875","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2010276762","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","22","2010","1:00 PM - 1:59 PM","-84.641731684528","42.798387415002","Clinton","Clinton County: Watertown Twp.","2010463909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010709296","Male","No Injury (O)","Motor Vehicle Driver","52"
"2010276762","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","22","2010","1:00 PM - 1:59 PM","-84.641731684528","42.798387415002","Clinton","Clinton County: Watertown Twp.","2010463910","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2010709299","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2010276929","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","26","2010","11:00 AM - 11:59 AM","-84.30261738952","45.355310586825","Cheboygan","Cheboygan County: Forest Twp.","2010464182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010709721","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2010276929","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","26","2010","11:00 AM - 11:59 AM","-84.30261738952","45.355310586825","Cheboygan","Cheboygan County: Forest Twp.","2010464183","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010709724","Female","No Injury (O)","Motor Vehicle Driver","42"
"2010276929","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","26","2010","11:00 AM - 11:59 AM","-84.30261738952","45.355310586825","Cheboygan","Cheboygan County: Forest Twp.","2010464183","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010709725","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010276929","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","26","2010","11:00 AM - 11:59 AM","-84.30261738952","45.355310586825","Cheboygan","Cheboygan County: Forest Twp.","2010464183","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010709726","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010276929","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","26","2010","11:00 AM - 11:59 AM","-84.30261738952","45.355310586825","Cheboygan","Cheboygan County: Forest Twp.","2010464183","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010709727","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010276929","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","26","2010","11:00 AM - 11:59 AM","-84.30261738952","45.355310586825","Cheboygan","Cheboygan County: Forest Twp.","2010464184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010709729","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2010276929","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","26","2010","11:00 AM - 11:59 AM","-84.30261738952","45.355310586825","Cheboygan","Cheboygan County: Forest Twp.","2010464184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010709730","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2010276986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2010","12:00 Noon - 12:59 PM","-85.379083217935","44.770474912997","Grand Traverse","Grand Traverse County: Whitewater Twp.","2010464267","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2010709894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2010276986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2010","12:00 Noon - 12:59 PM","-85.379083217935","44.770474912997","Grand Traverse","Grand Traverse County: Whitewater Twp.","2010464267","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2010709895","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2010276986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2010","12:00 Noon - 12:59 PM","-85.379083217935","44.770474912997","Grand Traverse","Grand Traverse County: Whitewater Twp.","2010464268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010709898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2010276986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2010","12:00 Noon - 12:59 PM","-85.379083217935","44.770474912997","Grand Traverse","Grand Traverse County: Whitewater Twp.","2010464268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010709899","Female","Fatal Injury (K)","Injured Passenger","85"
"2010276998","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","17","2010","9:00 PM - 9:59 PM","-83.683831573489","43.077169467197","Genesee","Genesee County: Genesee Twp.","2010464285","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010709932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2010277006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","17","2010","1:00 PM - 1:59 PM","-83.606714068071","43.052571313356","Genesee","Genesee County: Genesee Twp.","2010464298","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2010709952","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"2010277006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","17","2010","1:00 PM - 1:59 PM","-83.606714068071","43.052571313356","Genesee","Genesee County: Genesee Twp.","2010464298","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2010709953","Female","Suspected Serious Injury (A)","Injured Passenger","94"
"2010277006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","17","2010","1:00 PM - 1:59 PM","-83.606714068071","43.052571313356","Genesee","Genesee County: Genesee Twp.","2010464299","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2009","2010709954","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2010277069","Intersection Crash - Within Intersection","October","Rear-End","28","2010","10:00 PM - 10:59 PM","-83.157954984937","42.358841331398","Wayne","Wayne County: Detroit","2010464375","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2010710043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2010277069","Intersection Crash - Within Intersection","October","Rear-End","28","2010","10:00 PM - 10:59 PM","-83.157954984937","42.358841331398","Wayne","Wayne County: Detroit","2010464376","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2006","2010710044","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2010277143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2010","12:00 Noon - 12:59 PM","-83.044664264687","42.455388697562","Macomb","Macomb County: Warren","2010464515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010710285","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2010277143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2010","12:00 Noon - 12:59 PM","-83.044664264687","42.455388697562","Macomb","Macomb County: Warren","2010464516","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2010710287","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2010277252","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","24","2010","2:00 AM - 2:59 AM","-83.151806799722","42.2607440228","Wayne","Wayne County: Ecorse","2010464682","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2010710551","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2010277252","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","24","2010","2:00 AM - 2:59 AM","-83.151806799722","42.2607440228","Wayne","Wayne County: Ecorse","2010464682","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2010710552","Male","Fatal Injury (K)","Injured Passenger","18"
"2010277280","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","16","2010","8:00 PM - 8:59 PM","-83.443351916189","42.337030444979","Wayne","Wayne County: Canton Twp.","2010464727","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2010710639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010277280","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","16","2010","8:00 PM - 8:59 PM","-83.443351916189","42.337030444979","Wayne","Wayne County: Canton Twp.","2010464728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010710642","Female","No Injury (O)","Motor Vehicle Driver","25"
"2010277345","Freeway Crash - All Other Freeway Areas","December","Rear-End","16","2010","3:00 PM - 3:59 PM","-83.028415807754","42.384325426256","Wayne","Wayne County: Detroit","2010464825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010710804","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2010277345","Freeway Crash - All Other Freeway Areas","December","Rear-End","16","2010","3:00 PM - 3:59 PM","-83.028415807754","42.384325426256","Wayne","Wayne County: Detroit","2010464826","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2010710805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010277438","Intersection Crash - Within Intersection","December","Rear-End","20","2010","3:00 PM - 3:59 PM","-85.78225702944","42.885229501564","Kent","Kent County: Grandville","2010464962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010710982","Female","No Injury (O)","Motor Vehicle Driver","19"
"2010277438","Intersection Crash - Within Intersection","December","Rear-End","20","2010","3:00 PM - 3:59 PM","-85.78225702944","42.885229501564","Kent","Kent County: Grandville","2010464963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010710984","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2010277438","Intersection Crash - Within Intersection","December","Rear-End","20","2010","3:00 PM - 3:59 PM","-85.78225702944","42.885229501564","Kent","Kent County: Grandville","2010464964","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2010710985","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010277438","Intersection Crash - Within Intersection","December","Rear-End","20","2010","3:00 PM - 3:59 PM","-85.78225702944","42.885229501564","Kent","Kent County: Grandville","2010464964","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2010710986","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2010277438","Intersection Crash - Within Intersection","December","Rear-End","20","2010","3:00 PM - 3:59 PM","-85.78225702944","42.885229501564","Kent","Kent County: Grandville","2010464964","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2010710987","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2010277438","Intersection Crash - Within Intersection","December","Rear-End","20","2010","3:00 PM - 3:59 PM","-85.78225702944","42.885229501564","Kent","Kent County: Grandville","2010464964","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2010710988","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010277438","Intersection Crash - Within Intersection","December","Rear-End","20","2010","3:00 PM - 3:59 PM","-85.78225702944","42.885229501564","Kent","Kent County: Grandville","2010464965","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2010710989","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2010277522","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","19","2010","9:00 AM - 9:59 AM","-84.650817056914","43.403549687602","Gratiot","Gratiot County: Pine River Twp.","2010465096","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2010711168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010277584","Intersection Crash - Intersection Related Other","October","Rear-End","31","2010","7:00 PM - 7:59 PM","-83.136940680469","42.264328662371","Wayne","Wayne County: River Rouge","2010465171","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2010711262","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2010277584","Intersection Crash - Intersection Related Other","October","Rear-End","31","2010","7:00 PM - 7:59 PM","-83.136940680469","42.264328662371","Wayne","Wayne County: River Rouge","2010465172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010711263","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010277729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2010","8:00 AM - 8:59 AM","-85.760953191953","43.347797159924","Newaygo","Newaygo County: Grant Twp.","2010465402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010711595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010277729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2010","8:00 AM - 8:59 AM","-85.760953191953","43.347797159924","Newaygo","Newaygo County: Grant Twp.","2010465402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010711596","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2010277841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2010","4:00 AM - 4:59 AM","-84.585144930039","43.998835846133","Gladwin","Gladwin County: Sage Twp.","2010465567","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2010711827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2010277864","Intersection Crash - Within Intersection","December","Angle","27","2010","1:00 PM - 1:59 PM","-83.046295796391","42.608999032051","Macomb","Macomb County: Sterling Heights","2010465601","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2010711875","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2010277864","Intersection Crash - Within Intersection","December","Angle","27","2010","1:00 PM - 1:59 PM","-83.046295796391","42.608999032051","Macomb","Macomb County: Sterling Heights","2010465602","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2010711876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010277897","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","18","2010","5:00 AM - 5:59 AM","-84.355958090028","42.240944625449","Jackson","Jackson County: Leoni Twp.","2010465646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010711942","Male","No Injury (O)","Motor Vehicle Driver","29"
"2010277897","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","18","2010","5:00 AM - 5:59 AM","-84.355958090028","42.240944625449","Jackson","Jackson County: Leoni Twp.","2010465647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2010711943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2010277914","Intersection Crash - Within Intersection","December","Single Motor Vehicle","17","2010","12:00 Noon - 12:59 PM","-86.588018010976","46.175753198879","Schoolcraft","Schoolcraft County: Inwood Twp.","2010465678","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2010711980","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010277966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2010","6:00 PM - 6:59 PM","-85.094543727582","42.593813381314","Barry","Barry County: Nashville","2010465749","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2010712095","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010278021","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","19","2010","12:00 Noon - 12:59 PM","-85.214548330389","42.942787244384","Ionia","Ionia County: Boston Twp.","2010465821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010712201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010278029","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","12","2010","1:00 PM - 1:59 PM","-85.134418043761","42.879187452452","Ionia","Ionia County: Berlin Twp.","2010465830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010712213","Female","No Injury (O)","Motor Vehicle Driver","22"
"2010278029","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","12","2010","1:00 PM - 1:59 PM","-85.134418043761","42.879187452452","Ionia","Ionia County: Berlin Twp.","2010465830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010712214","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2010278092","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","25","2010","4:00 PM - 4:59 PM","-83.845484647063","42.8116047887","Genesee","Genesee County: Argentine Twp.","2010465916","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1995","2010712331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2010278124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2010","10:00 PM - 10:59 PM","-84.999688585196","44.854733428168","Kalkaska","Kalkaska County: Coldsprings Twp.","2010465958","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2010712393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
