Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201061315","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2010","1:00 PM - 1:59 PM","-83.345772587297","42.718254709927","Oakland","Oakland County: Independence Twp.","201099654","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2010148462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201061341","Intersection Crash - Within Intersection","March","Angle","22","2010","10:00 PM - 10:59 PM","-83.118304433543","42.533898496881","Oakland","Oakland County: Madison Heights","201099697","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2010148519","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201061341","Intersection Crash - Within Intersection","March","Angle","22","2010","10:00 PM - 10:59 PM","-83.118304433543","42.533898496881","Oakland","Oakland County: Madison Heights","201099698","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2010148520","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"201061348","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","19","2010","4:00 PM - 4:59 PM","-83.155085749766","42.562164812332","Oakland","Oakland County: Troy","201099711","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010148535","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201061348","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","19","2010","4:00 PM - 4:59 PM","-83.155085749766","42.562164812332","Oakland","Oakland County: Troy","201099712","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010148536","Female","No Injury (O)","Motor Vehicle Driver","29"
"201061348","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","19","2010","4:00 PM - 4:59 PM","-83.155085749766","42.562164812332","Oakland","Oakland County: Troy","201099712","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010148537","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"201061373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2010","2:00 AM - 2:59 AM","-83.773533985086","42.185312650239","Washtenaw","Washtenaw County: Saline","201099757","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2010148592","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"201061439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2010","12:00 Midnight - 12:59 AM","-85.16656430808","42.330198563714","Calhoun","Calhoun County: Battle Creek","201099877","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motor Home","Motor Vehicle","2001","2010148756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201061457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","1","2010","5:00 PM - 5:59 PM","-84.637050315286","44.765598384094","Crawford","Crawford County: Grayling Twp.","201099898","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","2000","2010148787","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"201061498","Intersection Crash - Within Intersection","March","Single Motor Vehicle","14","2010","3:00 AM - 3:59 AM","-86.060208398732","44.414043909516","Manistee","Manistee County: Maple Grove Twp.","201099975","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2010148893","Male","No Injury (O)","Motor Vehicle Driver","30"
"201061498","Intersection Crash - Within Intersection","March","Single Motor Vehicle","14","2010","3:00 AM - 3:59 AM","-86.060208398732","44.414043909516","Manistee","Manistee County: Maple Grove Twp.","201099976","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010148894","Female","Suspected Serious Injury (A)","Pedestrian","29"
"201061514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2010","9:00 PM - 9:59 PM","-83.389043670205","41.937063355843","Monroe","Monroe County: Frenchtown Twp.","2010100002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010148942","Male","No Injury (O)","Motor Vehicle Driver","58"
"201061514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2010","9:00 PM - 9:59 PM","-83.389043670205","41.937063355843","Monroe","Monroe County: Frenchtown Twp.","2010100003","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010148945","Female","Suspected Serious Injury (A)","Pedestrian","26"
"201061584","Intersection Crash - Within Intersection","February","Angle","23","2010","7:00 AM - 7:59 AM","-83.264449076897","42.402053905585","Wayne","Wayne County: Detroit","2010100147","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010149146","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"201061584","Intersection Crash - Within Intersection","February","Angle","23","2010","7:00 AM - 7:59 AM","-83.264449076897","42.402053905585","Wayne","Wayne County: Detroit","2010100148","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2010149147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201061591","Intersection Crash - Intersection Related Other","February","Other/Unknown","19","2010","11:00 PM - 11:59 PM","-83.198227484393","42.379075081433","Wayne","Wayne County: Detroit","2010100162","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2010149165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201061591","Intersection Crash - Intersection Related Other","February","Other/Unknown","19","2010","11:00 PM - 11:59 PM","-83.198227484393","42.379075081433","Wayne","Wayne County: Detroit","2010100163","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1991","2010149167","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"201061611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2010","10:00 AM - 10:59 AM","-85.067500562452","41.930736830222","Branch","Branch County: Batavia Twp.","2010100201","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010149217","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"201061611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2010","10:00 AM - 10:59 AM","-85.067500562452","41.930736830222","Branch","Branch County: Batavia Twp.","2010100201","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010149218","Female","Fatal Injury (K)","Injured Passenger","78"
"201061660","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","29","2010","6:00 AM - 6:59 AM","-83.057645399286","42.368684024516","Wayne","Wayne County: Detroit","2010100265","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2010149296","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201061660","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","29","2010","6:00 AM - 6:59 AM","-83.057645399286","42.368684024516","Wayne","Wayne County: Detroit","2010100265","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2010149297","Male","Possible Injury (C)","Injured Passenger","57"
"201061671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","27","2010","6:00 AM - 6:59 AM","-85.716926663327","43.136432660912","Kent","Kent County: Sparta Twp.","2010100286","Driver/Cyclist Action - Overtaking or Passing","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2010149323","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201061671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","27","2010","6:00 AM - 6:59 AM","-85.716926663327","43.136432660912","Kent","Kent County: Sparta Twp.","2010100287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010149325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201061735","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Rear-End","17","2010","4:00 PM - 4:59 PM","-86.958162856527","46.354458148077","Alger","Alger County: Rock River Twp.","2010100393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1966","2010149467","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201061735","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Rear-End","17","2010","4:00 PM - 4:59 PM","-86.958162856527","46.354458148077","Alger","Alger County: Rock River Twp.","2010100394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010149468","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201061735","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Rear-End","17","2010","4:00 PM - 4:59 PM","-86.958162856527","46.354458148077","Alger","Alger County: Rock River Twp.","2010100394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010149469","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201061806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2010","8:00 PM - 8:59 PM","-85.739957338717","44.658425812388","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010100514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010149632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201061842","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","23","2010","11:00 AM - 11:59 AM","-85.469920032149","44.117143479784","Osceola","Osceola County: Burdell Twp.","2010100558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010149689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201061868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","9","2010","9:00 PM - 9:59 PM","-82.985692376029","42.422947639327","Wayne","Wayne County: Detroit","2010100611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010149757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201061868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","9","2010","9:00 PM - 9:59 PM","-82.985692376029","42.422947639327","Wayne","Wayne County: Detroit","2010100611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010149758","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"201061868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","9","2010","9:00 PM - 9:59 PM","-82.985692376029","42.422947639327","Wayne","Wayne County: Detroit","2010100611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010149759","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201061868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","9","2010","9:00 PM - 9:59 PM","-82.985692376029","42.422947639327","Wayne","Wayne County: Detroit","2010100611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010149760","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201061868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","9","2010","9:00 PM - 9:59 PM","-82.985692376029","42.422947639327","Wayne","Wayne County: Detroit","2010100612","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2010149761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201061868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","9","2010","9:00 PM - 9:59 PM","-82.985692376029","42.422947639327","Wayne","Wayne County: Detroit","2010100612","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2010149762","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201061868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","9","2010","9:00 PM - 9:59 PM","-82.985692376029","42.422947639327","Wayne","Wayne County: Detroit","2010100612","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2010149763","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201061897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","7:00 PM - 7:59 PM","-84.576374980475","43.610357342618","Midland","Midland County: Greendale Twp.","2010100676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010149862","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"201061897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","7:00 PM - 7:59 PM","-84.576374980475","43.610357342618","Midland","Midland County: Greendale Twp.","2010100677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010149864","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201061897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","7:00 PM - 7:59 PM","-84.576374980475","43.610357342618","Midland","Midland County: Greendale Twp.","2010100677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010149865","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"201061952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2010","5:00 PM - 5:59 PM","-83.417091233896","41.928390377243","Monroe","Monroe County: Monroe","2010100772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010150005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201061956","Intersection Crash - Within Intersection","March","Angle","22","2010","10:00 AM - 10:59 AM","-83.101890265678","42.417826736835","Wayne","Wayne County: Detroit","2010100780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010150022","Male","No Injury (O)","Motor Vehicle Driver","22"
"201061956","Intersection Crash - Within Intersection","March","Angle","22","2010","10:00 AM - 10:59 AM","-83.101890265678","42.417826736835","Wayne","Wayne County: Detroit","2010100780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010150023","Female","Possible Injury (C)","Injured Passenger","21"
"201061956","Intersection Crash - Within Intersection","March","Angle","22","2010","10:00 AM - 10:59 AM","-83.101890265678","42.417826736835","Wayne","Wayne County: Detroit","2010100781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2010150024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201061956","Intersection Crash - Within Intersection","March","Angle","22","2010","10:00 AM - 10:59 AM","-83.101890265678","42.417826736835","Wayne","Wayne County: Detroit","2010100782","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1994","2010150026","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"201061956","Intersection Crash - Within Intersection","March","Angle","22","2010","10:00 AM - 10:59 AM","-83.101890265678","42.417826736835","Wayne","Wayne County: Detroit","2010100782","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1994","2010150027","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201061956","Intersection Crash - Within Intersection","March","Angle","22","2010","10:00 AM - 10:59 AM","-83.101890265678","42.417826736835","Wayne","Wayne County: Detroit","2010100782","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1994","2010150028","Female","Possible Injury (C)","Injured Passenger","2"
"201061956","Intersection Crash - Within Intersection","March","Angle","22","2010","10:00 AM - 10:59 AM","-83.101890265678","42.417826736835","Wayne","Wayne County: Detroit","2010100783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010150029","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"201061980","Intersection Crash - Within Intersection","March","Angle","14","2010","8:00 PM - 8:59 PM","-85.556871995641","44.686194890689","Grand Traverse","Grand Traverse County: East Bay Twp.","2010100827","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010150112","Male","No Injury (O)","Motor Vehicle Driver","57"
"201061980","Intersection Crash - Within Intersection","March","Angle","14","2010","8:00 PM - 8:59 PM","-85.556871995641","44.686194890689","Grand Traverse","Grand Traverse County: East Bay Twp.","2010100828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010150114","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"201061980","Intersection Crash - Within Intersection","March","Angle","14","2010","8:00 PM - 8:59 PM","-85.556871995641","44.686194890689","Grand Traverse","Grand Traverse County: East Bay Twp.","2010100828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010150115","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"201062046","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Other/Unknown","20","2010","11:00 PM - 11:59 PM","-83.329990881345","44.447995611332","Iosco","Iosco County: Oscoda Twp.","2010100949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010150310","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"201062046","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Other/Unknown","20","2010","11:00 PM - 11:59 PM","-83.329990881345","44.447995611332","Iosco","Iosco County: Oscoda Twp.","2010100950","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2010150311","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201062086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","1","2010","6:00 AM - 6:59 AM","-83.95050753018","42.75160602362","Livingston","Livingston County: Cohoctah Twp.","2010101029","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2010150435","Male","No Injury (O)","Motor Vehicle Driver","40"
"201062086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","1","2010","6:00 AM - 6:59 AM","-83.95050753018","42.75160602362","Livingston","Livingston County: Cohoctah Twp.","2010101030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010150437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201062098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2010","9:00 PM - 9:59 PM","-83.074662484986","42.807166075841","Macomb","Macomb County: Bruce Twp.","2010101049","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2010150470","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"201062098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2010","9:00 PM - 9:59 PM","-83.074662484986","42.807166075841","Macomb","Macomb County: Bruce Twp.","2010101050","Unknown","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2010150472","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"201062098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2010","9:00 PM - 9:59 PM","-83.074662484986","42.807166075841","Macomb","Macomb County: Bruce Twp.","2010101051","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2010150473","Male","No Injury (O)","Motor Vehicle Driver","18"
"201062163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2010","11:00 AM - 11:59 AM","-83.161845760322","42.748044952669","Oakland","Oakland County: Oakland Twp.","2010101170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2010150663","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201062163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2010","11:00 AM - 11:59 AM","-83.161845760322","42.748044952669","Oakland","Oakland County: Oakland Twp.","2010101170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2010150664","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"201062330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2010","6:00 PM - 6:59 PM","-83.328553963406","42.268944358347","Wayne","Wayne County: Westland","2010101491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010151154","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201062330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2010","6:00 PM - 6:59 PM","-83.328553963406","42.268944358347","Wayne","Wayne County: Westland","2010101491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010151155","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"201062337","Intersection Crash - Within Intersection","March","Angle","25","2010","6:00 AM - 6:59 AM","-83.420282239626","42.352717547248","Wayne","Wayne County: Livonia","2010101504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010151173","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"201062337","Intersection Crash - Within Intersection","March","Angle","25","2010","6:00 AM - 6:59 AM","-83.420282239626","42.352717547248","Wayne","Wayne County: Livonia","2010101505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010151174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201062379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2010","7:00 PM - 7:59 PM","-84.606885120739","44.122285428698","Clare","Clare County: Franklin Twp.","2010101564","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1985","2010151243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201062411","Intersection Crash - Within Intersection","March","Angle","21","2010","2:00 AM - 2:59 AM","-85.589624021642","42.274218010318","Kalamazoo","Kalamazoo County: Kalamazoo","2010101606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010151316","Female","No Injury (O)","Motor Vehicle Driver","22"
"201062411","Intersection Crash - Within Intersection","March","Angle","21","2010","2:00 AM - 2:59 AM","-85.589624021642","42.274218010318","Kalamazoo","Kalamazoo County: Kalamazoo","2010101606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010151317","Male","No Injury (O)","Uninjured Passenger","20"
"201062411","Intersection Crash - Within Intersection","March","Angle","21","2010","2:00 AM - 2:59 AM","-85.589624021642","42.274218010318","Kalamazoo","Kalamazoo County: Kalamazoo","2010101607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010151318","Female","No Injury (O)","Motor Vehicle Driver","35"
