Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010286011","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","1","2010","6:00 AM - 6:59 AM","-83.072405738997","42.418600120924","Wayne","Wayne County: Detroit","2010479527","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010732699","Male","No Injury (O)","Motor Vehicle Driver","56"
"2010286021","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2010","4:00 PM - 4:59 PM","-84.46260586067","42.563642820633","Ingham","Ingham County: Vevay Twp.","2010479542","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010732724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2010286021","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2010","4:00 PM - 4:59 PM","-84.46260586067","42.563642820633","Ingham","Ingham County: Vevay Twp.","2010479542","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010732725","Female","Suspected Serious Injury (A)","Injured Passenger","92"
"2010286021","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2010","4:00 PM - 4:59 PM","-84.46260586067","42.563642820633","Ingham","Ingham County: Vevay Twp.","2010479543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010732726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2010286051","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","25","2010","9:00 PM - 9:59 PM","-84.449478292462","44.3169585264","Roscommon","Roscommon County: Richfield Twp.","2010479586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2010732787","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2010286053","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2010","12:00 Midnight - 12:59 AM","-85.784735452943","44.629529653075","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010479588","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2010732789","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2010286061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2010","6:00 AM - 6:59 AM","-82.969835232527","42.386177602869","Wayne","Wayne County: Detroit","2010479598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010732801","Female","No Injury (O)","Motor Vehicle Driver","45"
"2010286061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2010","6:00 AM - 6:59 AM","-82.969835232527","42.386177602869","Wayne","Wayne County: Detroit","2010479599","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010732803","Female","Fatal Injury (K)","Pedestrian","60"
"2010286062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2010","2:00 PM - 2:59 PM","-83.239281664679","42.381672031097","Wayne","Wayne County: Detroit","2010479600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010732804","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"2010286062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2010","2:00 PM - 2:59 PM","-83.239281664679","42.381672031097","Wayne","Wayne County: Detroit","2010479600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010732805","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2010286063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2010","3:00 AM - 3:59 AM","-83.139829155066","42.393047012953","Wayne","Wayne County: Detroit","2010479601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010732807","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2010286064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2010","6:00 AM - 6:59 AM","-82.957910775453","42.395784059948","Wayne","Wayne County: Detroit","2010479602","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010732809","Male","Fatal Injury (K)","Pedestrian","60"
"2010286064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2010","6:00 AM - 6:59 AM","-82.957910775453","42.395784059948","Wayne","Wayne County: Detroit","2010479603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010732810","Male","No Injury (O)","Motor Vehicle Driver","55"
"2010286065","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other/Unknown","28","2010","8:00 PM - 8:59 PM","-83.123539436223","42.331126045484","Wayne","Wayne County: Detroit","2010479604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010732812","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010286065","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other/Unknown","28","2010","8:00 PM - 8:59 PM","-83.123539436223","42.331126045484","Wayne","Wayne County: Detroit","2010479605","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010732813","Male","Fatal Injury (K)","Pedestrian","50"
"2010286071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","16","2010","11:00 AM - 11:59 AM","-84.748057169032","41.875913031762","Hillsdale","Hillsdale County: Reading Twp.","2010479614","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010732828","Male","No Injury (O)","Motor Vehicle Driver","50"
"2010286071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","16","2010","11:00 AM - 11:59 AM","-84.748057169032","41.875913031762","Hillsdale","Hillsdale County: Reading Twp.","2010479615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010732831","Male","Fatal Injury (K)","Motor Vehicle Driver","94"
"2010286076","Intersection Crash - Intersection Related Other","September","Rear-End","4","2010","1:00 AM - 1:59 AM","-83.110131180698","42.347537580024","Wayne","Wayne County: Detroit","2010479620","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010732838","Male","No Injury (O)","Motor Vehicle Driver","51"
"2010286076","Intersection Crash - Intersection Related Other","September","Rear-End","4","2010","1:00 AM - 1:59 AM","-83.110131180698","42.347537580024","Wayne","Wayne County: Detroit","2010479620","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010732839","Female","Fatal Injury (K)","Injured Passenger","33"
"2010286076","Intersection Crash - Intersection Related Other","September","Rear-End","4","2010","1:00 AM - 1:59 AM","-83.110131180698","42.347537580024","Wayne","Wayne County: Detroit","2010479621","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010732840","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2010286077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2010","2:00 AM - 2:59 AM","-83.195344209953","42.36540770962","Wayne","Wayne County: Detroit","2010479622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010732842","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"2010286080","Intersection Crash - Within Intersection","November","Angle","17","2010","1:00 AM - 1:59 AM","-83.101085970042","42.30992646668","Wayne","Wayne County: Detroit","2010479626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010732848","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2010286080","Intersection Crash - Within Intersection","November","Angle","17","2010","1:00 AM - 1:59 AM","-83.101085970042","42.30992646668","Wayne","Wayne County: Detroit","2010479627","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2010732850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2010286099","Intersection Crash - Within Intersection","November","Single Motor Vehicle","24","2010","5:00 PM - 5:59 PM","-83.104717645349","42.416911875276","Wayne","Wayne County: Highland Park","2010479658","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010732906","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2010286099","Intersection Crash - Within Intersection","November","Single Motor Vehicle","24","2010","5:00 PM - 5:59 PM","-83.104717645349","42.416911875276","Wayne","Wayne County: Highland Park","2010479659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010732907","Female","No Injury (O)","Motor Vehicle Driver","42"
"2010286122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2010","5:00 PM - 5:59 PM","-83.32133284806","42.431015466205","Wayne","Wayne County: Livonia","2010479701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010732968","Male","No Injury (O)","Motor Vehicle Driver","69"
"2010286122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2010","5:00 PM - 5:59 PM","-83.32133284806","42.431015466205","Wayne","Wayne County: Livonia","2010479702","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010732971","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2010286123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2010","8:00 AM - 8:59 AM","-82.616402064861","42.636752579981","St. Clair","St. Clair County: Clay Twp.","2010479703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010732972","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2010286123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2010","8:00 AM - 8:59 AM","-82.616402064861","42.636752579981","St. Clair","St. Clair County: Clay Twp.","2010479704","Other","Uncoded & Errors","Pedestrian","Invalid Number","2010732975","Female","Suspected Serious Injury (A)","Pedestrian","31"
"2010286123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2010","8:00 AM - 8:59 AM","-82.616402064861","42.636752579981","St. Clair","St. Clair County: Clay Twp.","2010479705","Other","Uncoded & Errors","Pedestrian","Invalid Number","2010732976","Female","Suspected Serious Injury (A)","Pedestrian","63"
"2010286131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2010","6:00 PM - 6:59 PM","-86.361362646876","43.413695229368","Muskegon","Muskegon County: Montague","2010479716","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2010732991","Male","No Injury (O)","Motor Vehicle Driver","38"
"2010286131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2010","6:00 PM - 6:59 PM","-86.361362646876","43.413695229368","Muskegon","Muskegon County: Montague","2010479716","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2010732992","Male","No Injury (O)","Uninjured Passenger","13"
"2010286131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2010","6:00 PM - 6:59 PM","-86.361362646876","43.413695229368","Muskegon","Muskegon County: Montague","2010479717","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010732993","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2010286162","Other","August","Single Motor Vehicle","22","2010","10:00 PM - 10:59 PM","-83.229137635143","42.474147816403","Oakland","Oakland County: Southfield","2010479772","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2010733084","Female","No Injury (O)","Motor Vehicle Driver","19"
"2010286162","Other","August","Single Motor Vehicle","22","2010","10:00 PM - 10:59 PM","-83.229137635143","42.474147816403","Oakland","Oakland County: Southfield","2010479773","Other","Uncoded & Errors","Pedestrian","Invalid Number","2010733085","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2010286170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2010","6:00 AM - 6:59 AM","-83.509116029522","45.090610908886","Alpena","Alpena County: Alpena Twp.","2010479787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010733108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010286170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2010","6:00 AM - 6:59 AM","-83.509116029522","45.090610908886","Alpena","Alpena County: Alpena Twp.","2010479787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010733109","Male","Fatal Injury (K)","Injured Passenger","24"
"2010286180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2010","12:00 Midnight - 12:59 AM","-84.007761260197","43.746169911301","Bay","Bay County: Fraser Twp.","2010479799","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010733125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010286180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2010","12:00 Midnight - 12:59 AM","-84.007761260197","43.746169911301","Bay","Bay County: Fraser Twp.","2010479799","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010733126","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2010286180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2010","12:00 Midnight - 12:59 AM","-84.007761260197","43.746169911301","Bay","Bay County: Fraser Twp.","2010479799","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010733127","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2010286185","Intersection Crash - Within Intersection","November","Angle","28","2010","12:00 Noon - 12:59 PM","-82.501214483622","42.935378909866","St. Clair","St. Clair County: Port Huron Twp.","2010479806","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2010733139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010286185","Intersection Crash - Within Intersection","November","Angle","28","2010","12:00 Noon - 12:59 PM","-82.501214483622","42.935378909866","St. Clair","St. Clair County: Port Huron Twp.","2010479806","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2010733140","Female","Fatal Injury (K)","Injured Passenger","15"
"2010286185","Intersection Crash - Within Intersection","November","Angle","28","2010","12:00 Noon - 12:59 PM","-82.501214483622","42.935378909866","St. Clair","St. Clair County: Port Huron Twp.","2010479806","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2010733141","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2010286185","Intersection Crash - Within Intersection","November","Angle","28","2010","12:00 Noon - 12:59 PM","-82.501214483622","42.935378909866","St. Clair","St. Clair County: Port Huron Twp.","2010479806","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2010733142","Male","No Injury (O)","Uninjured Passenger","12"
"2010286185","Intersection Crash - Within Intersection","November","Angle","28","2010","12:00 Noon - 12:59 PM","-82.501214483622","42.935378909866","St. Clair","St. Clair County: Port Huron Twp.","2010479807","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2010733144","Male","No Injury (O)","Motor Vehicle Driver","36"
"2010286190","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","5","2010","8:00 PM - 8:59 PM","-83.137599746427","42.368182705308","Wayne","Wayne County: Detroit","2010479817","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2010733161","Male","No Injury (O)","Motor Vehicle Driver","63"
"2010286190","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","5","2010","8:00 PM - 8:59 PM","-83.137599746427","42.368182705308","Wayne","Wayne County: Detroit","2010479818","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010733162","Male","Fatal Injury (K)","Pedestrian","60"
"2010286191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2010","6:00 PM - 6:59 PM","-83.149491962162","42.29113659984","Wayne","Wayne County: Detroit","2010479819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010733163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2010286191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2010","6:00 PM - 6:59 PM","-83.149491962162","42.29113659984","Wayne","Wayne County: Detroit","2010479819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010733164","Female","Fatal Injury (K)","Injured Passenger","86"
"2010286194","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2010","12:00 Noon - 12:59 PM","-83.063549434972","42.440328575764","Wayne","Wayne County: Detroit","2010479824","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2010733173","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2010286194","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2010","12:00 Noon - 12:59 PM","-83.063549434972","42.440328575764","Wayne","Wayne County: Detroit","2010479825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010733174","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"2010286195","Uncoded & Errors","September","Single Motor Vehicle","29","2010","8:00 AM - 8:59 AM","-83.034301898399","42.345569865826","Wayne","Wayne County: Detroit","2010479826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010733175","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010286195","Uncoded & Errors","September","Single Motor Vehicle","29","2010","8:00 AM - 8:59 AM","-83.034301898399","42.345569865826","Wayne","Wayne County: Detroit","2010479827","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010733176","Female","Fatal Injury (K)","Pedestrian","85"
"2010286197","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","10","2010","8:00 PM - 8:59 PM","-85.876831615983","42.541795823337","Allegan","Allegan County: Allegan Twp.","2010479830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010733181","Male","No Injury (O)","Motor Vehicle Driver","22"
"2010286197","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","10","2010","8:00 PM - 8:59 PM","-85.876831615983","42.541795823337","Allegan","Allegan County: Allegan Twp.","2010479830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010733182","Male","Possible Injury (C)","Injured Passenger","10"
