Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201066819","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2010","5:00 PM - 5:59 PM","-84.638506557554","41.951195039146","Hillsdale","Hillsdale County: Fayette Twp.","2010109229","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010163057","Male","No Injury (O)","Motor Vehicle Driver","17"
"201066819","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2010","5:00 PM - 5:59 PM","-84.638506557554","41.951195039146","Hillsdale","Hillsdale County: Fayette Twp.","2010109229","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010163058","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"201066819","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2010","5:00 PM - 5:59 PM","-84.638506557554","41.951195039146","Hillsdale","Hillsdale County: Fayette Twp.","2010109229","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010163059","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"201066819","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2010","5:00 PM - 5:59 PM","-84.638506557554","41.951195039146","Hillsdale","Hillsdale County: Fayette Twp.","2010109229","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010163062","Female","Possible Injury (C)","Injured Passenger","15"
"201066819","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2010","5:00 PM - 5:59 PM","-84.638506557554","41.951195039146","Hillsdale","Hillsdale County: Fayette Twp.","2010109229","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010163063","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201066850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","6","2010","9:00 AM - 9:59 AM","-84.649100525798","42.256911084922","Jackson","Jackson County: Parma Twp.","2010109278","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010163146","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201066850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","6","2010","9:00 AM - 9:59 AM","-84.649100525798","42.256911084922","Jackson","Jackson County: Parma Twp.","2010109279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010163147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201066962","Intersection Crash - Within Intersection","April","Single Motor Vehicle","9","2010","4:00 AM - 4:59 AM","-83.055914618499","42.337122599698","Wayne","Wayne County: Detroit","2010109469","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2010163455","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201066962","Intersection Crash - Within Intersection","April","Single Motor Vehicle","9","2010","4:00 AM - 4:59 AM","-83.055914618499","42.337122599698","Wayne","Wayne County: Detroit","2010109470","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010163456","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201067003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2010","8:00 PM - 8:59 PM","-84.938782756281","42.101688376806","Calhoun","Calhoun County: Clarendon Twp.","2010109539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010163582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201067003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2010","8:00 PM - 8:59 PM","-84.938782756281","42.101688376806","Calhoun","Calhoun County: Clarendon Twp.","2010109539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010163583","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"201067043","Intersection Crash - Within Intersection","March","Single Motor Vehicle","31","2010","9:00 PM - 9:59 PM","-83.70754398172","42.817856761876","Genesee","Genesee County: Fenton","2010109604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010163659","Male","No Injury (O)","Motor Vehicle Driver","61"
"201067043","Intersection Crash - Within Intersection","March","Single Motor Vehicle","31","2010","9:00 PM - 9:59 PM","-83.70754398172","42.817856761876","Genesee","Genesee County: Fenton","2010109604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010163661","Female","No Injury (O)","Uninjured Passenger","61"
"201067043","Intersection Crash - Within Intersection","March","Single Motor Vehicle","31","2010","9:00 PM - 9:59 PM","-83.70754398172","42.817856761876","Genesee","Genesee County: Fenton","2010109605","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2010163666","Male","Suspected Serious Injury (A)","Bicyclist","43"
"201067045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2010","4:00 PM - 4:59 PM","-82.925831357511","42.820325717946","Macomb","Macomb County: Armada Twp.","2010109608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010163671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201067199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2010","4:00 PM - 4:59 PM","-85.978063394236","46.668878384212","Alger","Alger County: Burt Twp.","2010109899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010164117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201067234","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","11","2010","1:00 PM - 1:59 PM","-84.18551814839","42.061901769424","Lenawee","Lenawee County: Cambridge Twp.","2010109954","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010164204","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201067235","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","18","2010","8:00 PM - 8:59 PM","-84.152887919328","42.057063082887","Lenawee","Lenawee County: Cambridge Twp.","2010109955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010164206","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201067235","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","18","2010","8:00 PM - 8:59 PM","-84.152887919328","42.057063082887","Lenawee","Lenawee County: Cambridge Twp.","2010109956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010164209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201067258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2010","1:00 AM - 1:59 AM","-83.207594907121","42.415792951802","Wayne","Wayne County: Detroit","2010109999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010164275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201067264","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2010","1:00 PM - 1:59 PM","-83.181188442538","42.416568881928","Wayne","Wayne County: Detroit","2010110008","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010164293","Male","Suspected Serious Injury (A)","Pedestrian","68"
"201067264","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2010","1:00 PM - 1:59 PM","-83.181188442538","42.416568881928","Wayne","Wayne County: Detroit","2010110008","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010164294","Uncoded & Errors","Possible Injury (C)","Injured Passenger","Invalid Number"
"201067264","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2010","1:00 PM - 1:59 PM","-83.181188442538","42.416568881928","Wayne","Wayne County: Detroit","2010110009","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010164295","Female","Uncoded & Errors","Pedestrian","3"
"201067264","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2010","1:00 PM - 1:59 PM","-83.181188442538","42.416568881928","Wayne","Wayne County: Detroit","2010110010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010164296","Male","No Injury (O)","Motor Vehicle Driver","19"
"201067264","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2010","1:00 PM - 1:59 PM","-83.181188442538","42.416568881928","Wayne","Wayne County: Detroit","2010110010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010164297","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201067264","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2010","1:00 PM - 1:59 PM","-83.181188442538","42.416568881928","Wayne","Wayne County: Detroit","2010110010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010164298","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201067271","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","30","2010","5:00 PM - 5:59 PM","-86.218804412919","42.963369585797","Ottawa","Ottawa County: Grand Haven Twp.","2010110027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010164329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201067271","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","30","2010","5:00 PM - 5:59 PM","-86.218804412919","42.963369585797","Ottawa","Ottawa County: Grand Haven Twp.","2010110027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010164330","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201067292","Intersection Crash - Within Intersection","March","Angle","28","2010","4:00 PM - 4:59 PM","-85.252479150669","43.21961555066","Montcalm","Montcalm County: Montcalm Twp.","2010110051","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2010164363","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"201067292","Intersection Crash - Within Intersection","March","Angle","28","2010","4:00 PM - 4:59 PM","-85.252479150669","43.21961555066","Montcalm","Montcalm County: Montcalm Twp.","2010110051","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2010164364","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"201067292","Intersection Crash - Within Intersection","March","Angle","28","2010","4:00 PM - 4:59 PM","-85.252479150669","43.21961555066","Montcalm","Montcalm County: Montcalm Twp.","2010110052","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2010164367","Male","No Injury (O)","Motor Vehicle Driver","21"
"201067297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2010","10:00 PM - 10:59 PM","-85.433874196197","43.388612255332","Montcalm","Montcalm County: Winfield Twp.","2010110058","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2006","2010164379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201067356","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","30","2010","1:00 AM - 1:59 AM","-83.47645402434","42.384917122738","Wayne","Wayne County: Plymouth Twp.","2010110146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010164519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201067370","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","15","2010","4:00 PM - 4:59 PM","-83.685863629021","42.324458041548","Washtenaw","Washtenaw County: Ann Arbor Twp.","2010110168","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2010164563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201067370","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","15","2010","4:00 PM - 4:59 PM","-83.685863629021","42.324458041548","Washtenaw","Washtenaw County: Ann Arbor Twp.","2010110169","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2010164564","Female","No Injury (O)","Motor Vehicle Driver","28"
"201067392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","2","2010","12:00 Noon - 12:59 PM","-83.93752632839","42.697215559228","Livingston","Livingston County: Cohoctah Twp.","2010110204","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2010164601","Female","No Injury (O)","Motor Vehicle Driver","56"
"201067392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","2","2010","12:00 Noon - 12:59 PM","-83.93752632839","42.697215559228","Livingston","Livingston County: Cohoctah Twp.","2010110205","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2007","2010164602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201067397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","1","2010","7:00 PM - 7:59 PM","-83.430799766383","43.127266629964","Lapeer","Lapeer County: Oregon Twp.","2010110211","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1994","2010164612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201067397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","1","2010","7:00 PM - 7:59 PM","-83.430799766383","43.127266629964","Lapeer","Lapeer County: Oregon Twp.","2010110212","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010164613","Female","No Injury (O)","Motor Vehicle Driver","88"
"201067522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2010","1:00 PM - 1:59 PM","-88.335382301645","46.104165664949","Iron","Iron County: Crystal Falls","2010110391","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010164876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201067561","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On","3","2010","3:00 PM - 3:59 PM","-83.436941930166","42.387741221203","Wayne","Wayne County: Plymouth Twp.","2010110447","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010164958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201067561","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On","3","2010","3:00 PM - 3:59 PM","-83.436941930166","42.387741221203","Wayne","Wayne County: Plymouth Twp.","2010110447","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010164959","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"201067561","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On","3","2010","3:00 PM - 3:59 PM","-83.436941930166","42.387741221203","Wayne","Wayne County: Plymouth Twp.","2010110447","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010164960","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201067561","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On","3","2010","3:00 PM - 3:59 PM","-83.436941930166","42.387741221203","Wayne","Wayne County: Plymouth Twp.","2010110448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010164962","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"201067571","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","5","2010","3:00 PM - 3:59 PM","-83.265508368362","42.265182434862","Wayne","Wayne County: Taylor","2010110464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010164996","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201067631","Intersection Crash - Within Intersection","March","Angle","26","2010","7:00 AM - 7:59 AM","-85.558684248474","42.883548814326","Kent","Kent County: Kentwood","2010110549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010165109","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"201067631","Intersection Crash - Within Intersection","March","Angle","26","2010","7:00 AM - 7:59 AM","-85.558684248474","42.883548814326","Kent","Kent County: Kentwood","2010110550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010165110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201067654","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","2","2010","6:00 PM - 6:59 PM","-84.246959936729","43.623528627887","Midland","Midland County: Midland","2010110593","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2010165176","Male","Suspected Serious Injury (A)","Bicyclist","27"
"201067654","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","2","2010","6:00 PM - 6:59 PM","-84.246959936729","43.623528627887","Midland","Midland County: Midland","2010110594","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2000","2010165177","Male","No Injury (O)","Motor Vehicle Driver","63"
"201067686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2010","6:00 PM - 6:59 PM","-83.914972991779","42.60177129713","Livingston","Livingston County: Howell","2010110651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010165261","Female","No Injury (O)","Motor Vehicle Driver","17"
"201067686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2010","6:00 PM - 6:59 PM","-83.914972991779","42.60177129713","Livingston","Livingston County: Howell","2010110652","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1990","2010165263","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"201067686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2010","6:00 PM - 6:59 PM","-83.914972991779","42.60177129713","Livingston","Livingston County: Howell","2010110652","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1990","2010165264","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201067686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2010","6:00 PM - 6:59 PM","-83.914972991779","42.60177129713","Livingston","Livingston County: Howell","2010110653","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","2010165265","Male","No Injury (O)","Motor Vehicle Driver","46"
"201067686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2010","6:00 PM - 6:59 PM","-83.914972991779","42.60177129713","Livingston","Livingston County: Howell","2010110654","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2010165266","Male","No Injury (O)","Motor Vehicle Driver","48"
"201067686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2010","6:00 PM - 6:59 PM","-83.914972991779","42.60177129713","Livingston","Livingston County: Howell","2010110655","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2010165267","Male","No Injury (O)","Motor Vehicle Driver","34"
"201067733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2010","11:00 PM - 11:59 PM","-84.523172228106","43.593393845498","Midland","Midland County: Greendale Twp.","2010110743","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010165394","Female","No Injury (O)","Motor Vehicle Driver","16"
"201067733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2010","11:00 PM - 11:59 PM","-84.523172228106","43.593393845498","Midland","Midland County: Greendale Twp.","2010110743","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010165395","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"201067733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2010","11:00 PM - 11:59 PM","-84.523172228106","43.593393845498","Midland","Midland County: Greendale Twp.","2010110743","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010165396","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"201067733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2010","11:00 PM - 11:59 PM","-84.523172228106","43.593393845498","Midland","Midland County: Greendale Twp.","2010110743","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010165398","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201067733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2010","11:00 PM - 11:59 PM","-84.523172228106","43.593393845498","Midland","Midland County: Greendale Twp.","2010110743","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010165399","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"201067734","Intersection Crash - Within Intersection","March","Head-On","20","2010","11:00 PM - 11:59 PM","-84.247201639605","43.683669906134","Midland","Midland County: Larkin Twp.","2010110744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010165400","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201067734","Intersection Crash - Within Intersection","March","Head-On","20","2010","11:00 PM - 11:59 PM","-84.247201639605","43.683669906134","Midland","Midland County: Larkin Twp.","2010110745","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2010165401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201067734","Intersection Crash - Within Intersection","March","Head-On","20","2010","11:00 PM - 11:59 PM","-84.247201639605","43.683669906134","Midland","Midland County: Larkin Twp.","2010110745","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2010165402","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201067734","Intersection Crash - Within Intersection","March","Head-On","20","2010","11:00 PM - 11:59 PM","-84.247201639605","43.683669906134","Midland","Midland County: Larkin Twp.","2010110745","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2010165403","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201067770","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Angle","8","2010","10:00 AM - 10:59 AM","-86.012546686084","41.911579811543","Cass","Cass County: Cassopolis","2010110796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010165494","Male","No Injury (O)","Motor Vehicle Driver","25"
"201067770","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Angle","8","2010","10:00 AM - 10:59 AM","-86.012546686084","41.911579811543","Cass","Cass County: Cassopolis","2010110796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010165495","Male","Possible Injury (C)","Injured Passenger","3"
