Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010189900","Intersection Crash - Within Intersection","September","Angle","28","2010","2:00 PM - 2:59 PM","-84.954344519292","42.509597895167","Eaton","Eaton County: Walton Twp.","2010323518","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010499230","Female","Possible Injury (C)","Motor Vehicle Driver","76"
"2010189900","Intersection Crash - Within Intersection","September","Angle","28","2010","2:00 PM - 2:59 PM","-84.954344519292","42.509597895167","Eaton","Eaton County: Walton Twp.","2010323519","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2010499231","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2010189900","Intersection Crash - Within Intersection","September","Angle","28","2010","2:00 PM - 2:59 PM","-84.954344519292","42.509597895167","Eaton","Eaton County: Walton Twp.","2010323519","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2010499232","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2010189900","Intersection Crash - Within Intersection","September","Angle","28","2010","2:00 PM - 2:59 PM","-84.954344519292","42.509597895167","Eaton","Eaton County: Walton Twp.","2010323519","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2010499233","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2010189917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2010","4:00 AM - 4:59 AM","-84.377100126765","42.241252264273","Jackson","Jackson County: Jackson","2010323544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010499279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010189917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2010","4:00 AM - 4:59 AM","-84.377100126765","42.241252264273","Jackson","Jackson County: Jackson","2010323544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010499280","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2010189917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2010","4:00 AM - 4:59 AM","-84.377100126765","42.241252264273","Jackson","Jackson County: Jackson","2010323544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010499281","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2010189981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2010","8:00 PM - 8:59 PM","-84.623819452307","42.741110567179","Eaton","Eaton County: Delta Twp.","2010323645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010499444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2010190049","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","18","2010","9:00 PM - 9:59 PM","-82.981222499444","42.429721784157","Wayne","Wayne County: Detroit","2010323749","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010499604","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2010190049","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","18","2010","9:00 PM - 9:59 PM","-82.981222499444","42.429721784157","Wayne","Wayne County: Detroit","2010323750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010499606","Female","No Injury (O)","Motor Vehicle Driver","30"
"2010190049","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","18","2010","9:00 PM - 9:59 PM","-82.981222499444","42.429721784157","Wayne","Wayne County: Detroit","2010323750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010499607","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2010190049","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","18","2010","9:00 PM - 9:59 PM","-82.981222499444","42.429721784157","Wayne","Wayne County: Detroit","2010323750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010499608","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2010190049","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","18","2010","9:00 PM - 9:59 PM","-82.981222499444","42.429721784157","Wayne","Wayne County: Detroit","2010323750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010499609","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2010190120","Intersection Crash - Within Intersection","September","Angle","25","2010","5:00 PM - 5:59 PM","-84.350074759386","42.769484679779","Ingham","Ingham County: Williamstown Twp.","2010323858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010499756","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2010190120","Intersection Crash - Within Intersection","September","Angle","25","2010","5:00 PM - 5:59 PM","-84.350074759386","42.769484679779","Ingham","Ingham County: Williamstown Twp.","2010323859","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010499757","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2010190120","Intersection Crash - Within Intersection","September","Angle","25","2010","5:00 PM - 5:59 PM","-84.350074759386","42.769484679779","Ingham","Ingham County: Williamstown Twp.","2010323859","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010499758","Male","No Injury (O)","Uninjured Passenger","16"
"2010190122","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2010","6:00 PM - 6:59 PM","-86.376094543315","42.216843387256","Berrien","Berrien County: Hagar Twp.","2010323861","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010499760","Male","No Injury (O)","Motor Vehicle Driver","16"
"2010190122","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2010","6:00 PM - 6:59 PM","-86.376094543315","42.216843387256","Berrien","Berrien County: Hagar Twp.","2010323861","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010499761","Female","No Injury (O)","Uninjured Passenger","16"
"2010190122","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2010","6:00 PM - 6:59 PM","-86.376094543315","42.216843387256","Berrien","Berrien County: Hagar Twp.","2010323861","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010499762","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2010190123","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","6","2010","9:00 PM - 9:59 PM","-86.304895715255","41.899381674794","Berrien","Berrien County: Niles Twp.","2010323862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010499764","Female","No Injury (O)","Motor Vehicle Driver","48"
"2010190123","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","6","2010","9:00 PM - 9:59 PM","-86.304895715255","41.899381674794","Berrien","Berrien County: Niles Twp.","2010323863","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2002","2010499765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2010190123","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","6","2010","9:00 PM - 9:59 PM","-86.304895715255","41.899381674794","Berrien","Berrien County: Niles Twp.","2010323863","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2002","2010499766","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2010190135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2010","7:00 PM - 7:59 PM","-84.572834461129","41.847246723644","Hillsdale","Hillsdale County: Jefferson Twp.","2010323878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010499788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010190135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2010","7:00 PM - 7:59 PM","-84.572834461129","41.847246723644","Hillsdale","Hillsdale County: Jefferson Twp.","2010323878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010499789","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2010190135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2010","7:00 PM - 7:59 PM","-84.572834461129","41.847246723644","Hillsdale","Hillsdale County: Jefferson Twp.","2010323878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010499790","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2010190170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2010","2:00 PM - 2:59 PM","-85.429797537329","42.337153572131","Kalamazoo","Kalamazoo County: Richland Twp.","2010323936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010499863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2010190170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2010","2:00 PM - 2:59 PM","-85.429797537329","42.337153572131","Kalamazoo","Kalamazoo County: Richland Twp.","2010323936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010499864","Female","Possible Injury (C)","Injured Passenger","16"
"2010190170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2010","2:00 PM - 2:59 PM","-85.429797537329","42.337153572131","Kalamazoo","Kalamazoo County: Richland Twp.","2010323936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010499865","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2010190288","Intersection Crash - Within Intersection","October","Angle","6","2010","7:00 PM - 7:59 PM","-84.189041469478","43.305742910453","Saginaw","Saginaw County: Fremont Twp.","2010324137","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010500181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010190288","Intersection Crash - Within Intersection","October","Angle","6","2010","7:00 PM - 7:59 PM","-84.189041469478","43.305742910453","Saginaw","Saginaw County: Fremont Twp.","2010324137","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010500182","Female","Suspected Minor Injury (B)","Injured Passenger","36"
"2010190288","Intersection Crash - Within Intersection","October","Angle","6","2010","7:00 PM - 7:59 PM","-84.189041469478","43.305742910453","Saginaw","Saginaw County: Fremont Twp.","2010324138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010500185","Male","No Injury (O)","Motor Vehicle Driver","19"
"2010190305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2010","12:00 Midnight - 12:59 AM","-85.867876503746","42.324716257998","Van Buren","Van Buren County: Almena Twp.","2010324161","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2010500217","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2010190305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2010","12:00 Midnight - 12:59 AM","-85.867876503746","42.324716257998","Van Buren","Van Buren County: Almena Twp.","2010324161","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2010500218","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2010190387","Intersection Crash - Within Intersection","September","Single Motor Vehicle","19","2010","2:00 PM - 2:59 PM","-84.231385376514","44.645044141838","Oscoda","Oscoda County: Big Creek Twp.","2010324282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010500423","Male","Fatal Injury (K)","Motor Vehicle Driver","88"
"2010190420","Intersection Crash - Within Intersection","September","Rear-End","19","2010","4:00 PM - 4:59 PM","-82.883594905127","42.820940271038","Macomb","Macomb County: Armada Twp.","2010324339","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2002","2010500500","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2010190420","Intersection Crash - Within Intersection","September","Rear-End","19","2010","4:00 PM - 4:59 PM","-82.883594905127","42.820940271038","Macomb","Macomb County: Armada Twp.","2010324340","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2010500501","Male","No Injury (O)","Motor Vehicle Driver","55"
"2010190420","Intersection Crash - Within Intersection","September","Rear-End","19","2010","4:00 PM - 4:59 PM","-82.883594905127","42.820940271038","Macomb","Macomb County: Armada Twp.","2010324340","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2010500502","Female","No Injury (O)","Uninjured Passenger","49"
"2010190424","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2010","9:00 AM - 9:59 AM","-82.833543675639","42.570459100855","Macomb","Macomb County: Harrison Twp.","2010324347","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1995","2010500509","Male","No Injury (O)","Motor Vehicle Driver","41"
"2010190424","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2010","9:00 AM - 9:59 AM","-82.833543675639","42.570459100855","Macomb","Macomb County: Harrison Twp.","2010324348","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2010500510","Male","Fatal Injury (K)","Pedestrian","38"
"2010190553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","19","2010","12:00 Noon - 12:59 PM","-83.425971146647","42.814366182667","Oakland","Oakland County: Brandon Twp.","2010324601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010500921","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010190553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","19","2010","12:00 Noon - 12:59 PM","-83.425971146647","42.814366182667","Oakland","Oakland County: Brandon Twp.","2010324602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010500924","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2010190669","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","15","2010","8:00 PM - 8:59 PM","-83.436086807631","42.489824630344","Oakland","Oakland County: Novi","2010324827","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010501236","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2010190669","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","15","2010","8:00 PM - 8:59 PM","-83.436086807631","42.489824630344","Oakland","Oakland County: Novi","2010324828","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010501237","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2010190719","Intersection Crash - Within Intersection","September","Angle","18","2010","1:00 PM - 1:59 PM","-83.110135720356","42.607418628955","Oakland","Oakland County: Troy","2010324929","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010501367","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2010190719","Intersection Crash - Within Intersection","September","Angle","18","2010","1:00 PM - 1:59 PM","-83.110135720356","42.607418628955","Oakland","Oakland County: Troy","2010324930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010501370","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2010190786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2010","9:00 PM - 9:59 PM","-83.913805269627","42.364112812333","Washtenaw","Washtenaw County: Dexter Twp.","2010325063","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010501530","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2010190786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2010","9:00 PM - 9:59 PM","-83.913805269627","42.364112812333","Washtenaw","Washtenaw County: Dexter Twp.","2010325064","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010501533","Male","Suspected Serious Injury (A)","Bicyclist","39"
"2010190935","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2010","11:00 PM - 11:59 PM","-83.363859051767","42.29601219218","Wayne","Wayne County: Westland","2010325363","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010501976","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2010190935","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2010","11:00 PM - 11:59 PM","-83.363859051767","42.29601219218","Wayne","Wayne County: Westland","2010325363","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010501978","Male","Possible Injury (C)","Injured Passenger","18"
"2010190935","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2010","11:00 PM - 11:59 PM","-83.363859051767","42.29601219218","Wayne","Wayne County: Westland","2010325364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010501979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2010190935","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2010","11:00 PM - 11:59 PM","-83.363859051767","42.29601219218","Wayne","Wayne County: Westland","2010325364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010501981","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2010190964","Intersection Crash - Within Intersection","September","Single Motor Vehicle","21","2010","2:00 PM - 2:59 PM","-83.735103931754","42.285448212525","Washtenaw","Washtenaw County: Ann Arbor","2010325427","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2010502071","Male","No Injury (O)","Motor Vehicle Driver","31"
"2010190964","Intersection Crash - Within Intersection","September","Single Motor Vehicle","21","2010","2:00 PM - 2:59 PM","-83.735103931754","42.285448212525","Washtenaw","Washtenaw County: Ann Arbor","2010325428","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2010502074","Uncoded & Errors","Suspected Serious Injury (A)","Bicyclist","19"
"2010190999","Intersection Crash - Within Intersection","September","Angle","18","2010","11:00 AM - 11:59 AM","-85.72178636136","43.146393205629","Kent","Kent County: Sparta Twp.","2010325498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010502168","Male","No Injury (O)","Motor Vehicle Driver","48"
"2010190999","Intersection Crash - Within Intersection","September","Angle","18","2010","11:00 AM - 11:59 AM","-85.72178636136","43.146393205629","Kent","Kent County: Sparta Twp.","2010325498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010502169","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2010190999","Intersection Crash - Within Intersection","September","Angle","18","2010","11:00 AM - 11:59 AM","-85.72178636136","43.146393205629","Kent","Kent County: Sparta Twp.","2010325499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010502171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010191029","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","19","2010","1:00 PM - 1:59 PM","-83.266117845985","42.145395460544","Wayne","Wayne County: Brownstown Twp.","2010325562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010502265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010191029","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","19","2010","1:00 PM - 1:59 PM","-83.266117845985","42.145395460544","Wayne","Wayne County: Brownstown Twp.","2010325563","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2010502268","Male","No Injury (O)","Motor Vehicle Driver","35"
"2010191029","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","19","2010","1:00 PM - 1:59 PM","-83.266117845985","42.145395460544","Wayne","Wayne County: Brownstown Twp.","2010325563","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2010502269","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2010191029","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","19","2010","1:00 PM - 1:59 PM","-83.266117845985","42.145395460544","Wayne","Wayne County: Brownstown Twp.","2010325563","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2010502270","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2010191029","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","19","2010","1:00 PM - 1:59 PM","-83.266117845985","42.145395460544","Wayne","Wayne County: Brownstown Twp.","2010325563","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2010502271","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2010191029","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","19","2010","1:00 PM - 1:59 PM","-83.266117845985","42.145395460544","Wayne","Wayne County: Brownstown Twp.","2010325563","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2010502272","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2010191029","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","19","2010","1:00 PM - 1:59 PM","-83.266117845985","42.145395460544","Wayne","Wayne County: Brownstown Twp.","2010325564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2010502273","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2010191061","Intersection Crash - Within Intersection","September","Angle","3","2010","8:00 AM - 8:59 AM","-84.543080409367","42.65482397925","Ingham","Ingham County: Lansing","2010325629","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010502368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2010191061","Intersection Crash - Within Intersection","September","Angle","3","2010","8:00 AM - 8:59 AM","-84.543080409367","42.65482397925","Ingham","Ingham County: Lansing","2010325630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010502370","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
