Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010124717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2010","7:00 AM - 7:59 AM","-82.524255624636","42.727253930603","St. Clair","St. Clair County: Cottrellville Twp.","2010209670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010319564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010124800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2010","12:00 Midnight - 12:59 AM","-84.072967406545","44.913529030686","Montmorency","Montmorency County: Loud Twp.","2010209808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010319841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2010124850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2010","11:00 AM - 11:59 AM","-86.538074940391","45.89016714483","Delta","Delta County: Garden Twp.","2010209876","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","Invalid Number","2010319956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2010124856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2010","9:00 AM - 9:59 AM","-85.073101591003","42.963541478994","Ionia","Ionia County: Ionia Twp.","2010209885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010319979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2010124856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2010","9:00 AM - 9:59 AM","-85.073101591003","42.963541478994","Ionia","Ionia County: Ionia Twp.","2010209886","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2010319980","Female","No Injury (O)","Motor Vehicle Driver","52"
"2010124856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2010","9:00 AM - 9:59 AM","-85.073101591003","42.963541478994","Ionia","Ionia County: Ionia Twp.","2010209886","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2010319981","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010124856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2010","9:00 AM - 9:59 AM","-85.073101591003","42.963541478994","Ionia","Ionia County: Ionia Twp.","2010209887","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2010319984","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2010124858","Other Non-Freeway Areas - Railroad Crossing Related","June","Single Motor Vehicle","24","2010","3:00 PM - 3:59 PM","-83.877804270602","43.074173655995","Genesee","Genesee County: Flushing Twp.","2010209889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010319986","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2010124858","Other Non-Freeway Areas - Railroad Crossing Related","June","Single Motor Vehicle","24","2010","3:00 PM - 3:59 PM","-83.877804270602","43.074173655995","Genesee","Genesee County: Flushing Twp.","2010209889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010319987","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2010124900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2010","8:00 PM - 8:59 PM","-82.917016395215","43.331375530388","Sanilac","Sanilac County: Flynn Twp.","2010209960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010320100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2010124907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2010","9:00 PM - 9:59 PM","-84.057942384266","45.097312748014","Montmorency","Montmorency County: Hillman Twp.","2010209970","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010320120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010125100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2010","9:00 AM - 9:59 AM","-85.171003975022","41.941653977389","Branch","Branch County: Batavia Twp.","2010210321","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010320706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2010125100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2010","9:00 AM - 9:59 AM","-85.171003975022","41.941653977389","Branch","Branch County: Batavia Twp.","2010210321","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010320707","Female","No Injury (O)","Uninjured Passenger","29"
"2010125122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2010","9:00 AM - 9:59 AM","-83.996037159981","41.872504532745","Lenawee","Lenawee County: Palmyra Twp.","2010210349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010320749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010125250","Intersection Crash - Within Intersection","May","Single Motor Vehicle","26","2010","12:00 Noon - 12:59 PM","-83.150726704033","42.32945421811","Wayne","Wayne County: Detroit","2010210563","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010321075","Male","No Injury (O)","Motor Vehicle Driver","57"
"2010125250","Intersection Crash - Within Intersection","May","Single Motor Vehicle","26","2010","12:00 Noon - 12:59 PM","-83.150726704033","42.32945421811","Wayne","Wayne County: Detroit","2010210564","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010321076","Female","Suspected Serious Injury (A)","Pedestrian","39"
"2010125255","Uncoded & Errors","May","Single Motor Vehicle","24","2010","10:00 PM - 10:59 PM","-83.19377975253","42.387186557298","Wayne","Wayne County: Detroit","2010210573","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010321089","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010125255","Uncoded & Errors","May","Single Motor Vehicle","24","2010","10:00 PM - 10:59 PM","-83.19377975253","42.387186557298","Wayne","Wayne County: Detroit","2010210574","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010321090","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","51"
"2010125318","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","9","2010","5:00 PM - 5:59 PM","-83.427524184389","42.402437880058","Wayne","Wayne County: Livonia","2010210673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010321240","Female","No Injury (O)","Motor Vehicle Driver","46"
"2010125318","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","9","2010","5:00 PM - 5:59 PM","-83.427524184389","42.402437880058","Wayne","Wayne County: Livonia","2010210674","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2010321243","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010125318","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","9","2010","5:00 PM - 5:59 PM","-83.427524184389","42.402437880058","Wayne","Wayne County: Livonia","2010210675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010321246","Male","No Injury (O)","Motor Vehicle Driver","41"
"2010125318","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","9","2010","5:00 PM - 5:59 PM","-83.427524184389","42.402437880058","Wayne","Wayne County: Livonia","2010210676","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1978","2010321248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010125318","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","9","2010","5:00 PM - 5:59 PM","-83.427524184389","42.402437880058","Wayne","Wayne County: Livonia","2010210676","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1978","2010321249","Female","Possible Injury (C)","Injured Passenger","53"
"2010125332","Intersection Crash - Within Intersection","June","Angle","29","2010","5:00 PM - 5:59 PM","-83.769068026399","42.63237354337","Livingston","Livingston County: Hartland Twp.","2010210698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010321274","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2010125332","Intersection Crash - Within Intersection","June","Angle","29","2010","5:00 PM - 5:59 PM","-83.769068026399","42.63237354337","Livingston","Livingston County: Hartland Twp.","2010210698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010321275","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2010125332","Intersection Crash - Within Intersection","June","Angle","29","2010","5:00 PM - 5:59 PM","-83.769068026399","42.63237354337","Livingston","Livingston County: Hartland Twp.","2010210699","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010321276","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2010125332","Intersection Crash - Within Intersection","June","Angle","29","2010","5:00 PM - 5:59 PM","-83.769068026399","42.63237354337","Livingston","Livingston County: Hartland Twp.","2010210699","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010321277","Male","Possible Injury (C)","Injured Passenger","5"
"2010125332","Intersection Crash - Within Intersection","June","Angle","29","2010","5:00 PM - 5:59 PM","-83.769068026399","42.63237354337","Livingston","Livingston County: Hartland Twp.","2010210700","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010321278","Male","No Injury (O)","Motor Vehicle Driver","42"
"2010125334","Intersection Crash - Within Intersection","June","Head-On - Left Turn","24","2010","9:00 AM - 9:59 AM","-83.812562039886","42.530299330273","Livingston","Livingston County: Genoa Twp.","2010210703","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010321283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2010125334","Intersection Crash - Within Intersection","June","Head-On - Left Turn","24","2010","9:00 AM - 9:59 AM","-83.812562039886","42.530299330273","Livingston","Livingston County: Genoa Twp.","2010210704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010321286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2010125392","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Rear-End","26","2010","6:00 AM - 6:59 AM","-84.456405706217","42.319414024743","Jackson","Jackson County: Blackman Twp.","2010210800","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2010321426","Male","No Injury (O)","Motor Vehicle Driver","49"
"2010125392","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Rear-End","26","2010","6:00 AM - 6:59 AM","-84.456405706217","42.319414024743","Jackson","Jackson County: Blackman Twp.","2010210800","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2010321427","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2010125392","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Rear-End","26","2010","6:00 AM - 6:59 AM","-84.456405706217","42.319414024743","Jackson","Jackson County: Blackman Twp.","2010210801","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2005","2010321428","Male","Uncoded & Errors","Motor Vehicle Driver","39"
"2010125460","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2010","1:00 AM - 1:59 AM","-86.039678499354","43.426551326293","Muskegon","Muskegon County: Holton Twp.","2010210899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010321580","Female","No Injury (O)","Motor Vehicle Driver","22"
"2010125460","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2010","1:00 AM - 1:59 AM","-86.039678499354","43.426551326293","Muskegon","Muskegon County: Holton Twp.","2010210899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010321581","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2010125469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2010","6:00 PM - 6:59 PM","-87.415784518225","46.485276601556","Marquette","Marquette County: Sands Twp.","2010210910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010321593","Female","No Injury (O)","Motor Vehicle Driver","30"
"2010125469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2010","6:00 PM - 6:59 PM","-87.415784518225","46.485276601556","Marquette","Marquette County: Sands Twp.","2010210911","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2010321594","Male","Suspected Serious Injury (A)","Bicyclist","30"
"2010125521","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2010","3:00 PM - 3:59 PM","-82.967139842374","42.479526324088","Macomb","Macomb County: Warren","2010210988","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2010321693","Female","No Injury (O)","Motor Vehicle Driver","28"
"2010125521","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2010","3:00 PM - 3:59 PM","-82.967139842374","42.479526324088","Macomb","Macomb County: Warren","2010210989","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010321696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010125541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2010","1:00 PM - 1:59 PM","-85.078320812889","46.028067961213","Mackinac","Mackinac County: Moran Twp.","2010211020","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010321737","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010125574","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2010","5:00 PM - 5:59 PM","-83.446869898424","42.386681464323","Wayne","Wayne County: Plymouth Twp.","2010211056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010321780","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2010125574","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2010","5:00 PM - 5:59 PM","-83.446869898424","42.386681464323","Wayne","Wayne County: Plymouth Twp.","2010211057","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2010321782","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2010125574","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2010","5:00 PM - 5:59 PM","-83.446869898424","42.386681464323","Wayne","Wayne County: Plymouth Twp.","2010211058","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010321784","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2010125574","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2010","5:00 PM - 5:59 PM","-83.446869898424","42.386681464323","Wayne","Wayne County: Plymouth Twp.","2010211059","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010321786","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2010125635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2010","10:00 PM - 10:59 PM","-84.718949932862","42.531029869712","Eaton","Eaton County: Eaton Rapids Twp.","2010211162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010321914","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2010125635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2010","10:00 PM - 10:59 PM","-84.718949932862","42.531029869712","Eaton","Eaton County: Eaton Rapids Twp.","2010211162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010321915","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2010125672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","10","2010","9:00 PM - 9:59 PM","-83.179152325837","42.374648214113","Wayne","Wayne County: Detroit","2010211228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010322010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2010125672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","10","2010","9:00 PM - 9:59 PM","-83.179152325837","42.374648214113","Wayne","Wayne County: Detroit","2010211229","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2010322011","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010125672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","10","2010","9:00 PM - 9:59 PM","-83.179152325837","42.374648214113","Wayne","Wayne County: Detroit","2010211230","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1979","2010322013","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010125682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2010","2:00 PM - 2:59 PM","-85.821156167154","42.907151244768","Ottawa","Ottawa County: Georgetown Twp.","2010211250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010322043","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010125696","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","20","2010","12:00 Midnight - 12:59 AM","-84.403341061344","42.299637754068","Jackson","Jackson County: Blackman Twp.","2010211277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010322087","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010125720","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","4","2010","4:00 PM - 4:59 PM","-86.514200818458","42.037403343208","Berrien","Berrien County: Lincoln Twp.","2010211319","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2006","2010322145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010125720","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","4","2010","4:00 PM - 4:59 PM","-86.514200818458","42.037403343208","Berrien","Berrien County: Lincoln Twp.","2010211320","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010322148","Male","No Injury (O)","Motor Vehicle Driver","51"
"2010125720","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","4","2010","4:00 PM - 4:59 PM","-86.514200818458","42.037403343208","Berrien","Berrien County: Lincoln Twp.","2010211320","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010322149","Female","No Injury (O)","Uninjured Passenger","40"
"2010125740","Intersection Crash - Within Intersection","July","Head-On - Left Turn","4","2010","6:00 PM - 6:59 PM","-84.354481432866","46.47675456722","Chippewa","Chippewa County: Sault Ste. Marie","2010211353","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010322202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2010125740","Intersection Crash - Within Intersection","July","Head-On - Left Turn","4","2010","6:00 PM - 6:59 PM","-84.354481432866","46.47675456722","Chippewa","Chippewa County: Sault Ste. Marie","2010211354","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2010322204","Male","No Injury (O)","Motor Vehicle Driver","22"
"2010125751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2010","2:00 AM - 2:59 AM","-84.372524995233","42.048524751431","Hillsdale","Hillsdale County: Somerset Twp.","2010211370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010322227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010125808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2010","10:00 AM - 10:59 AM","-82.763420403082","42.959240532644","St. Clair","St. Clair County: Riley Twp.","2010211465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010322383","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2010125841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2010","8:00 AM - 8:59 AM","-84.24339703135","42.099107870964","Jackson","Jackson County: Brooklyn","2010211519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010322482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2010125910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2010","7:00 PM - 7:59 PM","-85.190062717339","43.872475662588","Osceola","Osceola County: Orient Twp.","2010211626","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2002","2010322672","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010125910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2010","7:00 PM - 7:59 PM","-85.190062717339","43.872475662588","Osceola","Osceola County: Orient Twp.","2010211626","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2002","2010322673","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2010125916","Intersection Crash - Within Intersection","July","Angle","5","2010","3:00 PM - 3:59 PM","-85.483010883297","43.844142624122","Osceola","Osceola County: Richmond Twp.","2010211632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010322680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010125916","Intersection Crash - Within Intersection","July","Angle","5","2010","3:00 PM - 3:59 PM","-85.483010883297","43.844142624122","Osceola","Osceola County: Richmond Twp.","2010211633","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010322681","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
