Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010196472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2010","4:00 PM - 4:59 PM","-83.050472460432","42.44058576166","Wayne","Wayne County: Detroit","2010335025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010516989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010196472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2010","4:00 PM - 4:59 PM","-83.050472460432","42.44058576166","Wayne","Wayne County: Detroit","2010335025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010516990","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010196561","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2010","5:00 PM - 5:59 PM","-85.860376884615","42.93632973471","Ottawa","Ottawa County: Georgetown Twp.","2010335153","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1984","2010517155","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2010196606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","20","2010","8:00 PM - 8:59 PM","-82.973124724245","42.62283832985","Macomb","Macomb County: Sterling Heights","2010335224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010517244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2010196606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","20","2010","8:00 PM - 8:59 PM","-82.973124724245","42.62283832985","Macomb","Macomb County: Sterling Heights","2010335225","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2010517247","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2010196606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","20","2010","8:00 PM - 8:59 PM","-82.973124724245","42.62283832985","Macomb","Macomb County: Sterling Heights","2010335225","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2010517248","Female","Possible Injury (C)","Injured Passenger","58"
"2010196606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","20","2010","8:00 PM - 8:59 PM","-82.973124724245","42.62283832985","Macomb","Macomb County: Sterling Heights","2010335225","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2010517249","Female","Possible Injury (C)","Injured Passenger","24"
"2010196606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","20","2010","8:00 PM - 8:59 PM","-82.973124724245","42.62283832985","Macomb","Macomb County: Sterling Heights","2010335226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010517251","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010196668","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","2","2010","12:00 Midnight - 12:59 AM","-85.924732730809","43.346794186042","Newaygo","Newaygo County: Bridgeton Twp.","2010335346","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010517415","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010196789","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","28","2010","8:00 PM - 8:59 PM","-83.26674149325","42.167261582754","Wayne","Wayne County: Brownstown Twp.","2010335560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2010517749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010196789","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","28","2010","8:00 PM - 8:59 PM","-83.26674149325","42.167261582754","Wayne","Wayne County: Brownstown Twp.","2010335561","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010517751","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2010196825","Intersection Crash - Within Intersection","October","Angle","7","2010","9:00 PM - 9:59 PM","-86.18542381524","43.044884594098","Ottawa","Ottawa County: Grand Haven Twp.","2010335617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010517832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2010196825","Intersection Crash - Within Intersection","October","Angle","7","2010","9:00 PM - 9:59 PM","-86.18542381524","43.044884594098","Ottawa","Ottawa County: Grand Haven Twp.","2010335618","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010517834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010196846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2010","12:00 Noon - 12:59 PM","-84.585170254718","42.451072095909","Ingham","Ingham County: Onondaga Twp.","2010335654","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2010517883","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010196919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2010","4:00 PM - 4:59 PM","-82.927483713296","42.511656240992","Macomb","Macomb County: Roseville","2010335779","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2000","2010518052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010196919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2010","4:00 PM - 4:59 PM","-82.927483713296","42.511656240992","Macomb","Macomb County: Roseville","2010335780","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1973","2010518054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010196919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2010","4:00 PM - 4:59 PM","-82.927483713296","42.511656240992","Macomb","Macomb County: Roseville","2010335780","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1973","2010518056","Female","Possible Injury (C)","Injured Passenger","23"
"2010196981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2010","5:00 PM - 5:59 PM","-83.011738","42.499648","Macomb","Macomb County: Warren","2010335896","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010518272","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2010196981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2010","5:00 PM - 5:59 PM","-83.011738","42.499648","Macomb","Macomb County: Warren","2010335896","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010518273","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2010196981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2010","5:00 PM - 5:59 PM","-83.011738","42.499648","Macomb","Macomb County: Warren","2010335897","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2010518274","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2010197003","Intersection Crash - Within Intersection","September","Angle","28","2010","9:00 PM - 9:59 PM","-82.952268510625","42.593880582201","Macomb","Macomb County: Clinton Twp.","2010335943","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2010518323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010197003","Intersection Crash - Within Intersection","September","Angle","28","2010","9:00 PM - 9:59 PM","-82.952268510625","42.593880582201","Macomb","Macomb County: Clinton Twp.","2010335944","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010518325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010197240","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","26","2010","11:00 PM - 11:59 PM","-83.931366750886","42.158511522638","Washtenaw","Washtenaw County: Bridgewater Twp.","2010336411","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2010518933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010197344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2010","11:00 AM - 11:59 AM","-83.269897973554","42.239577012707","Wayne","Wayne County: Taylor","2010336599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010519210","Male","No Injury (O)","Motor Vehicle Driver","22"
"2010197344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2010","11:00 AM - 11:59 AM","-83.269897973554","42.239577012707","Wayne","Wayne County: Taylor","2010336600","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010519212","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010197432","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2010","12:00 Noon - 12:59 PM","-89.927415642277","46.516510429833","Gogebic","Gogebic County: Wakefield Twp.","2010336753","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2010519427","Male","No Injury (O)","Motor Vehicle Driver","53"
"2010197432","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2010","12:00 Noon - 12:59 PM","-89.927415642277","46.516510429833","Gogebic","Gogebic County: Wakefield Twp.","2010336753","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2010519428","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2010197436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2010","10:00 AM - 10:59 AM","-84.553624364632","41.862537579042","Hillsdale","Hillsdale County: Jefferson Twp.","2010336758","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010519434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010197436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2010","10:00 AM - 10:59 AM","-84.553624364632","41.862537579042","Hillsdale","Hillsdale County: Jefferson Twp.","2010336758","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010519435","Male","No Injury (O)","Uninjured Passenger","16"
"2010197436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2010","10:00 AM - 10:59 AM","-84.553624364632","41.862537579042","Hillsdale","Hillsdale County: Jefferson Twp.","2010336759","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2010519437","Male","No Injury (O)","Motor Vehicle Driver","27"
"2010197466","Intersection Crash - Within Intersection","October","Angle","13","2010","3:00 PM - 3:59 PM","-84.555397913688","42.740921475354","Ingham","Ingham County: Lansing","2010336799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010519505","Male","No Injury (O)","Motor Vehicle Driver","82"
"2010197466","Intersection Crash - Within Intersection","October","Angle","13","2010","3:00 PM - 3:59 PM","-84.555397913688","42.740921475354","Ingham","Ingham County: Lansing","2010336799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010519506","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2010197466","Intersection Crash - Within Intersection","October","Angle","13","2010","3:00 PM - 3:59 PM","-84.555397913688","42.740921475354","Ingham","Ingham County: Lansing","2010336800","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010519508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010197466","Intersection Crash - Within Intersection","October","Angle","13","2010","3:00 PM - 3:59 PM","-84.555397913688","42.740921475354","Ingham","Ingham County: Lansing","2010336800","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010519509","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2010197628","Intersection Crash - Within Intersection","October","Angle","16","2010","1:00 AM - 1:59 AM","-85.776777782201","42.986852525996","Kent","Kent County: Walker","2010337094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010520000","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2010197628","Intersection Crash - Within Intersection","October","Angle","16","2010","1:00 AM - 1:59 AM","-85.776777782201","42.986852525996","Kent","Kent County: Walker","2010337094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010520001","Male","No Injury (O)","Uninjured Passenger","17"
"2010197628","Intersection Crash - Within Intersection","October","Angle","16","2010","1:00 AM - 1:59 AM","-85.776777782201","42.986852525996","Kent","Kent County: Walker","2010337095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010520003","Female","No Injury (O)","Motor Vehicle Driver","21"
"2010197717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","16","2010","10:00 AM - 10:59 AM","-83.559218709428","43.3668647617","Tuscola","Tuscola County: Vassar Twp.","2010337224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010520199","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010197717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","16","2010","10:00 AM - 10:59 AM","-83.559218709428","43.3668647617","Tuscola","Tuscola County: Vassar Twp.","2010337225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010520201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2010197717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","16","2010","10:00 AM - 10:59 AM","-83.559218709428","43.3668647617","Tuscola","Tuscola County: Vassar Twp.","2010337225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010520202","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2010197717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","16","2010","10:00 AM - 10:59 AM","-83.559218709428","43.3668647617","Tuscola","Tuscola County: Vassar Twp.","2010337225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010520203","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2010197739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","17","2010","3:00 AM - 3:59 AM","-85.970631235887","42.1978414101","Van Buren","Van Buren County: Paw Paw Twp.","2010337252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010520245","Male","No Injury (O)","Motor Vehicle Driver","21"
"2010197739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","17","2010","3:00 AM - 3:59 AM","-85.970631235887","42.1978414101","Van Buren","Van Buren County: Paw Paw Twp.","2010337253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010520246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2010197883","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","5","2010","3:00 AM - 3:59 AM","-84.783215186788","44.329374286433","Roscommon","Roscommon County: Roscommon Twp.","2010337505","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010520651","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2010197887","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","13","2010","10:00 AM - 10:59 AM","-84.506714421809","45.374145640364","Cheboygan","Cheboygan County: Koehler Twp.","2010337511","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010520661","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2010197887","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","13","2010","10:00 AM - 10:59 AM","-84.506714421809","45.374145640364","Cheboygan","Cheboygan County: Koehler Twp.","2010337511","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010520662","Female","Fatal Injury (K)","Injured Passenger","Invalid Number"
"2010197887","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","13","2010","10:00 AM - 10:59 AM","-84.506714421809","45.374145640364","Cheboygan","Cheboygan County: Koehler Twp.","2010337511","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010520663","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2010197887","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","13","2010","10:00 AM - 10:59 AM","-84.506714421809","45.374145640364","Cheboygan","Cheboygan County: Koehler Twp.","2010337511","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010520664","Female","Possible Injury (C)","Injured Passenger","24"
"2010197887","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","13","2010","10:00 AM - 10:59 AM","-84.506714421809","45.374145640364","Cheboygan","Cheboygan County: Koehler Twp.","2010337511","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010520665","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010197887","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","13","2010","10:00 AM - 10:59 AM","-84.506714421809","45.374145640364","Cheboygan","Cheboygan County: Koehler Twp.","2010337512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010520666","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2010197887","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","13","2010","10:00 AM - 10:59 AM","-84.506714421809","45.374145640364","Cheboygan","Cheboygan County: Koehler Twp.","2010337512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010520667","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2010197887","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","13","2010","10:00 AM - 10:59 AM","-84.506714421809","45.374145640364","Cheboygan","Cheboygan County: Koehler Twp.","2010337513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010520668","Male","No Injury (O)","Motor Vehicle Driver","32"
"2010197887","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","13","2010","10:00 AM - 10:59 AM","-84.506714421809","45.374145640364","Cheboygan","Cheboygan County: Koehler Twp.","2010337513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010520669","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010197887","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","13","2010","10:00 AM - 10:59 AM","-84.506714421809","45.374145640364","Cheboygan","Cheboygan County: Koehler Twp.","2010337513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010520670","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010197887","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","13","2010","10:00 AM - 10:59 AM","-84.506714421809","45.374145640364","Cheboygan","Cheboygan County: Koehler Twp.","2010337513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010520671","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010197887","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","13","2010","10:00 AM - 10:59 AM","-84.506714421809","45.374145640364","Cheboygan","Cheboygan County: Koehler Twp.","2010337513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010520672","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
