Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201024502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","2","2010","5:00 PM - 5:59 PM","-82.910840730546","42.487967045574","Macomb","Macomb County: St. Clair Shores","201038946","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201057834","Male","No Injury (O)","Motor Vehicle Driver","54"
"201024502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","2","2010","5:00 PM - 5:59 PM","-82.910840730546","42.487967045574","Macomb","Macomb County: St. Clair Shores","201038947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","201057836","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201024926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","2","2010","6:00 PM - 6:59 PM","-83.73521686722","43.234856111809","Saginaw","Saginaw County: Birch Run Twp.","201039701","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201058868","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"201024926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","2","2010","6:00 PM - 6:59 PM","-83.73521686722","43.234856111809","Saginaw","Saginaw County: Birch Run Twp.","201039702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201058869","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201024926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","2","2010","6:00 PM - 6:59 PM","-83.73521686722","43.234856111809","Saginaw","Saginaw County: Birch Run Twp.","201039702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201058870","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201025065","Intersection Crash - Intersection Related Other","February","Other/Unknown","4","2010","2:00 PM - 2:59 PM","-83.476061722433","42.480929154156","Oakland","Oakland County: Novi","201039949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201059270","Male","No Injury (O)","Motor Vehicle Driver","79"
"201025065","Intersection Crash - Intersection Related Other","February","Other/Unknown","4","2010","2:00 PM - 2:59 PM","-83.476061722433","42.480929154156","Oakland","Oakland County: Novi","201039950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201059271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201025121","Intersection Crash - Within Intersection","February","Angle","4","2010","12:00 Noon - 12:59 PM","-82.908700251833","42.397923280717","Wayne","Wayne County: Grosse Pointe Farms","201040043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201059382","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201025121","Intersection Crash - Within Intersection","February","Angle","4","2010","12:00 Noon - 12:59 PM","-82.908700251833","42.397923280717","Wayne","Wayne County: Grosse Pointe Farms","201040044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201059386","Female","Possible Injury (C)","Motor Vehicle Driver","68"
"201025282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2010","7:00 AM - 7:59 AM","-85.65688224361","41.823853186923","St. Joseph","St. Joseph County: Constantine Twp.","201040345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201059826","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201025282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2010","7:00 AM - 7:59 AM","-85.65688224361","41.823853186923","St. Joseph","St. Joseph County: Constantine Twp.","201040345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201059827","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"201025282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2010","7:00 AM - 7:59 AM","-85.65688224361","41.823853186923","St. Joseph","St. Joseph County: Constantine Twp.","201040345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201059828","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"201025282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2010","7:00 AM - 7:59 AM","-85.65688224361","41.823853186923","St. Joseph","St. Joseph County: Constantine Twp.","201040345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201059831","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"201025282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2010","7:00 AM - 7:59 AM","-85.65688224361","41.823853186923","St. Joseph","St. Joseph County: Constantine Twp.","201040345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201059832","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"201025282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2010","7:00 AM - 7:59 AM","-85.65688224361","41.823853186923","St. Joseph","St. Joseph County: Constantine Twp.","201040345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201059833","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"201025282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2010","7:00 AM - 7:59 AM","-85.65688224361","41.823853186923","St. Joseph","St. Joseph County: Constantine Twp.","201040345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201059834","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"201025319","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","29","2010","9:00 PM - 9:59 PM","-85.497529393761","41.918940345696","St. Joseph","St. Joseph County: Nottawa Twp.","201040405","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","201059912","Male","No Injury (O)","Motor Vehicle Driver","28"
"201025319","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","29","2010","9:00 PM - 9:59 PM","-85.497529393761","41.918940345696","St. Joseph","St. Joseph County: Nottawa Twp.","201040406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201059913","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","15"
"201025319","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","29","2010","9:00 PM - 9:59 PM","-85.497529393761","41.918940345696","St. Joseph","St. Joseph County: Nottawa Twp.","201040406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201059914","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"201025319","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","29","2010","9:00 PM - 9:59 PM","-85.497529393761","41.918940345696","St. Joseph","St. Joseph County: Nottawa Twp.","201040406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201059915","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"201025348","Intersection Crash - Intersection Related Other","February","Angle","13","2010","3:00 PM - 3:59 PM","-84.608406052481","46.438247952722","Chippewa","Chippewa County: Bay Mills Twp.","201040443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201059960","Female","No Injury (O)","Motor Vehicle Driver","42"
"201025348","Intersection Crash - Intersection Related Other","February","Angle","13","2010","3:00 PM - 3:59 PM","-84.608406052481","46.438247952722","Chippewa","Chippewa County: Bay Mills Twp.","201040444","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","2007","201059961","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"201025348","Intersection Crash - Intersection Related Other","February","Angle","13","2010","3:00 PM - 3:59 PM","-84.608406052481","46.438247952722","Chippewa","Chippewa County: Bay Mills Twp.","201040444","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","2007","201059962","Female","Fatal Injury (K)","Injured Passenger","5"
"201025474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2010","9:00 PM - 9:59 PM","-85.766509200774","42.725189355036","Allegan","Allegan County: Dorr Twp.","201040656","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","201060346","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201025474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2010","9:00 PM - 9:59 PM","-85.766509200774","42.725189355036","Allegan","Allegan County: Dorr Twp.","201040657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201060347","Female","No Injury (O)","Motor Vehicle Driver","20"
"201025735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2010","6:00 PM - 6:59 PM","-83.296689757895","42.421134465701","Wayne","Wayne County: Redford Twp.","201041050","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201060939","Female","Suspected Serious Injury (A)","Pedestrian","15"
"201025735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2010","6:00 PM - 6:59 PM","-83.296689757895","42.421134465701","Wayne","Wayne County: Redford Twp.","201041051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201060942","Male","No Injury (O)","Motor Vehicle Driver","26"
"201025797","Uncoded & Errors","January","Single Motor Vehicle","17","2010","11:00 AM - 11:59 AM","-85.684135836683","44.719318286236","Grand Traverse","Grand Traverse County: Garfield Twp.","201041150","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","201061118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201025800","Intersection Crash - Intersection Related Other","January","Rear-End","28","2010","1:00 PM - 1:59 PM","-85.634660403415","44.759421292218","Grand Traverse","Grand Traverse County: Traverse City","201041155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201061128","Male","No Injury (O)","Motor Vehicle Driver","55"
"201025800","Intersection Crash - Intersection Related Other","January","Rear-End","28","2010","1:00 PM - 1:59 PM","-85.634660403415","44.759421292218","Grand Traverse","Grand Traverse County: Traverse City","201041155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201061129","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"201025800","Intersection Crash - Intersection Related Other","January","Rear-End","28","2010","1:00 PM - 1:59 PM","-85.634660403415","44.759421292218","Grand Traverse","Grand Traverse County: Traverse City","201041156","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","201061131","Male","No Injury (O)","Motor Vehicle Driver","52"
"201025815","Freeway Crash - Authorized Median Crossover Related","January","Angle","21","2010","8:00 PM - 8:59 PM","-87.43492988052","46.548711141789","Marquette","Marquette County: Marquette Twp.","201041179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201061173","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201025815","Freeway Crash - Authorized Median Crossover Related","January","Angle","21","2010","8:00 PM - 8:59 PM","-87.43492988052","46.548711141789","Marquette","Marquette County: Marquette Twp.","201041180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201061175","Male","No Injury (O)","Motor Vehicle Driver","24"
"201025815","Freeway Crash - Authorized Median Crossover Related","January","Angle","21","2010","8:00 PM - 8:59 PM","-87.43492988052","46.548711141789","Marquette","Marquette County: Marquette Twp.","201041180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201061176","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201025816","Intersection Crash - Within Intersection","January","Single Motor Vehicle","27","2010","9:00 PM - 9:59 PM","-87.380066816611","46.54521306265","Marquette","Marquette County: Marquette","201041181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201061178","Female","No Injury (O)","Motor Vehicle Driver","19"
"201025816","Intersection Crash - Within Intersection","January","Single Motor Vehicle","27","2010","9:00 PM - 9:59 PM","-87.380066816611","46.54521306265","Marquette","Marquette County: Marquette","201041181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201061179","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201025816","Intersection Crash - Within Intersection","January","Single Motor Vehicle","27","2010","9:00 PM - 9:59 PM","-87.380066816611","46.54521306265","Marquette","Marquette County: Marquette","201041182","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","201061180","Male","Suspected Serious Injury (A)","Bicyclist","25"
"201025817","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","27","2010","8:00 PM - 8:59 PM","-87.395870215923","46.537742622992","Marquette","Marquette County: Marquette","201041183","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","201061181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201025946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2010","9:00 AM - 9:59 AM","-85.662791576235","41.828204659116","St. Joseph","St. Joseph County: Constantine","201041391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201061495","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201025946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2010","9:00 AM - 9:59 AM","-85.662791576235","41.828204659116","St. Joseph","St. Joseph County: Constantine","201041391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201061496","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"201025946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2010","9:00 AM - 9:59 AM","-85.662791576235","41.828204659116","St. Joseph","St. Joseph County: Constantine","201041391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201061497","Male","Fatal Injury (K)","Injured Passenger","22"
"201025946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2010","9:00 AM - 9:59 AM","-85.662791576235","41.828204659116","St. Joseph","St. Joseph County: Constantine","201041391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201061499","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"201025946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2010","9:00 AM - 9:59 AM","-85.662791576235","41.828204659116","St. Joseph","St. Joseph County: Constantine","201041392","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","201061500","Male","No Injury (O)","Motor Vehicle Driver","40"
"201025952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","15","2010","12:00 Noon - 12:59 PM","-85.359363","42.20164","Kalamazoo","Kalamazoo County: Climax Twp.","201041401","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2001","201061511","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"201025952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","15","2010","12:00 Noon - 12:59 PM","-85.359363","42.20164","Kalamazoo","Kalamazoo County: Climax Twp.","201041401","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2001","201061512","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"201025952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","15","2010","12:00 Noon - 12:59 PM","-85.359363","42.20164","Kalamazoo","Kalamazoo County: Climax Twp.","201041402","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2002","201061513","Male","No Injury (O)","Motor Vehicle Driver","26"
"201025983","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Sideswipe - Opposite Directions","9","2010","9:00 AM - 9:59 AM","-84.118695214543","43.514081847352","Saginaw","Saginaw County: Tittabawassee Twp.","201041460","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","201061605","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201025983","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Sideswipe - Opposite Directions","9","2010","9:00 AM - 9:59 AM","-84.118695214543","43.514081847352","Saginaw","Saginaw County: Tittabawassee Twp.","201041460","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","201061606","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201025983","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Sideswipe - Opposite Directions","9","2010","9:00 AM - 9:59 AM","-84.118695214543","43.514081847352","Saginaw","Saginaw County: Tittabawassee Twp.","201041461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201061608","Female","No Injury (O)","Motor Vehicle Driver","35"
"201025983","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Sideswipe - Opposite Directions","9","2010","9:00 AM - 9:59 AM","-84.118695214543","43.514081847352","Saginaw","Saginaw County: Tittabawassee Twp.","201041462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201061610","Female","No Injury (O)","Motor Vehicle Driver","29"
"201026060","Intersection Crash - Within Intersection","February","Angle","3","2010","3:00 PM - 3:59 PM","-85.505184703156","44.016874152368","Osceola","Osceola County: Le Roy Twp.","201041562","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2007","201061758","Male","Possible Injury (C)","Motor Vehicle Driver","88"
"201026060","Intersection Crash - Within Intersection","February","Angle","3","2010","3:00 PM - 3:59 PM","-85.505184703156","44.016874152368","Osceola","Osceola County: Le Roy Twp.","201041562","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2007","201061759","Female","Possible Injury (C)","Injured Passenger","77"
"201026060","Intersection Crash - Within Intersection","February","Angle","3","2010","3:00 PM - 3:59 PM","-85.505184703156","44.016874152368","Osceola","Osceola County: Le Roy Twp.","201041563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","201061761","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201026060","Intersection Crash - Within Intersection","February","Angle","3","2010","3:00 PM - 3:59 PM","-85.505184703156","44.016874152368","Osceola","Osceola County: Le Roy Twp.","201041563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","201061762","Male","Possible Injury (C)","Injured Passenger","16"
"201026124","Intersection Crash - Intersection Related Other","February","Rear-End","12","2010","2:00 PM - 2:59 PM","-83.796840692962","42.631270602855","Livingston","Livingston County: Hartland Twp.","201041659","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","201061905","Male","No Injury (O)","Motor Vehicle Driver","41"
"201026124","Intersection Crash - Intersection Related Other","February","Rear-End","12","2010","2:00 PM - 2:59 PM","-83.796840692962","42.631270602855","Livingston","Livingston County: Hartland Twp.","201041660","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201061907","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201026224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2010","2:00 AM - 2:59 AM","-85.87321274614","42.930497867657","Ottawa","Ottawa County: Georgetown Twp.","201041781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201062064","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201026247","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","3","2010","7:00 AM - 7:59 AM","-86.028051243354","43.070717523821","Ottawa","Ottawa County: Crockery Twp.","201041817","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","201062112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201026313","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2010","7:00 AM - 7:59 AM","-84.592431766868","45.270921609733","Cheboygan","Cheboygan County: Nunda Twp.","201041935","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201062294","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201026313","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2010","7:00 AM - 7:59 AM","-84.592431766868","45.270921609733","Cheboygan","Cheboygan County: Nunda Twp.","201041936","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motor Home","Motor Vehicle","2000","201062295","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201026313","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2010","7:00 AM - 7:59 AM","-84.592431766868","45.270921609733","Cheboygan","Cheboygan County: Nunda Twp.","201041936","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motor Home","Motor Vehicle","2000","201062296","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201026313","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2010","7:00 AM - 7:59 AM","-84.592431766868","45.270921609733","Cheboygan","Cheboygan County: Nunda Twp.","201041936","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motor Home","Motor Vehicle","2000","201062297","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"201026313","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2010","7:00 AM - 7:59 AM","-84.592431766868","45.270921609733","Cheboygan","Cheboygan County: Nunda Twp.","201041937","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201062298","Uncoded & Errors","Possible Injury (C)","Pedestrian","43"
"201026313","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2010","7:00 AM - 7:59 AM","-84.592431766868","45.270921609733","Cheboygan","Cheboygan County: Nunda Twp.","201041938","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201062299","Female","Suspected Minor Injury (B)","Pedestrian","43"
"201026313","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2010","7:00 AM - 7:59 AM","-84.592431766868","45.270921609733","Cheboygan","Cheboygan County: Nunda Twp.","201041939","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201062300","Uncoded & Errors","Uncoded & Errors","Pedestrian","11"
