Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201089219","Intersection Crash - Intersection Related Other","May","Rear-End","6","2010","10:00 PM - 10:59 PM","-83.268191780424","42.197668638418","Wayne","Wayne County: Taylor","2010148253","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","2010223760","Male","No Injury (O)","Motor Vehicle Driver","55"
"201089219","Intersection Crash - Intersection Related Other","May","Rear-End","6","2010","10:00 PM - 10:59 PM","-83.268191780424","42.197668638418","Wayne","Wayne County: Taylor","2010148253","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","2010223761","Female","Possible Injury (C)","Injured Passenger","52"
"201089219","Intersection Crash - Intersection Related Other","May","Rear-End","6","2010","10:00 PM - 10:59 PM","-83.268191780424","42.197668638418","Wayne","Wayne County: Taylor","2010148254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010223762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201089276","Intersection Crash - Within Intersection","April","Angle","19","2010","2:00 PM - 2:59 PM","-83.652335629214","41.937147369432","Monroe","Monroe County: Dundee Twp.","2010148344","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2010223894","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"201089276","Intersection Crash - Within Intersection","April","Angle","19","2010","2:00 PM - 2:59 PM","-83.652335629214","41.937147369432","Monroe","Monroe County: Dundee Twp.","2010148345","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2010223897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"201089292","Intersection Crash - Within Intersection","May","Angle","2","2010","11:00 PM - 11:59 PM","-87.395548202623","46.536491550514","Marquette","Marquette County: Marquette","2010148375","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2010223945","Male","No Injury (O)","Motor Vehicle Driver","22"
"201089292","Intersection Crash - Within Intersection","May","Angle","2","2010","11:00 PM - 11:59 PM","-87.395548202623","46.536491550514","Marquette","Marquette County: Marquette","2010148375","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2010223946","Female","Possible Injury (C)","Injured Passenger","22"
"201089292","Intersection Crash - Within Intersection","May","Angle","2","2010","11:00 PM - 11:59 PM","-87.395548202623","46.536491550514","Marquette","Marquette County: Marquette","2010148375","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2010223947","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"201089292","Intersection Crash - Within Intersection","May","Angle","2","2010","11:00 PM - 11:59 PM","-87.395548202623","46.536491550514","Marquette","Marquette County: Marquette","2010148375","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2010223948","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201089292","Intersection Crash - Within Intersection","May","Angle","2","2010","11:00 PM - 11:59 PM","-87.395548202623","46.536491550514","Marquette","Marquette County: Marquette","2010148376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010223949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201089305","Intersection Crash - Within Intersection","April","Angle","22","2010","4:00 PM - 4:59 PM","-83.533191091006","41.750101346432","Monroe","Monroe County: Bedford Twp.","2010148402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010223984","Male","No Injury (O)","Motor Vehicle Driver","51"
"201089305","Intersection Crash - Within Intersection","April","Angle","22","2010","4:00 PM - 4:59 PM","-83.533191091006","41.750101346432","Monroe","Monroe County: Bedford Twp.","2010148403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010223986","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201089305","Intersection Crash - Within Intersection","April","Angle","22","2010","4:00 PM - 4:59 PM","-83.533191091006","41.750101346432","Monroe","Monroe County: Bedford Twp.","2010148403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010223987","Male","Possible Injury (C)","Injured Passenger","20"
"201089305","Intersection Crash - Within Intersection","April","Angle","22","2010","4:00 PM - 4:59 PM","-83.533191091006","41.750101346432","Monroe","Monroe County: Bedford Twp.","2010148404","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010223989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201089305","Intersection Crash - Within Intersection","April","Angle","22","2010","4:00 PM - 4:59 PM","-83.533191091006","41.750101346432","Monroe","Monroe County: Bedford Twp.","2010148405","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010223990","Female","No Injury (O)","Motor Vehicle Driver","42"
"201089397","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","9","2010","3:00 PM - 3:59 PM","-85.476288701097","42.725498003175","Barry","Barry County: Thornapple Twp.","2010148574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010224274","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"201089397","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","9","2010","3:00 PM - 3:59 PM","-85.476288701097","42.725498003175","Barry","Barry County: Thornapple Twp.","2010148574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010224275","Female","Possible Injury (C)","Injured Passenger","40"
"201089397","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","9","2010","3:00 PM - 3:59 PM","-85.476288701097","42.725498003175","Barry","Barry County: Thornapple Twp.","2010148574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010224276","Female","Possible Injury (C)","Injured Passenger","7"
"201089397","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","9","2010","3:00 PM - 3:59 PM","-85.476288701097","42.725498003175","Barry","Barry County: Thornapple Twp.","2010148575","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1986","2010224277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201089397","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","9","2010","3:00 PM - 3:59 PM","-85.476288701097","42.725498003175","Barry","Barry County: Thornapple Twp.","2010148575","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1986","2010224278","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"201089397","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","9","2010","3:00 PM - 3:59 PM","-85.476288701097","42.725498003175","Barry","Barry County: Thornapple Twp.","2010148575","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1986","2010224279","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"201089397","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","9","2010","3:00 PM - 3:59 PM","-85.476288701097","42.725498003175","Barry","Barry County: Thornapple Twp.","2010148576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010224281","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201089397","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","9","2010","3:00 PM - 3:59 PM","-85.476288701097","42.725498003175","Barry","Barry County: Thornapple Twp.","2010148576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010224282","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"201089410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2010","8:00 PM - 8:59 PM","-83.489835424928","41.750325141984","Monroe","Monroe County: Erie Twp.","2010148599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010224321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201089475","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","15","2010","2:00 AM - 2:59 AM","-84.358891239005","42.278390604747","Jackson","Jackson County: Leoni Twp.","2010148739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010224532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201089491","Freeway Crash - All Other Freeway Areas","May","Rear-End","15","2010","2:00 AM - 2:59 AM","-86.440481463603","42.066158463976","Berrien","Berrien County: Benton Twp.","2010148767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010224575","Female","No Injury (O)","Motor Vehicle Driver","21"
"201089491","Freeway Crash - All Other Freeway Areas","May","Rear-End","15","2010","2:00 AM - 2:59 AM","-86.440481463603","42.066158463976","Berrien","Berrien County: Benton Twp.","2010148768","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2010224577","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"201089619","Intersection Crash - Intersection Related Other","May","Angle","3","2010","11:00 AM - 11:59 AM","-82.502131894019","42.95724851856","St. Clair","St. Clair County: Port Huron Twp.","2010148975","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010224916","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201089619","Intersection Crash - Intersection Related Other","May","Angle","3","2010","11:00 AM - 11:59 AM","-82.502131894019","42.95724851856","St. Clair","St. Clair County: Port Huron Twp.","2010148976","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2010224919","Male","No Injury (O)","Motor Vehicle Driver","69"
"201089676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2010","4:00 PM - 4:59 PM","-83.202879419539","42.26807190056","Wayne","Wayne County: Allen Park","2010149069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010225088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201089676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2010","4:00 PM - 4:59 PM","-83.202879419539","42.26807190056","Wayne","Wayne County: Allen Park","2010149070","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2002","2010225091","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201089739","Intersection Crash - Within Intersection","May","Angle","14","2010","6:00 PM - 6:59 PM","-83.229196678399","42.213077923325","Wayne","Wayne County: Taylor","2010149189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010225346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201089739","Intersection Crash - Within Intersection","May","Angle","14","2010","6:00 PM - 6:59 PM","-83.229196678399","42.213077923325","Wayne","Wayne County: Taylor","2010149190","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2010225350","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201089763","Intersection Crash - Within Intersection","April","Angle","23","2010","1:00 PM - 1:59 PM","-83.153069126609","42.199949703467","Wayne","Wayne County: Wyandotte","2010149239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010225455","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"201089763","Intersection Crash - Within Intersection","April","Angle","23","2010","1:00 PM - 1:59 PM","-83.153069126609","42.199949703467","Wayne","Wayne County: Wyandotte","2010149240","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2010225457","Female","No Injury (O)","Motor Vehicle Driver","24"
"201089763","Intersection Crash - Within Intersection","April","Angle","23","2010","1:00 PM - 1:59 PM","-83.153069126609","42.199949703467","Wayne","Wayne County: Wyandotte","2010149240","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2010225458","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"201089763","Intersection Crash - Within Intersection","April","Angle","23","2010","1:00 PM - 1:59 PM","-83.153069126609","42.199949703467","Wayne","Wayne County: Wyandotte","2010149240","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2010225459","Male","No Injury (O)","Uninjured Passenger","50"
"201089779","Intersection Crash - Within Intersection","May","Angle","11","2010","4:00 PM - 4:59 PM","-83.324252324793","42.137544724492","Wayne","Wayne County: Huron Twp.","2010149272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010225520","Male","No Injury (O)","Motor Vehicle Driver","20"
"201089779","Intersection Crash - Within Intersection","May","Angle","11","2010","4:00 PM - 4:59 PM","-83.324252324793","42.137544724492","Wayne","Wayne County: Huron Twp.","2010149272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010225521","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"201089779","Intersection Crash - Within Intersection","May","Angle","11","2010","4:00 PM - 4:59 PM","-83.324252324793","42.137544724492","Wayne","Wayne County: Huron Twp.","2010149273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010225523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201089849","Intersection Crash - Within Intersection","May","Angle","15","2010","10:00 PM - 10:59 PM","-86.111972489539","42.7811721608","Ottawa","Ottawa County: Holland","2010149393","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2010225737","Male","No Injury (O)","Motor Vehicle Driver","28"
"201089849","Intersection Crash - Within Intersection","May","Angle","15","2010","10:00 PM - 10:59 PM","-86.111972489539","42.7811721608","Ottawa","Ottawa County: Holland","2010149394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010225738","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201089849","Intersection Crash - Within Intersection","May","Angle","15","2010","10:00 PM - 10:59 PM","-86.111972489539","42.7811721608","Ottawa","Ottawa County: Holland","2010149394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010225739","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"201089862","Intersection Crash - Within Intersection","May","Angle","7","2010","3:00 PM - 3:59 PM","-82.938923756572","42.56858791131","Macomb","Macomb County: Clinton Twp.","2010149420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010225766","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"201089862","Intersection Crash - Within Intersection","May","Angle","7","2010","3:00 PM - 3:59 PM","-82.938923756572","42.56858791131","Macomb","Macomb County: Clinton Twp.","2010149421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010225768","Male","No Injury (O)","Motor Vehicle Driver","49"
"201089906","Intersection Crash - Intersection Related Other","April","Other/Unknown","16","2010","9:00 PM - 9:59 PM","-83.622502167928","42.254484823762","Washtenaw","Washtenaw County: Ypsilanti","2010149509","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2010225880","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201089906","Intersection Crash - Intersection Related Other","April","Other/Unknown","16","2010","9:00 PM - 9:59 PM","-83.622502167928","42.254484823762","Washtenaw","Washtenaw County: Ypsilanti","2010149510","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010225884","Male","Suspected Serious Injury (A)","Pedestrian","15"
"201089958","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","4","2010","10:00 AM - 10:59 AM","-85.50213174207","46.349778249456","Luce","Luce County: Newberry","2010149598","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2003","2010226045","Male","No Injury (O)","Motor Vehicle Driver","41"
"201089958","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","4","2010","10:00 AM - 10:59 AM","-85.50213174207","46.349778249456","Luce","Luce County: Newberry","2010149599","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010226047","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","87"
"201089962","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","20","2010","7:00 PM - 7:59 PM","-83.37583122699","42.733772139209","Oakland","Oakland County: Independence Twp.","2010149603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010226051","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"201089972","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","27","2010","4:00 PM - 4:59 PM","-87.781722097085","45.572363227859","Menominee","Menominee County: Holmes Twp.","2010149615","Driver/Cyclist Action - Leaving Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010226068","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"201089981","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","31","2010","6:00 PM - 6:59 PM","-85.848219869212","42.479802110975","Allegan","Allegan County: Trowbridge Twp.","2010149624","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2010226080","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"201090017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2010","7:00 PM - 7:59 PM","-84.568058035731","45.502279980049","Cheboygan","Cheboygan County: Mullett Twp.","2010149684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010226186","Female","No Injury (O)","Motor Vehicle Driver","25"
"201090017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2010","7:00 PM - 7:59 PM","-84.568058035731","45.502279980049","Cheboygan","Cheboygan County: Mullett Twp.","2010149684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010226187","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201090017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2010","7:00 PM - 7:59 PM","-84.568058035731","45.502279980049","Cheboygan","Cheboygan County: Mullett Twp.","2010149684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010226188","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201090017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2010","7:00 PM - 7:59 PM","-84.568058035731","45.502279980049","Cheboygan","Cheboygan County: Mullett Twp.","2010149684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010226189","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201090017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2010","7:00 PM - 7:59 PM","-84.568058035731","45.502279980049","Cheboygan","Cheboygan County: Mullett Twp.","2010149684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010226190","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201090075","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","9","2010","1:00 PM - 1:59 PM","-83.047332521749","42.401925805636","Wayne","Wayne County: Hamtramck","2010149788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010226341","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"201090106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","8","2010","9:00 PM - 9:59 PM","-84.002115914956","42.970235598228","Shiawassee","Shiawassee County: Venice Twp.","2010149836","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010226425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201090106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","8","2010","9:00 PM - 9:59 PM","-84.002115914956","42.970235598228","Shiawassee","Shiawassee County: Venice Twp.","2010149837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010226426","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"201090106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","8","2010","9:00 PM - 9:59 PM","-84.002115914956","42.970235598228","Shiawassee","Shiawassee County: Venice Twp.","2010149837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010226427","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201090106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","8","2010","9:00 PM - 9:59 PM","-84.002115914956","42.970235598228","Shiawassee","Shiawassee County: Venice Twp.","2010149837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010226428","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
