Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010148175","Intersection Crash - Within Intersection","June","Single Motor Vehicle","29","2010","9:00 PM - 9:59 PM","-85.475895497241","43.702034384974","Mecosta","Mecosta County: Big Rapids","2010250594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010384602","Female","No Injury (O)","Motor Vehicle Driver","17"
"2010148175","Intersection Crash - Within Intersection","June","Single Motor Vehicle","29","2010","9:00 PM - 9:59 PM","-85.475895497241","43.702034384974","Mecosta","Mecosta County: Big Rapids","2010250595","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2010384605","Male","Fatal Injury (K)","Pedestrian","19"
"2010148180","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2010","3:00 PM - 3:59 PM","-84.115448982608","44.105412170372","Arenac","Arenac County: Moffatt Twp.","2010250601","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2010384613","Male","No Injury (O)","Motor Vehicle Driver","29"
"2010148180","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2010","3:00 PM - 3:59 PM","-84.115448982608","44.105412170372","Arenac","Arenac County: Moffatt Twp.","2010250602","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2003","2010384614","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2010148180","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2010","3:00 PM - 3:59 PM","-84.115448982608","44.105412170372","Arenac","Arenac County: Moffatt Twp.","2010250602","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2003","2010384615","Female","Fatal Injury (K)","Injured Passenger","48"
"2010148185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2010","5:00 PM - 5:59 PM","-83.859753942549","43.141912975703","Genesee","Genesee County: Montrose Twp.","2010250609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010384623","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2010148195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","30","2010","2:00 PM - 2:59 PM","-85.105921714967","43.075880139539","Ionia","Ionia County: Orleans Twp.","2010250625","Driver/Cyclist Action - Overtaking or Passing","Uncoded & Errors","Motor Vehicle","2001","2010384654","Male","No Injury (O)","Motor Vehicle Driver","22"
"2010148195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","30","2010","2:00 PM - 2:59 PM","-85.105921714967","43.075880139539","Ionia","Ionia County: Orleans Twp.","2010250626","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010384655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2010148204","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2010","4:00 PM - 4:59 PM","-86.001150719185","46.148452580013","Schoolcraft","Schoolcraft County: Doyle Twp.","2010250637","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2010384670","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2010148205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","7","2010","9:00 PM - 9:59 PM","-83.174176268886","43.588652774217","Tuscola","Tuscola County: Elkland Twp.","2010250638","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2010384673","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2010148205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","7","2010","9:00 PM - 9:59 PM","-83.174176268886","43.588652774217","Tuscola","Tuscola County: Elkland Twp.","2010250639","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2010384674","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2010148214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2010","8:00 PM - 8:59 PM","-84.578742334739","41.973114365266","Hillsdale","Hillsdale County: Adams Twp.","2010250648","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010384684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010148214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2010","8:00 PM - 8:59 PM","-84.578742334739","41.973114365266","Hillsdale","Hillsdale County: Adams Twp.","2010250648","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010384685","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2010148231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","28","2010","9:00 PM - 9:59 PM","-84.794575537339","45.266886747694","Charlevoix","Charlevoix County: Chandler Twp.","2010250669","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010384716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010148231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","28","2010","9:00 PM - 9:59 PM","-84.794575537339","45.266886747694","Charlevoix","Charlevoix County: Chandler Twp.","2010250670","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010384717","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2010148235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2010","9:00 PM - 9:59 PM","-83.653260497317","42.984846476435","Genesee","Genesee County: Flint","2010250674","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010384723","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2010148235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2010","9:00 PM - 9:59 PM","-83.653260497317","42.984846476435","Genesee","Genesee County: Flint","2010250674","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010384724","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2010148235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2010","9:00 PM - 9:59 PM","-83.653260497317","42.984846476435","Genesee","Genesee County: Flint","2010250675","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010384726","Female","No Injury (O)","Motor Vehicle Driver","36"
"2010148249","Intersection Crash - Within Intersection","July","Rear-End","6","2010","11:00 AM - 11:59 AM","-84.715919229391","44.66241596812","Crawford","Crawford County: Grayling","2010250701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010384762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2010148249","Intersection Crash - Within Intersection","July","Rear-End","6","2010","11:00 AM - 11:59 AM","-84.715919229391","44.66241596812","Crawford","Crawford County: Grayling","2010250701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010384763","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2010148249","Intersection Crash - Within Intersection","July","Rear-End","6","2010","11:00 AM - 11:59 AM","-84.715919229391","44.66241596812","Crawford","Crawford County: Grayling","2010250702","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2010384765","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010148263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2010","9:00 AM - 9:59 AM","-83.103695359289","42.317051763837","Wayne","Wayne County: Detroit","2010250722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010384793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2010148263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2010","9:00 AM - 9:59 AM","-83.103695359289","42.317051763837","Wayne","Wayne County: Detroit","2010250723","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2010384794","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010148282","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","10","2010","6:00 PM - 6:59 PM","-83.312919609274","43.203208312843","Lapeer","Lapeer County: Deerfield Twp.","2010250753","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2001","2010384840","Male","No Injury (O)","Motor Vehicle Driver","33"
"2010148282","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","10","2010","6:00 PM - 6:59 PM","-83.312919609274","43.203208312843","Lapeer","Lapeer County: Deerfield Twp.","2010250754","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2010384843","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2010148332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2010","10:00 AM - 10:59 AM","-84.792043826571","43.292165201474","Gratiot","Gratiot County: Sumner Twp.","2010250838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010384987","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2010148361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2010","8:00 AM - 8:59 AM","-84.801785185346","42.450708906096","Eaton","Eaton County: Brookfield Twp.","2010250875","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2010385044","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010148361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2010","8:00 AM - 8:59 AM","-84.801785185346","42.450708906096","Eaton","Eaton County: Brookfield Twp.","2010250876","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2010385045","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010148361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2010","8:00 AM - 8:59 AM","-84.801785185346","42.450708906096","Eaton","Eaton County: Brookfield Twp.","2010250877","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1984","2010385048","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010148366","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2010","4:00 PM - 4:59 PM","-86.230335477136","46.525803015083","Alger","Alger County: Burt Twp.","2010250883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010385055","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2010148381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2010","11:00 PM - 11:59 PM","-83.310020631448","42.293028862273","Wayne","Wayne County: Inkster","2010250908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010385097","Female","No Injury (O)","Motor Vehicle Driver","36"
"2010148381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2010","11:00 PM - 11:59 PM","-83.310020631448","42.293028862273","Wayne","Wayne County: Inkster","2010250908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010385098","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010148381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2010","11:00 PM - 11:59 PM","-83.310020631448","42.293028862273","Wayne","Wayne County: Inkster","2010250909","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010385101","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2010148386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2010","3:00 PM - 3:59 PM","-83.396118670854","44.482802858748","Iosco","Iosco County: Oscoda Twp.","2010250919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010385119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2010148428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2010","2:00 AM - 2:59 AM","-84.74807615354","42.48718698721","Eaton","Eaton County: Brookfield Twp.","2010250993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010385217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010148433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2010","11:00 AM - 11:59 AM","-84.438140979711","43.98079750654","Gladwin","Gladwin County: Buckeye Twp.","2010251000","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1991","2010385229","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2010148433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2010","11:00 AM - 11:59 AM","-84.438140979711","43.98079750654","Gladwin","Gladwin County: Buckeye Twp.","2010251000","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1991","2010385230","Male","Fatal Injury (K)","Injured Passenger","60"
"2010148433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2010","11:00 AM - 11:59 AM","-84.438140979711","43.98079750654","Gladwin","Gladwin County: Buckeye Twp.","2010251001","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010385231","Male","No Injury (O)","Motor Vehicle Driver","39"
"2010148433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2010","11:00 AM - 11:59 AM","-84.438140979711","43.98079750654","Gladwin","Gladwin County: Buckeye Twp.","2010251001","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010385232","Male","Possible Injury (C)","Injured Passenger","14"
"2010148433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2010","11:00 AM - 11:59 AM","-84.438140979711","43.98079750654","Gladwin","Gladwin County: Buckeye Twp.","2010251002","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2010385233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2010148433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2010","11:00 AM - 11:59 AM","-84.438140979711","43.98079750654","Gladwin","Gladwin County: Buckeye Twp.","2010251002","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2010385234","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2010148433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2010","11:00 AM - 11:59 AM","-84.438140979711","43.98079750654","Gladwin","Gladwin County: Buckeye Twp.","2010251003","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010385235","Female","No Injury (O)","Motor Vehicle Driver","51"
"2010148433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2010","11:00 AM - 11:59 AM","-84.438140979711","43.98079750654","Gladwin","Gladwin County: Buckeye Twp.","2010251003","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010385236","Male","No Injury (O)","Uninjured Passenger","11"
