Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010217688","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","21","2010","1:00 PM - 1:59 PM","-83.620731171176","43.194328794132","Genesee","Genesee County: Thetford Twp.","2010369379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2010569072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010217692","Intersection Crash - Intersection Related Other","October","Rear-End","6","2010","3:00 PM - 3:59 PM","-83.190239538473","42.140357897477","Wayne","Wayne County: Trenton","2010369386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010569085","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2010217692","Intersection Crash - Intersection Related Other","October","Rear-End","6","2010","3:00 PM - 3:59 PM","-83.190239538473","42.140357897477","Wayne","Wayne County: Trenton","2010369386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010569086","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2010217692","Intersection Crash - Intersection Related Other","October","Rear-End","6","2010","3:00 PM - 3:59 PM","-83.190239538473","42.140357897477","Wayne","Wayne County: Trenton","2010369386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010569087","Female","Possible Injury (C)","Injured Passenger","17"
"2010217692","Intersection Crash - Intersection Related Other","October","Rear-End","6","2010","3:00 PM - 3:59 PM","-83.190239538473","42.140357897477","Wayne","Wayne County: Trenton","2010369387","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2010569089","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2010217693","Intersection Crash - Intersection Related Other","October","Uncoded & Errors","11","2010","3:00 PM - 3:59 PM","-83.189618932087","42.141164872485","Wayne","Wayne County: Trenton","2010369388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010569090","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2010217693","Intersection Crash - Intersection Related Other","October","Uncoded & Errors","11","2010","3:00 PM - 3:59 PM","-83.189618932087","42.141164872485","Wayne","Wayne County: Trenton","2010369388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010569091","Female","Possible Injury (C)","Injured Passenger","72"
"2010217693","Intersection Crash - Intersection Related Other","October","Uncoded & Errors","11","2010","3:00 PM - 3:59 PM","-83.189618932087","42.141164872485","Wayne","Wayne County: Trenton","2010369389","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010569092","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2010217693","Intersection Crash - Intersection Related Other","October","Uncoded & Errors","11","2010","3:00 PM - 3:59 PM","-83.189618932087","42.141164872485","Wayne","Wayne County: Trenton","2010369389","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010569093","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2010217711","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","4","2010","3:00 AM - 3:59 AM","-82.987558132907","42.409304671951","Wayne","Wayne County: Detroit","2010369424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010569151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2010217723","Intersection Crash - Within Intersection","October","Angle","27","2010","5:00 PM - 5:59 PM","-83.906284517626","41.999853929361","Lenawee","Lenawee County: Tecumseh Twp.","2010369438","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010569168","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010217723","Intersection Crash - Within Intersection","October","Angle","27","2010","5:00 PM - 5:59 PM","-83.906284517626","41.999853929361","Lenawee","Lenawee County: Tecumseh Twp.","2010369439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010569171","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2010217756","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Same Direction","4","2010","1:00 AM - 1:59 AM","-83.110724496829","42.351668922117","Wayne","Wayne County: Detroit","2010369485","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010569231","Male","No Injury (O)","Motor Vehicle Driver","51"
"2010217756","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Same Direction","4","2010","1:00 AM - 1:59 AM","-83.110724496829","42.351668922117","Wayne","Wayne County: Detroit","2010369485","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010569232","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2010217756","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Same Direction","4","2010","1:00 AM - 1:59 AM","-83.110724496829","42.351668922117","Wayne","Wayne County: Detroit","2010369486","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2002","2010569233","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010217760","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2010","5:00 PM - 5:59 PM","-84.767454963312","43.582614550302","Isabella","Isabella County: Mt. Pleasant","2010369493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010569246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010217760","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2010","5:00 PM - 5:59 PM","-84.767454963312","43.582614550302","Isabella","Isabella County: Mt. Pleasant","2010369494","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2010569247","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2010217775","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2010","8:00 PM - 8:59 PM","-83.007683740387","42.395390961586","Wayne","Wayne County: Detroit","2010369518","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2010569281","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010217775","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2010","8:00 PM - 8:59 PM","-83.007683740387","42.395390961586","Wayne","Wayne County: Detroit","2010369519","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2010569282","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2010217983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2010","10:00 AM - 10:59 AM","-85.593390648768","42.121423654472","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2010369824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2010569719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2010217983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2010","10:00 AM - 10:59 AM","-85.593390648768","42.121423654472","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2010369825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010569721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2010217983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2010","10:00 AM - 10:59 AM","-85.593390648768","42.121423654472","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2010369825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010569722","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"2010217983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2010","10:00 AM - 10:59 AM","-85.593390648768","42.121423654472","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2010369825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010569723","Male","No Injury (O)","Uninjured Passenger","1"
"2010217983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2010","10:00 AM - 10:59 AM","-85.593390648768","42.121423654472","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2010369825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010569724","Male","No Injury (O)","Uninjured Passenger","4"
"2010218006","Intersection Crash - Within Intersection","November","Angle","7","2010","2:00 AM - 2:59 AM","-85.689383096699","43.0291021641","Kent","Kent County: Alpine Twp.","2010369860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010569783","Male","No Injury (O)","Motor Vehicle Driver","22"
"2010218006","Intersection Crash - Within Intersection","November","Angle","7","2010","2:00 AM - 2:59 AM","-85.689383096699","43.0291021641","Kent","Kent County: Alpine Twp.","2010369860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010569784","Female","Possible Injury (C)","Injured Passenger","21"
"2010218006","Intersection Crash - Within Intersection","November","Angle","7","2010","2:00 AM - 2:59 AM","-85.689383096699","43.0291021641","Kent","Kent County: Alpine Twp.","2010369861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010569787","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2010218006","Intersection Crash - Within Intersection","November","Angle","7","2010","2:00 AM - 2:59 AM","-85.689383096699","43.0291021641","Kent","Kent County: Alpine Twp.","2010369861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010569788","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2010218028","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","7","2010","5:00 AM - 5:59 AM","-85.423117154427","43.206040066232","Kent","Kent County: Spencer Twp.","2010369896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010569878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010218028","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","7","2010","5:00 AM - 5:59 AM","-85.423117154427","43.206040066232","Kent","Kent County: Spencer Twp.","2010369896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010569879","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2010218037","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2010","10:00 AM - 10:59 AM","-85.694014899454","42.935501547795","Kent","Kent County: Wyoming","2010369911","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2010569899","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2010218037","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2010","10:00 AM - 10:59 AM","-85.694014899454","42.935501547795","Kent","Kent County: Wyoming","2010369911","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2010569900","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2010218037","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2010","10:00 AM - 10:59 AM","-85.694014899454","42.935501547795","Kent","Kent County: Wyoming","2010369911","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2010569901","Male","Possible Injury (C)","Injured Passenger","15"
"2010218037","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2010","10:00 AM - 10:59 AM","-85.694014899454","42.935501547795","Kent","Kent County: Wyoming","2010369911","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2010569902","Female","No Injury (O)","Uninjured Passenger","3"
"2010218037","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2010","10:00 AM - 10:59 AM","-85.694014899454","42.935501547795","Kent","Kent County: Wyoming","2010369912","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2010569904","Male","No Injury (O)","Motor Vehicle Driver","61"
"2010218209","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2010","12:00 Noon - 12:59 PM","-83.324094791982","42.24360187228","Wayne","Wayne County: Romulus","2010370169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010570352","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2010218209","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2010","12:00 Noon - 12:59 PM","-83.324094791982","42.24360187228","Wayne","Wayne County: Romulus","2010370169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010570353","Male","Fatal Injury (K)","Injured Passenger","17"
"2010218209","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2010","12:00 Noon - 12:59 PM","-83.324094791982","42.24360187228","Wayne","Wayne County: Romulus","2010370170","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2010570361","Male","No Injury (O)","Motor Vehicle Driver","47"
"2010218323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2010","9:00 PM - 9:59 PM","-83.926722946515","43.928696116042","Arenac","Arenac County: Standish Twp.","2010370324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010570582","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010218342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2010","7:00 AM - 7:59 AM","-88.380058730434","46.840570047425","Baraga","Baraga County: L'Anse Twp.","2010370348","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2010570615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010218374","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","28","2010","2:00 PM - 2:59 PM","-85.783355858504","44.578433843332","Grand Traverse","Grand Traverse County: Grant Twp.","2010370398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010570713","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2010218374","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","28","2010","2:00 PM - 2:59 PM","-85.783355858504","44.578433843332","Grand Traverse","Grand Traverse County: Grant Twp.","2010370398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010570714","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2010218374","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","28","2010","2:00 PM - 2:59 PM","-85.783355858504","44.578433843332","Grand Traverse","Grand Traverse County: Grant Twp.","2010370398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010570715","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2010218479","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2010","10:00 AM - 10:59 AM","-85.396650788986","44.281471549095","Wexford","Wexford County: Haring Twp.","2010370556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010570962","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2010218479","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2010","10:00 AM - 10:59 AM","-85.396650788986","44.281471549095","Wexford","Wexford County: Haring Twp.","2010370557","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2010570965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2010218493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2010","7:00 PM - 7:59 PM","-88.633433301036","46.086217351432","Iron","Iron County: Iron River","2010370578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010571005","Female","No Injury (O)","Motor Vehicle Driver","68"
"2010218493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2010","7:00 PM - 7:59 PM","-88.633433301036","46.086217351432","Iron","Iron County: Iron River","2010370579","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010571008","Male","Suspected Serious Injury (A)","Pedestrian","84"
"2010218589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2010","4:00 PM - 4:59 PM","-83.880059039604","42.708077589466","Livingston","Livingston County: Deerfield Twp.","2010370701","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2010571168","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010218682","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","28","2010","1:00 AM - 1:59 AM","-84.100014918008","44.176687076616","Ogemaw","Ogemaw County: Mills Twp.","2010370808","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010571289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010218766","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","8","2010","11:00 PM - 11:59 PM","-83.557489048203","43.062858225745","Genesee","Genesee County: Richfield Twp.","2010370920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010571453","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010218766","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","8","2010","11:00 PM - 11:59 PM","-83.557489048203","43.062858225745","Genesee","Genesee County: Richfield Twp.","2010370921","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2010571454","Female","No Injury (O)","Motor Vehicle Driver","24"
"2010218767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2010","11:00 PM - 11:59 PM","-83.557416184013","43.057120415774","Genesee","Genesee County: Richfield Twp.","2010370922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010571455","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010218919","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","13","2010","8:00 PM - 8:59 PM","-85.449108075147","43.648645156837","Mecosta","Mecosta County: Big Rapids Twp.","2010371191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010571842","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2010218919","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","13","2010","8:00 PM - 8:59 PM","-85.449108075147","43.648645156837","Mecosta","Mecosta County: Big Rapids Twp.","2010371191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010571843","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2010218949","Intersection Crash - Within Intersection","October","Angle","3","2010","8:00 PM - 8:59 PM","-84.718203117127","44.664048063189","Crawford","Crawford County: Grayling","2010371224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010571889","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2010218949","Intersection Crash - Within Intersection","October","Angle","3","2010","8:00 PM - 8:59 PM","-84.718203117127","44.664048063189","Crawford","Crawford County: Grayling","2010371224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010571890","Male","Suspected Minor Injury (B)","Injured Passenger","50"
"2010218949","Intersection Crash - Within Intersection","October","Angle","3","2010","8:00 PM - 8:59 PM","-84.718203117127","44.664048063189","Crawford","Crawford County: Grayling","2010371225","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2010571892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2010219001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2010","2:00 PM - 2:59 PM","-89.178632517735","46.536893850305","Ontonagon","Ontonagon County: Stannard Twp.","2010371286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010571973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2010219081","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","3","2010","10:00 AM - 10:59 AM","-88.58112308166","47.120534897537","Houghton","Houghton County: Houghton","2010371381","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","1998","2010572084","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010219081","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","3","2010","10:00 AM - 10:59 AM","-88.58112308166","47.120534897537","Houghton","Houghton County: Houghton","2010371382","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010572087","Female","Fatal Injury (K)","Pedestrian","73"
"2010219098","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Head-On - Left Turn","27","2010","9:00 PM - 9:59 PM","-82.997469872418","42.394687507882","Wayne","Wayne County: Detroit","2010371402","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010572118","Male","No Injury (O)","Motor Vehicle Driver","49"
"2010219098","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Head-On - Left Turn","27","2010","9:00 PM - 9:59 PM","-82.997469872418","42.394687507882","Wayne","Wayne County: Detroit","2010371403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010572119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2010219130","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2010","11:00 AM - 11:59 AM","-84.707835285217","44.963980842549","Otsego","Otsego County: Bagley Twp.","2010371440","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2010572170","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2010219189","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","28","2010","11:00 PM - 11:59 PM","-84.708983811818","42.494328810641","Eaton","Eaton County: Hamlin Twp.","2010371512","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2001","2010572255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010219260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","26","2010","7:00 PM - 7:59 PM","-85.508499626744","44.763755731498","Grand Traverse","Grand Traverse County: Acme Twp.","2010371600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010572383","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
