Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010222075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2010","7:00 PM - 7:59 PM","-85.305445213543","44.25927502409","Missaukee","Missaukee County: Lake Twp.","2010376090","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010579180","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2010222086","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","5","2010","1:00 PM - 1:59 PM","-85.686404000329","42.454599651961","Allegan","Allegan County: Otsego","2010376109","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2010579201","Male","No Injury (O)","Motor Vehicle Driver","20"
"2010222086","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","5","2010","1:00 PM - 1:59 PM","-85.686404000329","42.454599651961","Allegan","Allegan County: Otsego","2010376109","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2010579202","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2010222086","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","5","2010","1:00 PM - 1:59 PM","-85.686404000329","42.454599651961","Allegan","Allegan County: Otsego","2010376110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010579203","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2010222104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2010","2:00 PM - 2:59 PM","-85.185241308144","46.065463512319","Mackinac","Mackinac County: Hendricks Twp.","2010376142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010579253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2010222107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2010","5:00 PM - 5:59 PM","-83.30043004816","42.086430087094","Monroe","Monroe County: Berlin Twp.","2010376146","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2010579259","Male","No Injury (O)","Motor Vehicle Driver","60"
"2010222107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2010","5:00 PM - 5:59 PM","-83.30043004816","42.086430087094","Monroe","Monroe County: Berlin Twp.","2010376147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010579260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010222132","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2010","1:00 AM - 1:59 AM","-82.922954438882","42.422207594387","Wayne","Wayne County: Detroit","2010376190","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2002","2010579320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2010222132","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2010","1:00 AM - 1:59 AM","-82.922954438882","42.422207594387","Wayne","Wayne County: Detroit","2010376190","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2002","2010579321","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2010222132","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2010","1:00 AM - 1:59 AM","-82.922954438882","42.422207594387","Wayne","Wayne County: Detroit","2010376190","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2002","2010579322","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2010222132","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2010","1:00 AM - 1:59 AM","-82.922954438882","42.422207594387","Wayne","Wayne County: Detroit","2010376190","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2002","2010579323","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2010222260","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2010","9:00 PM - 9:59 PM","-83.77287340512","43.045934288502","Genesee","Genesee County: Mt. Morris Twp.","2010376436","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2010579728","Male","No Injury (O)","Motor Vehicle Driver","29"
"2010222260","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2010","9:00 PM - 9:59 PM","-83.77287340512","43.045934288502","Genesee","Genesee County: Mt. Morris Twp.","2010376437","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2010579730","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2010222327","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","22","2010","10:00 AM - 10:59 AM","-83.083500803887","42.449414742187","Macomb","Macomb County: Warren","2010376559","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2010579905","Male","Suspected Serious Injury (A)","Bicyclist","52"
"2010222327","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","22","2010","10:00 AM - 10:59 AM","-83.083500803887","42.449414742187","Macomb","Macomb County: Warren","2010376560","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2010579906","Male","No Injury (O)","Motor Vehicle Driver","23"
"2010222365","Intersection Crash - Within Intersection","October","Head-On - Left Turn","27","2010","6:00 AM - 6:59 AM","-83.068557172728","42.535429422654","Macomb","Macomb County: Warren","2010376638","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010580011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010222365","Intersection Crash - Within Intersection","October","Head-On - Left Turn","27","2010","6:00 AM - 6:59 AM","-83.068557172728","42.535429422654","Macomb","Macomb County: Warren","2010376639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010580012","Male","No Injury (O)","Motor Vehicle Driver","47"
"2010222368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","28","2010","7:00 AM - 7:59 AM","-83.085620850305","42.505219831","Macomb","Macomb County: Warren","2010376644","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010580017","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2010222368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","28","2010","7:00 AM - 7:59 AM","-83.085620850305","42.505219831","Macomb","Macomb County: Warren","2010376645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010580018","Female","No Injury (O)","Motor Vehicle Driver","28"
"2010222368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","28","2010","7:00 AM - 7:59 AM","-83.085620850305","42.505219831","Macomb","Macomb County: Warren","2010376646","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010580019","Female","No Injury (O)","Motor Vehicle Driver","58"
"2010222371","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","27","2010","4:00 PM - 4:59 PM","-83.026268751493","42.454912044169","Macomb","Macomb County: Warren","2010376651","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Uncoded & Errors","2010580024","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010222371","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","27","2010","4:00 PM - 4:59 PM","-83.026268751493","42.454912044169","Macomb","Macomb County: Warren","2010376652","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010580025","Female","Suspected Serious Injury (A)","Pedestrian","36"
"2010222635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","25","2010","6:00 AM - 6:59 AM","-84.037127960245","42.149858261525","Washtenaw","Washtenaw County: Manchester","2010377149","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2010580699","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2010222635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","25","2010","6:00 AM - 6:59 AM","-84.037127960245","42.149858261525","Washtenaw","Washtenaw County: Manchester","2010377150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010580700","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2010222635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","25","2010","6:00 AM - 6:59 AM","-84.037127960245","42.149858261525","Washtenaw","Washtenaw County: Manchester","2010377151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010580701","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2010222637","Intersection Crash - Within Intersection","October","Angle","26","2010","4:00 PM - 4:59 PM","-83.582595853902","42.234956432361","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010377154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010580707","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2010222637","Intersection Crash - Within Intersection","October","Angle","26","2010","4:00 PM - 4:59 PM","-83.582595853902","42.234956432361","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010377155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010580709","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
"2010222637","Intersection Crash - Within Intersection","October","Angle","26","2010","4:00 PM - 4:59 PM","-83.582595853902","42.234956432361","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010377155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010580710","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2010222637","Intersection Crash - Within Intersection","October","Angle","26","2010","4:00 PM - 4:59 PM","-83.582595853902","42.234956432361","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010377155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010580711","Female","Possible Injury (C)","Injured Passenger","11"
"2010222637","Intersection Crash - Within Intersection","October","Angle","26","2010","4:00 PM - 4:59 PM","-83.582595853902","42.234956432361","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010377156","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010580712","Male","No Injury (O)","Motor Vehicle Driver","43"
"2010222637","Intersection Crash - Within Intersection","October","Angle","26","2010","4:00 PM - 4:59 PM","-83.582595853902","42.234956432361","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010377157","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010580713","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2010222637","Intersection Crash - Within Intersection","October","Angle","26","2010","4:00 PM - 4:59 PM","-83.582595853902","42.234956432361","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010377158","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010580714","Male","No Injury (O)","Motor Vehicle Driver","59"
"2010222676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","26","2010","6:00 PM - 6:59 PM","-83.357129155142","42.310595109728","Wayne","Wayne County: Westland","2010377233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010580802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2010222676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","26","2010","6:00 PM - 6:59 PM","-83.357129155142","42.310595109728","Wayne","Wayne County: Westland","2010377234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010580805","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2010222676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","26","2010","6:00 PM - 6:59 PM","-83.357129155142","42.310595109728","Wayne","Wayne County: Westland","2010377235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010580807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2010222763","Intersection Crash - Within Intersection","October","Angle","23","2010","8:00 PM - 8:59 PM","-86.465536199655","42.087142703826","Berrien","Berrien County: St. Joseph Twp.","2010377386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010581039","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2010222763","Intersection Crash - Within Intersection","October","Angle","23","2010","8:00 PM - 8:59 PM","-86.465536199655","42.087142703826","Berrien","Berrien County: St. Joseph Twp.","2010377387","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010581040","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2010222763","Intersection Crash - Within Intersection","October","Angle","23","2010","8:00 PM - 8:59 PM","-86.465536199655","42.087142703826","Berrien","Berrien County: St. Joseph Twp.","2010377388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010581043","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2010222784","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2010","6:00 PM - 6:59 PM","-84.223883563154","46.525117790012","Chippewa","Chippewa County: Sugar Island Twp.","2010377417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010581086","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2010222784","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2010","6:00 PM - 6:59 PM","-84.223883563154","46.525117790012","Chippewa","Chippewa County: Sugar Island Twp.","2010377417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010581087","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2010222784","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2010","6:00 PM - 6:59 PM","-84.223883563154","46.525117790012","Chippewa","Chippewa County: Sugar Island Twp.","2010377417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010581088","Female","No Injury (O)","Uninjured Passenger","21"
"2010223102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2010","7:00 PM - 7:59 PM","-84.333959895472","43.661136928513","Midland","Midland County: Lincoln Twp.","2010377883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1972","2010581771","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2010223102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2010","7:00 PM - 7:59 PM","-84.333959895472","43.661136928513","Midland","Midland County: Lincoln Twp.","2010377883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1972","2010581772","Male","Fatal Injury (K)","Injured Passenger","8"
"2010223140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2010","12:00 Noon - 12:59 PM","-82.457196771953","43.046997776555","St. Clair","St. Clair County: Fort Gratiot Twp.","2010377933","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010581848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2010223140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2010","12:00 Noon - 12:59 PM","-82.457196771953","43.046997776555","St. Clair","St. Clair County: Fort Gratiot Twp.","2010377934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010581851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010223170","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","19","2010","1:00 PM - 1:59 PM","-83.679842491318","43.392382612473","Tuscola","Tuscola County: Tuscola Twp.","2010377973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010581899","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2010223187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2010","3:00 AM - 3:59 AM","-85.92853715393","42.204670762278","Van Buren","Van Buren County: Paw Paw Twp.","2010377993","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010581933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2010223303","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Single Motor Vehicle","12","2010","2:00 PM - 2:59 PM","-83.176973248132","42.285707073468","Wayne","Wayne County: Melvindale","2010378166","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010582257","Female","No Injury (O)","Motor Vehicle Driver","57"
"2010223303","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Single Motor Vehicle","12","2010","2:00 PM - 2:59 PM","-83.176973248132","42.285707073468","Wayne","Wayne County: Melvindale","2010378167","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010582260","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2010223423","Intersection Crash - Within Intersection","November","Sideswipe - Opposite Directions","12","2010","11:00 PM - 11:59 PM","-86.039044075485","43.323911513849","Muskegon","Muskegon County: Cedar Creek Twp.","2010378342","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010582543","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2010223423","Intersection Crash - Within Intersection","November","Sideswipe - Opposite Directions","12","2010","11:00 PM - 11:59 PM","-86.039044075485","43.323911513849","Muskegon","Muskegon County: Cedar Creek Twp.","2010378343","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1994","2010582546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010223506","Intersection Crash - Within Intersection","October","Single Motor Vehicle","28","2010","10:00 PM - 10:59 PM","-83.018637523144","42.464056211167","Macomb","Macomb County: Warren","2010378473","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2010582745","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010223506","Intersection Crash - Within Intersection","October","Single Motor Vehicle","28","2010","10:00 PM - 10:59 PM","-83.018637523144","42.464056211167","Macomb","Macomb County: Warren","2010378474","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2010582748","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2010223531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2010","10:00 PM - 10:59 PM","-83.337394198722","42.464266823654","Oakland","Oakland County: Farmington Hills","2010378524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010582810","Female","No Injury (O)","Motor Vehicle Driver","20"
"2010223531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2010","10:00 PM - 10:59 PM","-83.337394198722","42.464266823654","Oakland","Oakland County: Farmington Hills","2010378525","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Uncoded & Errors","2010582813","Male","Fatal Injury (K)","Bicyclist","45"
"2010223625","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","15","2010","6:00 AM - 6:59 AM","-83.389662932071","42.338834530222","Wayne","Wayne County: Westland","2010378708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010583068","Female","No Injury (O)","Motor Vehicle Driver","45"
"2010223625","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","15","2010","6:00 AM - 6:59 AM","-83.389662932071","42.338834530222","Wayne","Wayne County: Westland","2010378708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010583070","Male","No Injury (O)","Uninjured Passenger","15"
"2010223625","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","15","2010","6:00 AM - 6:59 AM","-83.389662932071","42.338834530222","Wayne","Wayne County: Westland","2010378709","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010583072","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2010223626","Intersection Crash - Within Intersection","October","Angle","28","2010","2:00 PM - 2:59 PM","-83.37468767644","42.324728228759","Wayne","Wayne County: Westland","2010378710","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2010583073","Male","No Injury (O)","Motor Vehicle Driver","18"
"2010223626","Intersection Crash - Within Intersection","October","Angle","28","2010","2:00 PM - 2:59 PM","-83.37468767644","42.324728228759","Wayne","Wayne County: Westland","2010378711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010583074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2010223715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2010","10:00 AM - 10:59 AM","-83.838375451186","45.429582922962","Presque Isle","Presque Isle County: Rogers City","2010378815","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010583213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010223733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2010","8:00 PM - 8:59 PM","-83.186281173797","42.39419506744","Wayne","Wayne County: Detroit","2010378835","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2010583245","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010223733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2010","8:00 PM - 8:59 PM","-83.186281173797","42.39419506744","Wayne","Wayne County: Detroit","2010378836","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2010583247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2010223764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","2","2010","11:00 PM - 11:59 PM","-83.124425687551","42.417427863007","Wayne","Wayne County: Detroit","2010378902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010583342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2010223764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","2","2010","11:00 PM - 11:59 PM","-83.124425687551","42.417427863007","Wayne","Wayne County: Detroit","2010378903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010583344","Female","Uncoded & Errors","Motor Vehicle Driver","30"
