Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010271654","Intersection Crash - Intersection Related Other","December","Other/Unknown","31","2010","11:00 AM - 11:59 AM","-86.446455383321","42.087068387514","Berrien","Berrien County: Benton Twp.","2010455413","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010696637","Male","Possible Injury (C)","Injured Passenger","36"
"2010271654","Intersection Crash - Intersection Related Other","December","Other/Unknown","31","2010","11:00 AM - 11:59 AM","-86.446455383321","42.087068387514","Berrien","Berrien County: Benton Twp.","2010455413","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010696638","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2010271654","Intersection Crash - Intersection Related Other","December","Other/Unknown","31","2010","11:00 AM - 11:59 AM","-86.446455383321","42.087068387514","Berrien","Berrien County: Benton Twp.","2010455414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010696639","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2010271735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","20","2010","2:00 AM - 2:59 AM","-85.67003124232","42.95097157249","Kent","Kent County: Grand Rapids","2010455539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010696841","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2010271735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","20","2010","2:00 AM - 2:59 AM","-85.67003124232","42.95097157249","Kent","Kent County: Grand Rapids","2010455540","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2010696843","Male","No Injury (O)","Uninjured Passenger","46"
"2010271735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","20","2010","2:00 AM - 2:59 AM","-85.67003124232","42.95097157249","Kent","Kent County: Grand Rapids","2010455540","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2010696845","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010272033","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","3","2010","4:00 PM - 4:59 PM","-82.967757351758","42.449840880074","Wayne","Wayne County: Detroit","2010456049","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2009","2010697584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010272033","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","3","2010","4:00 PM - 4:59 PM","-82.967757351758","42.449840880074","Wayne","Wayne County: Detroit","2010456049","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2009","2010697585","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2010272178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","12","2010","4:00 PM - 4:59 PM","-84.259886329858","42.291879598966","Jackson","Jackson County: Leoni Twp.","2010456272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010697894","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2010272178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","12","2010","4:00 PM - 4:59 PM","-84.259886329858","42.291879598966","Jackson","Jackson County: Leoni Twp.","2010456273","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010697895","Male","No Injury (O)","Motor Vehicle Driver","46"
"2010272271","Other","December","Head-On - Left Turn","9","2010","2:00 PM - 2:59 PM","0","0","Antrim","Antrim County: Star Twp.","2010456432","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2010698088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2010272367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2010","12:00 Noon - 12:59 PM","-85.140136147899","42.980201217595","Ionia","Ionia County: Easton Twp.","2010456560","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2010698272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010272421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2010","7:00 PM - 7:59 PM","-83.117976498161","42.351816361971","Wayne","Wayne County: Detroit","2010456640","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010698384","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2010272421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2010","7:00 PM - 7:59 PM","-83.117976498161","42.351816361971","Wayne","Wayne County: Detroit","2010456641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010698385","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010272429","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2010","8:00 PM - 8:59 PM","-83.186600454663","42.401882270161","Wayne","Wayne County: Detroit","2010456656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010698409","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010272429","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2010","8:00 PM - 8:59 PM","-83.186600454663","42.401882270161","Wayne","Wayne County: Detroit","2010456657","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010698410","Female","Suspected Serious Injury (A)","Bicyclist","48"
"2010272440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","12","2010","2:00 PM - 2:59 PM","-84.676837612282","42.660976310006","Eaton","Eaton County: Windsor Twp.","2010456676","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2010","2010698438","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2010272440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","12","2010","2:00 PM - 2:59 PM","-84.676837612282","42.660976310006","Eaton","Eaton County: Windsor Twp.","2010456677","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010698439","Male","No Injury (O)","Motor Vehicle Driver","47"
"2010272479","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","3","2010","7:00 AM - 7:59 AM","-83.145319472915","42.388781762724","Wayne","Wayne County: Detroit","2010456749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010698546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010272649","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","12","2010","12:00 Noon - 12:59 PM","-85.903315429031","41.884285048826","Cass","Cass County: Calvin Twp.","2010457054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010699002","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2010272649","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","12","2010","12:00 Noon - 12:59 PM","-85.903315429031","41.884285048826","Cass","Cass County: Calvin Twp.","2010457054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010699003","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2010272649","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","12","2010","12:00 Noon - 12:59 PM","-85.903315429031","41.884285048826","Cass","Cass County: Calvin Twp.","2010457055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010699004","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2010272655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2010","4:00 PM - 4:59 PM","-86.054619286761","42.019726243714","Cass","Cass County: Wayne Twp.","2010457064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010699013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010272661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2010","10:00 AM - 10:59 AM","-86.186206655739","41.912790740819","Cass","Cass County: Pokagon Twp.","2010457070","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2001","2010699020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2010272661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2010","10:00 AM - 10:59 AM","-86.186206655739","41.912790740819","Cass","Cass County: Pokagon Twp.","2010457070","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2001","2010699021","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2010272719","Intersection Crash - Within Intersection","December","Head-On","12","2010","2:00 PM - 2:59 PM","-85.222144645316","42.355120233151","Calhoun","Calhoun County: Battle Creek","2010457176","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010699187","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2010272719","Intersection Crash - Within Intersection","December","Head-On","12","2010","2:00 PM - 2:59 PM","-85.222144645316","42.355120233151","Calhoun","Calhoun County: Battle Creek","2010457177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010699190","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2010272719","Intersection Crash - Within Intersection","December","Head-On","12","2010","2:00 PM - 2:59 PM","-85.222144645316","42.355120233151","Calhoun","Calhoun County: Battle Creek","2010457177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010699191","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2010273184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2010","1:00 AM - 1:59 AM","-83.347636059982","42.285772211751","Wayne","Wayne County: Westland","2010458019","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2010700438","Female","No Injury (O)","Motor Vehicle Driver","23"
"2010273184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2010","1:00 AM - 1:59 AM","-83.347636059982","42.285772211751","Wayne","Wayne County: Westland","2010458020","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2010700441","Male","Suspected Serious Injury (A)","Pedestrian","67"
"2010273230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2010","11:00 PM - 11:59 PM","-83.517107511959","42.916863663101","Genesee","Genesee County: Goodrich","2010458081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010700512","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2010273230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2010","11:00 PM - 11:59 PM","-83.517107511959","42.916863663101","Genesee","Genesee County: Goodrich","2010458081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010700513","Female","No Injury (O)","Uninjured Passenger","61"
"2010273265","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2010","6:00 PM - 6:59 PM","-85.570377618183","42.999554549093","Kent","Kent County: Grand Rapids Twp.","2010458136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010700623","Female","No Injury (O)","Motor Vehicle Driver","17"
"2010273265","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2010","6:00 PM - 6:59 PM","-85.570377618183","42.999554549093","Kent","Kent County: Grand Rapids Twp.","2010458137","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010700625","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010273265","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2010","6:00 PM - 6:59 PM","-85.570377618183","42.999554549093","Kent","Kent County: Grand Rapids Twp.","2010458137","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010700627","Male","No Injury (O)","Uninjured Passenger","1"
"2010273305","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","28","2010","5:00 PM - 5:59 PM","-83.681897395447","42.261584840405","Washtenaw","Washtenaw County: Ann Arbor Twp.","2010458206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010700741","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2010273305","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","28","2010","5:00 PM - 5:59 PM","-83.681897395447","42.261584840405","Washtenaw","Washtenaw County: Ann Arbor Twp.","2010458206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010700742","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2010273305","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","28","2010","5:00 PM - 5:59 PM","-83.681897395447","42.261584840405","Washtenaw","Washtenaw County: Ann Arbor Twp.","2010458206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010700743","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2010273305","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","28","2010","5:00 PM - 5:59 PM","-83.681897395447","42.261584840405","Washtenaw","Washtenaw County: Ann Arbor Twp.","2010458207","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2010700744","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010273305","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","28","2010","5:00 PM - 5:59 PM","-83.681897395447","42.261584840405","Washtenaw","Washtenaw County: Ann Arbor Twp.","2010458207","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2010700745","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2010273305","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","28","2010","5:00 PM - 5:59 PM","-83.681897395447","42.261584840405","Washtenaw","Washtenaw County: Ann Arbor Twp.","2010458207","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2010700746","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2010273319","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","22","2010","3:00 PM - 3:59 PM","-83.729548960784","41.902772889316","Monroe","Monroe County: Summerfield Twp.","2010458228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2010700789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2010273376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2010","8:00 AM - 8:59 AM","-83.814135267774","45.393900329627","Presque Isle","Presque Isle County: Rogers Twp.","2010458318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010700966","Female","No Injury (O)","Motor Vehicle Driver","40"
"2010273376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2010","8:00 AM - 8:59 AM","-83.814135267774","45.393900329627","Presque Isle","Presque Isle County: Rogers Twp.","2010458319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010700968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010273376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2010","8:00 AM - 8:59 AM","-83.814135267774","45.393900329627","Presque Isle","Presque Isle County: Rogers Twp.","2010458319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010700969","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010273588","Intersection Crash - Within Intersection","December","Angle","1","2010","2:00 PM - 2:59 PM","-83.699009064634","43.077264942665","Genesee","Genesee County: Mt. Morris Twp.","2010458649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010701526","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2010273588","Intersection Crash - Within Intersection","December","Angle","1","2010","2:00 PM - 2:59 PM","-83.699009064634","43.077264942665","Genesee","Genesee County: Mt. Morris Twp.","2010458650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010701527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2010273666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2010","5:00 AM - 5:59 AM","-86.131989136619","42.797516491922","Ottawa","Ottawa County: Holland Twp.","2010458741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010701652","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2010273666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2010","5:00 AM - 5:59 AM","-86.131989136619","42.797516491922","Ottawa","Ottawa County: Holland Twp.","2010458741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010701653","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2010273707","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","18","2010","2:00 AM - 2:59 AM","-85.706785517253","43.019836909239","Kent","Kent County: Walker","2010458802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010701746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010274053","Intersection Crash - Within Intersection","December","Other/Unknown","16","2010","12:00 Noon - 12:59 PM","-83.407984064826","41.922473765029","Monroe","Monroe County: Monroe","2010459346","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010702648","Female","No Injury (O)","Motor Vehicle Driver","61"
"2010274053","Intersection Crash - Within Intersection","December","Other/Unknown","16","2010","12:00 Noon - 12:59 PM","-83.407984064826","41.922473765029","Monroe","Monroe County: Monroe","2010459347","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010702651","Male","Suspected Serious Injury (A)","Pedestrian","67"
"2010274063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2010","6:00 PM - 6:59 PM","-83.702028526381","43.060968520311","Genesee","Genesee County: Flint","2010459366","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2010702677","Male","No Injury (O)","Motor Vehicle Driver","72"
"2010274063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2010","6:00 PM - 6:59 PM","-83.702028526381","43.060968520311","Genesee","Genesee County: Flint","2010459366","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2010702679","Male","No Injury (O)","Uninjured Passenger","47"
"2010274063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2010","6:00 PM - 6:59 PM","-83.702028526381","43.060968520311","Genesee","Genesee County: Flint","2010459367","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010702680","Male","Fatal Injury (K)","Pedestrian","20"
"2010274125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2010","5:00 PM - 5:59 PM","-84.752346518103","43.350153816184","Gratiot","Gratiot County: Sumner Twp.","2010459464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010702831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2010274171","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On","17","2010","7:00 PM - 7:59 PM","-83.310331402633","42.299972371636","Wayne","Wayne County: Inkster","2010459536","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2010702946","Female","No Injury (O)","Motor Vehicle Driver","38"
