CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
91128949,1,1,2,F,9,1,6,P,Q,2,SHASTA,UNINCORPORATED,2019
91128949,1,2,1,F,38,5,1,M,G,0,SHASTA,UNINCORPORATED,2019
91128949,1,3,2,F,3,5,7,P,Q,0,SHASTA,UNINCORPORATED,2019
91128949,1,4,2,F,6,6,5,P,Q,0,SHASTA,UNINCORPORATED,2019
91129805,1,1,1,M,86,1,1,P,W,1,SHASTA,UNINCORPORATED,2019
91129805,2,1,1,M,55,6,1,M,G,0,SHASTA,UNINCORPORATED,2019
91135768,1,1,2,M,21,1,3,M,H,1,SHASTA,UNINCORPORATED,2019
91135768,1,2,1,M,28,6,1,M,H,0,SHASTA,UNINCORPORATED,2019
91135768,1,3,2,F,27,7,5,P,D,0,SHASTA,UNINCORPORATED,2019
91144990,1,1,1,M,36,5,1,L,G,0,SHASTA,UNINCORPORATED,2019
91155800,1,1,1,M,51,1,1,P,W,1,SHASTA,UNINCORPORATED,2019
91155800,2,1,1,F,29,6,1,L,G,0,SHASTA,UNINCORPORATED,2019
91155800,2,2,2,F,29,6,3,L,G,0,SHASTA,UNINCORPORATED,2019
91155829,1,1,1,M,51,7,1,M,G,0,SHASTA,UNINCORPORATED,2019
91155829,1,2,2,M,44,7,0,M,P,0,SHASTA,UNINCORPORATED,2019
91155829,2,1,5,M,44,5,0,-,P,0,SHASTA,UNINCORPORATED,2019
91155890,1,1,1,F,40,1,1,M,H,1,SHASTA,UNINCORPORATED,2019
91155890,1,2,2,M,2,6,6,M,Q,0,SHASTA,UNINCORPORATED,2019
91164408,1,1,1,M,49,6,1,L,G,0,SHASTA,UNINCORPORATED,2019
91164408,2,1,1,F,67,6,1,M,G,0,SHASTA,UNINCORPORATED,2019
91164408,3,1,1,M,62,1,1,L,H,0,SHASTA,UNINCORPORATED,2019
91165456,1,1,2,M,5,5,3,M,R,0,SHASTA,UNINCORPORATED,2019
91165456,1,2,1,M,30,7,1,L,H,0,SHASTA,UNINCORPORATED,2019
91169276,1,1,1,M,42,5,1,L,G,0,SHASTA,UNINCORPORATED,2020
91169276,1,2,2,F,44,5,3,L,G,0,SHASTA,UNINCORPORATED,2020
91169334,1,1,1,M,67,5,1,M,G,0,SHASTA,UNINCORPORATED,2020
91180132,1,1,1,M,73,5,1,P,W,0,SHASTA,UNINCORPORATED,2020
91185457,1,1,1,M,27,1,1,L,H,1,SHASTA,REDDING,2019
91185457,1,2,2,M,30,1,3,L,H,1,SHASTA,REDDING,2019
91200142,1,1,1,M,34,5,1,P,P,2,SHASTA,UNINCORPORATED,2020
91200915,1,1,2,F,55,5,0,P,Y,1,SHASTA,UNINCORPORATED,2020
91200915,1,2,1,M,49,5,1,P,W,1,SHASTA,UNINCORPORATED,2020
91205299,1,1,1,M,31,5,1,L,G,0,SHASTA,UNINCORPORATED,2020
91214975,1,1,1,M,65,1,1,L,G,0,SHASTA,UNINCORPORATED,2020
91218590,1,1,1,M,50,5,1,P,W,1,SHASTA,UNINCORPORATED,2020
91219969,1,1,1,F,19,1,1,L,G,0,SHASTA,UNINCORPORATED,2020
91230895,1,1,1,M,55,5,1,P,H,0,SHASTA,UNINCORPORATED,2020
91231225,1,1,1,F,39,5,1,M,G,0,SHASTA,UNINCORPORATED,2020
91232862,1,1,1,M,50,5,1,P,W,1,SHASTA,UNINCORPORATED,2020
91236486,1,1,1,M,18,5,1,M,H,1,SHASTA,UNINCORPORATED,2020
91236809,1,1,1,M,53,6,1,M,G,0,SHASTA,UNINCORPORATED,2020
91236809,1,2,2,M,29,5,3,M,H,0,SHASTA,UNINCORPORATED,2020
91238807,1,1,2,F,21,5,2,P,Y,1,SHASTA,UNINCORPORATED,2020
91242503,1,1,1,M,50,5,1,L,G,0,SHASTA,UNINCORPORATED,2020
91242503,1,2,2,F,48,6,3,L,G,0,SHASTA,UNINCORPORATED,2020
91245470,1,1,1,M,66,5,1,L,G,0,SHASTA,UNINCORPORATED,2020
91248567,2,1,3,M,31,5,0,-,P,0,SHASTA,UNINCORPORATED,2020
91251196,1,1,1,F,21,7,1,L,G,0,SHASTA,REDDING,2020
91251196,1,2,2,M,29,5,3,L,F,0,SHASTA,REDDING,2020
91253113,1,1,4,F,65,5,1,-,W,1,SHASTA,UNINCORPORATED,2020
91264488,1,1,1,M,32,5,1,P,W,1,SHASTA,UNINCORPORATED,2020
91279435,1,1,1,M,70,1,1,L,G,0,SHASTA,UNINCORPORATED,2020
91279456,1,1,1,F,30,5,1,P,H,0,SHASTA,UNINCORPORATED,2020
91281182,1,1,1,M,16,5,1,M,G,0,SHASTA,UNINCORPORATED,2020
91281210,1,1,1,M,43,5,1,P,H,0,SHASTA,UNINCORPORATED,2020
91287013,2,1,1,F,54,5,1,L,G,0,SHASTA,UNINCORPORATED,2020
91287013,3,1,1,M,61,7,1,L,G,0,SHASTA,UNINCORPORATED,2020
91287013,3,2,2,F,84,5,3,L,G,0,SHASTA,UNINCORPORATED,2020
91287013,4,1,1,M,45,7,1,M,G,0,SHASTA,UNINCORPORATED,2020
91287361,1,1,2,M,42,5,0,P,P,0,SHASTA,UNINCORPORATED,2020
91289395,1,1,1,M,42,5,1,P,P,1,SHASTA,UNINCORPORATED,2020
91289395,1,2,2,F,46,6,2,P,P,1,SHASTA,UNINCORPORATED,2020
91289523,1,1,1,F,76,5,1,L,G,0,SHASTA,UNINCORPORATED,2020
91295919,1,1,1,M,24,5,1,P,W,1,SHASTA,UNINCORPORATED,2020
91303823,1,1,1,F,36,5,1,P,W,1,SHASTA,UNINCORPORATED,2020
91304509,1,1,1,F,62,5,1,M,G,0,SHASTA,UNINCORPORATED,2020
91308022,2,1,3,M,3,5,9,-,P,0,SHASTA,UNINCORPORATED,2020
91308102,1,1,1,M,79,5,1,P,H,1,SHASTA,UNINCORPORATED,2020
91313828,1,1,1,M,64,5,1,L,H,1,SHASTA,UNINCORPORATED,2020
91315138,1,1,1,M,49,5,1,P,W,1,SHASTA,UNINCORPORATED,2020
91317008,1,1,1,M,33,5,1,L,G,0,SHASTA,REDDING,2020
91317008,1,2,2,F,26,5,3,L,G,0,SHASTA,REDDING,2020
91321846,1,1,1,M,37,1,1,P,W,1,SHASTA,REDDING,2020
91323100,1,1,1,M,31,1,1,M,H,1,SHASTA,UNINCORPORATED,2020
91323100,1,2,2,M,27,1,3,M,H,1,SHASTA,UNINCORPORATED,2020
91326020,1,1,1,M,29,5,1,P,W,1,SHASTA,UNINCORPORATED,2020
91330962,1,1,3,M,33,5,0,-,B,0,SHASTA,REDDING,2020
9133747,1,1,2,M,9,5,3,L,G,0,SHASTA,ANDERSON,2020
9133747,1,2,2,M,6,5,8,P,B,0,SHASTA,ANDERSON,2020
9133747,1,3,2,M,5,0,5,P,Q,0,SHASTA,ANDERSON,2020
9133747,1,4,2,M,5,0,4,P,Q,0,SHASTA,ANDERSON,2020
91342218,1,1,1,M,35,5,1,L,H,0,SHASTA,UNINCORPORATED,2020
91345206,1,1,1,M,52,5,1,P,W,0,SHASTA,UNINCORPORATED,2020
91353529,2,1,3,F,18,5,9,-,P,-,SHASTA,UNINCORPORATED,2020
91354354,1,1,1,M,29,6,1,L,G,0,SHASTA,UNINCORPORATED,2020
91354354,2,1,1,F,57,5,1,L,G,0,SHASTA,UNINCORPORATED,2020
91356174,1,1,1,M,21,5,1,P,W,1,SHASTA,UNINCORPORATED,2020
91360213,1,1,1,F,57,5,1,L,H,0,SHASTA,UNINCORPORATED,2020
91379440,1,1,4,M,58,5,1,-,V,1,SHASTA,REDDING,2020
91384654,1,1,2,F,49,5,3,M,G,0,SHASTA,UNINCORPORATED,2021
91401959,1,1,1,M,84,5,1,L,G,0,SHASTA,REDDING,2021
91413086,2,1,1,M,32,5,1,P,W,1,SHASTA,UNINCORPORATED,2021
91413086,2,2,2,F,32,5,2,P,Y,1,SHASTA,UNINCORPORATED,2021
91416863,1,1,1,M,51,5,1,M,H,1,SHASTA,UNINCORPORATED,2021
91416863,1,2,2,F,998,7,9,P,H,3,SHASTA,UNINCORPORATED,2021
91418874,1,1,1,M,24,1,1,P,H,1,SHASTA,UNINCORPORATED,2020
91422237,1,1,1,M,37,5,1,L,H,1,SHASTA,UNINCORPORATED,2021
91424562,1,1,3,F,55,1,9,-,-,0,SHASTA,UNINCORPORATED,2020
91426898,1,1,1,M,71,5,1,M,H,0,SHASTA,UNINCORPORATED,2021
91426929,1,1,2,F,41,5,3,L,B,0,SHASTA,UNINCORPORATED,2021
91430511,1,1,1,M,30,5,1,P,G,0,SHASTA,UNINCORPORATED,2021
91430511,2,1,1,M,74,6,1,L,G,0,SHASTA,UNINCORPORATED,2021
91431958,1,1,1,F,62,5,1,L,G,0,SHASTA,"SHASTA LAKE",2021
91443152,1,1,1,F,36,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91446018,2,1,3,F,34,5,0,-,P,0,SHASTA,UNINCORPORATED,2021
91446156,1,1,1,M,40,1,1,L,H,1,SHASTA,UNINCORPORATED,2021
91446156,1,2,2,F,25,1,3,L,H,0,SHASTA,UNINCORPORATED,2021
91450203,1,1,2,M,53,5,3,L,H,0,SHASTA,REDDING,2021
91450203,1,2,1,F,31,5,1,L,G,0,SHASTA,REDDING,2021
91452105,1,1,1,M,27,5,1,P,H,0,SHASTA,UNINCORPORATED,2021
91459403,1,1,2,M,62,1,3,L,G,0,SHASTA,UNINCORPORATED,2021
91459403,1,2,1,F,53,1,1,L,G,0,SHASTA,UNINCORPORATED,2021
91463493,1,1,1,M,48,5,1,P,W,1,SHASTA,UNINCORPORATED,2021
91467939,1,1,1,M,25,1,1,L,H,1,SHASTA,UNINCORPORATED,2021
91470285,1,1,1,M,34,5,1,L,H,2,SHASTA,UNINCORPORATED,2021
91471461,1,1,1,M,39,5,1,P,V,1,SHASTA,UNINCORPORATED,2021
91480467,2,1,3,F,63,1,0,-,P,0,SHASTA,UNINCORPORATED,2021
91490880,1,1,1,M,66,5,1,L,H,0,SHASTA,REDDING,2021
91494185,2,1,4,M,65,1,0,P,W,1,SHASTA,UNINCORPORATED,2021
9149495,2,1,3,F,74,2,0,P,-,0,SHASTA,"SHASTA LAKE",2020
91496051,1,1,2,F,19,5,3,L,G,0,SHASTA,UNINCORPORATED,2021
91496051,1,2,1,M,20,7,1,L,G,0,SHASTA,UNINCORPORATED,2021
91503769,1,1,1,F,37,7,1,L,G,0,SHASTA,UNINCORPORATED,2021
91503769,2,1,1,M,57,5,1,M,W,1,SHASTA,UNINCORPORATED,2021
91518112,1,1,1,M,46,5,1,P,W,1,SHASTA,UNINCORPORATED,2021
91524791,1,1,1,M,39,5,1,P,W,1,SHASTA,UNINCORPORATED,2021
91530463,1,1,1,M,23,5,1,P,P,0,SHASTA,UNINCORPORATED,2021
91542255,1,1,2,F,19,5,3,L,G,0,SHASTA,UNINCORPORATED,2021
91543919,1,1,1,M,22,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91543919,1,2,2,M,21,5,3,L,G,0,SHASTA,UNINCORPORATED,2021
91543919,1,3,2,M,21,6,4,P,G,0,SHASTA,UNINCORPORATED,2021
91550183,1,1,1,M,26,5,1,L,H,0,SHASTA,UNINCORPORATED,2021
91553173,1,1,1,F,41,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91553173,2,1,1,M,68,6,1,L,G,0,SHASTA,UNINCORPORATED,2021
91553173,3,1,1,F,19,6,1,L,G,0,SHASTA,UNINCORPORATED,2021
91553173,4,1,1,F,32,6,1,M,G,0,SHASTA,UNINCORPORATED,2021
91555342,1,1,1,M,63,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91555342,2,1,1,M,39,6,1,M,G,0,SHASTA,UNINCORPORATED,2021
91555342,2,2,2,-,998,6,3,M,G,0,SHASTA,UNINCORPORATED,2021
91560634,1,1,3,M,35,1,0,P,-,-,SHASTA,REDDING,2021
91561357,1,1,1,M,44,5,1,M,G,0,SHASTA,UNINCORPORATED,2021
91566578,1,1,1,M,25,1,1,M,H,2,SHASTA,UNINCORPORATED,2021
91566578,1,2,2,M,48,5,3,M,H,0,SHASTA,UNINCORPORATED,2021
91567219,1,1,1,M,24,5,1,M,B,0,SHASTA,UNINCORPORATED,2021
91567219,1,2,2,M,998,5,3,M,B,0,SHASTA,UNINCORPORATED,2021
91572051,1,1,2,F,95,1,3,L,G,0,SHASTA,UNINCORPORATED,2021
91572051,1,2,1,M,72,6,1,L,G,0,SHASTA,UNINCORPORATED,2021
91578914,1,1,3,M,44,5,0,P,P,-,SHASTA,UNINCORPORATED,2021
91579569,1,1,1,M,63,5,1,P,P,1,SHASTA,UNINCORPORATED,2021
91579575,1,1,1,M,52,5,1,M,H,1,SHASTA,UNINCORPORATED,2021
91587611,1,1,1,M,25,5,1,M,H,0,SHASTA,REDDING,2021
91592937,1,1,3,F,51,5,9,-,-,-,SHASTA,UNINCORPORATED,2021
91596606,1,1,1,M,51,1,1,M,H,0,SHASTA,UNINCORPORATED,2021
91596645,1,1,1,M,65,5,1,P,W,1,SHASTA,UNINCORPORATED,2021
91605040,1,1,1,M,48,5,1,L,G,0,SHASTA,REDDING,2021
91612176,1,1,1,M,18,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91622458,1,1,1,M,44,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91624316,1,1,2,F,20,5,3,M,G,0,SHASTA,UNINCORPORATED,2021
91624316,1,2,1,M,34,6,1,P,G,0,SHASTA,UNINCORPORATED,2021
91624316,1,3,2,F,41,6,4,P,G,0,SHASTA,UNINCORPORATED,2021
91624316,1,4,2,M,41,6,6,P,G,0,SHASTA,UNINCORPORATED,2021
91628399,1,1,1,M,41,5,1,P,P,1,SHASTA,UNINCORPORATED,2021
91636901,1,1,1,M,68,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91637393,1,1,1,M,27,5,1,M,H,1,SHASTA,REDDING,2021
91640670,1,1,1,F,57,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91650136,1,1,1,F,26,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91650136,1,2,2,F,48,5,3,L,G,0,SHASTA,UNINCORPORATED,2021
91650136,1,3,2,M,3,6,6,M,Q,0,SHASTA,UNINCORPORATED,2021
91650223,1,1,1,M,19,5,1,L,G,1,SHASTA,REDDING,2021
91652694,1,1,3,F,69,1,0,P,P,0,SHASTA,UNINCORPORATED,2021
91652878,1,1,4,M,33,1,1,-,P,1,SHASTA,UNINCORPORATED,2020
91665371,1,1,1,F,38,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91665371,1,2,2,F,19,5,4,L,G,0,SHASTA,UNINCORPORATED,2021
91665371,1,3,2,F,17,5,3,L,G,0,SHASTA,UNINCORPORATED,2021
91665371,1,4,2,M,18,5,6,L,G,0,SHASTA,UNINCORPORATED,2021
91665371,2,1,1,M,75,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91674698,1,1,1,M,29,5,1,L,B,0,SHASTA,UNINCORPORATED,2022
91674698,2,1,2,F,43,6,3,L,G,0,SHASTA,UNINCORPORATED,2022
91674698,2,2,2,F,14,6,4,L,G,0,SHASTA,UNINCORPORATED,2022
91674698,2,3,2,F,11,6,C,L,G,0,SHASTA,UNINCORPORATED,2022
91680693,1,1,1,M,50,5,1,L,G,0,SHASTA,ANDERSON,2022
91684726,1,1,1,M,71,5,1,M,W,1,SHASTA,UNINCORPORATED,2022
91688695,1,1,1,F,70,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91691581,1,1,1,M,40,1,1,B,B,0,SHASTA,REDDING,2021
91700624,1,1,1,F,37,5,1,L,H,1,SHASTA,REDDING,2022
91705746,1,1,1,F,19,5,1,L,H,0,SHASTA,UNINCORPORATED,2022
91705746,2,1,1,F,32,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91717488,1,1,1,F,23,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91717488,1,2,2,F,1,6,5,P,Q,0,SHASTA,UNINCORPORATED,2022
91717488,1,3,2,M,3,6,6,P,Q,0,SHASTA,UNINCORPORATED,2022
91720844,2,1,2,F,20,5,2,P,Y,1,SHASTA,UNINCORPORATED,2022
91720844,2,2,1,F,44,5,1,P,W,1,SHASTA,UNINCORPORATED,2022
91731066,1,1,1,M,34,5,0,P,W,1,SHASTA,UNINCORPORATED,2022
91731097,1,1,1,M,37,5,1,P,W,1,SHASTA,UNINCORPORATED,2022
91743570,1,1,3,M,48,1,0,P,P,0,SHASTA,UNINCORPORATED,2022
91743573,1,1,4,M,48,1,0,P,V,1,SHASTA,UNINCORPORATED,2022
91749223,1,1,1,F,20,5,1,M,G,0,SHASTA,UNINCORPORATED,2022
91767797,1,1,1,M,49,5,1,P,P,1,SHASTA,UNINCORPORATED,2022
91767838,1,1,1,M,57,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91767838,1,2,2,F,58,5,3,L,H,0,SHASTA,UNINCORPORATED,2022
91767838,2,1,1,F,20,7,1,L,G,0,SHASTA,UNINCORPORATED,2022
91768568,1,1,1,F,17,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91768568,2,1,2,M,39,6,3,M,G,0,SHASTA,UNINCORPORATED,2022
91768568,3,1,3,M,35,6,0,P,P,0,SHASTA,UNINCORPORATED,2022
91769560,1,1,1,M,66,5,1,P,W,1,SHASTA,UNINCORPORATED,2022
91769890,2,1,4,M,61,1,0,P,V,1,SHASTA,UNINCORPORATED,2022
91773787,1,1,2,F,12,5,0,P,Y,1,SHASTA,UNINCORPORATED,2022
91773787,1,2,1,M,68,5,1,P,W,1,SHASTA,UNINCORPORATED,2022
91779929,1,1,1,M,30,5,1,P,G,0,SHASTA,UNINCORPORATED,2022
91785077,1,1,1,M,35,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91786857,1,1,1,M,75,5,1,P,W,1,SHASTA,UNINCORPORATED,2022
91791760,1,1,1,M,61,5,1,P,W,0,SHASTA,UNINCORPORATED,2022
91793813,1,1,1,F,998,5,1,L,F,0,SHASTA,REDDING,2022
91793813,2,1,2,F,46,6,3,L,G,0,SHASTA,REDDING,2022
91798716,1,1,1,M,58,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91803865,1,1,1,M,31,5,1,P,G,0,SHASTA,REDDING,2022
91806041,1,1,1,M,65,1,1,P,W,1,SHASTA,UNINCORPORATED,2022
91807187,1,1,1,M,64,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91810244,1,1,1,M,72,5,1,L,H,0,SHASTA,UNINCORPORATED,2022
91815960,1,1,1,M,44,5,1,P,W,1,SHASTA,UNINCORPORATED,2022
91815983,2,1,1,M,49,5,1,P,W,1,SHASTA,UNINCORPORATED,2022
91816278,1,1,1,M,78,1,1,L,G,0,SHASTA,UNINCORPORATED,2022
91819487,1,1,1,M,29,6,1,L,G,0,SHASTA,UNINCORPORATED,2022
91819487,1,2,2,F,28,5,3,L,G,0,SHASTA,UNINCORPORATED,2022
91826827,1,1,1,M,67,5,1,M,G,2,SHASTA,UNINCORPORATED,2022
91831051,1,1,1,M,21,6,1,L,G,0,SHASTA,UNINCORPORATED,2022
91831051,2,1,2,F,63,5,6,P,G,0,SHASTA,UNINCORPORATED,2022
91831051,2,2,2,F,32,6,3,L,G,0,SHASTA,UNINCORPORATED,2022
91831051,2,3,1,F,32,6,1,M,G,0,SHASTA,UNINCORPORATED,2022
91835265,1,1,1,M,67,5,1,P,W,1,SHASTA,UNINCORPORATED,2022
91842255,2,1,1,F,62,5,1,L,H,0,SHASTA,REDDING,2022
91858285,1,1,1,M,46,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91860921,1,1,1,M,44,6,1,M,G,0,SHASTA,UNINCORPORATED,2022
91860921,3,1,1,M,46,1,1,L,G,0,SHASTA,UNINCORPORATED,2022
91863075,1,1,1,M,51,1,1,P,W,1,SHASTA,UNINCORPORATED,2022
91867945,1,1,3,M,31,1,0,-,-,0,SHASTA,UNINCORPORATED,2022
91876584,1,1,1,M,69,1,1,L,G,0,SHASTA,UNINCORPORATED,2022
91897645,1,1,1,F,22,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91897645,1,2,2,M,4,6,4,P,Q,0,SHASTA,UNINCORPORATED,2022
91897645,1,3,2,M,3,6,6,P,Q,0,SHASTA,UNINCORPORATED,2022
91900827,1,1,1,M,36,5,1,P,W,1,SHASTA,UNINCORPORATED,2022
91912582,1,1,1,F,67,5,1,M,G,0,SHASTA,UNINCORPORATED,2022
91917043,2,1,3,M,56,5,0,P,P,0,SHASTA,UNINCORPORATED,2022
91931513,2,1,1,M,37,5,1,P,W,2,SHASTA,UNINCORPORATED,2022
91935561,1,1,1,M,23,5,1,L,H,0,SHASTA,REDDING,2022
91937149,1,1,1,M,40,5,1,P,V,1,SHASTA,UNINCORPORATED,2022
91949033,1,1,1,M,41,6,1,P,G,0,SHASTA,UNINCORPORATED,2022
91949033,1,2,2,M,57,5,3,P,G,0,SHASTA,UNINCORPORATED,2022
91968200,2,1,4,M,31,1,0,P,V,1,SHASTA,REDDING,2022
91970886,1,1,1,M,80,1,1,L,G,0,SHASTA,UNINCORPORATED,2022
91970886,2,1,2,F,66,5,3,L,G,0,SHASTA,UNINCORPORATED,2022
91970886,2,2,1,M,71,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91981722,1,1,3,M,44,5,0,P,P,0,SHASTA,REDDING,2023
91987759,1,1,3,M,41,1,0,P,P,1,SHASTA,UNINCORPORATED,2023
91988477,1,1,1,M,56,5,1,M,G,0,SHASTA,UNINCORPORATED,2023
91992949,1,1,1,F,62,5,1,M,A,0,SHASTA,UNINCORPORATED,2023
92003758,1,1,2,M,54,6,3,M,G,0,SHASTA,UNINCORPORATED,2023
92003758,1,2,1,M,75,5,1,M,G,0,SHASTA,UNINCORPORATED,2023
92008118,1,1,1,M,43,5,1,L,G,0,SHASTA,ANDERSON,2023
92011308,2,1,1,F,59,5,1,M,G,0,SHASTA,UNINCORPORATED,2023
92027279,1,1,1,F,25,6,1,L,G,0,SHASTA,REDDING,2023
92027279,2,1,1,M,64,5,1,L,H,0,SHASTA,REDDING,2023
92027325,2,1,2,F,14,5,3,L,G,0,SHASTA,UNINCORPORATED,2023
92027328,1,1,2,F,35,6,4,M,G,0,SHASTA,UNINCORPORATED,2023
92027328,1,2,1,F,27,5,1,M,H,0,SHASTA,UNINCORPORATED,2023
92027328,1,3,2,M,29,1,3,M,H,1,SHASTA,UNINCORPORATED,2023
92039605,1,1,1,M,66,5,1,L,G,0,SHASTA,UNINCORPORATED,2023
92054704,1,1,1,F,21,5,1,L,G,0,SHASTA,UNINCORPORATED,2023
92064103,1,1,1,M,77,5,1,M,G,0,SHASTA,UNINCORPORATED,2023
92064103,2,1,1,M,67,7,1,M,G,0,SHASTA,UNINCORPORATED,2023
92067638,1,1,1,M,41,5,1,B,G,0,SHASTA,REDDING,2023
92091917,1,1,1,M,48,5,1,P,W,1,SHASTA,UNINCORPORATED,2023
9211623,1,1,2,M,19,1,3,M,H,0,SHASTA,REDDING,2020
9211623,1,2,1,M,24,5,1,M,H,0,SHASTA,REDDING,2020
9211623,2,1,1,F,31,6,1,L,G,0,SHASTA,REDDING,2020
92138013,1,1,1,M,21,1,1,L,G,0,SHASTA,UNINCORPORATED,2023
92140972,1,1,1,M,59,5,1,P,W,0,SHASTA,UNINCORPORATED,2023
92143991,1,1,1,M,17,5,1,M,G,0,SHASTA,UNINCORPORATED,2023
92154284,1,1,1,M,25,1,1,L,H,0,SHASTA,UNINCORPORATED,2023
92155793,1,1,1,M,70,5,1,P,W,0,SHASTA,UNINCORPORATED,2023
92162421,1,1,1,M,60,5,1,L,B,0,SHASTA,UNINCORPORATED,2023
92166899,2,1,1,F,21,5,1,P,W,0,SHASTA,UNINCORPORATED,2023
92170255,1,1,2,F,81,5,3,L,H,0,SHASTA,UNINCORPORATED,2023
92171076,1,1,1,M,42,7,1,L,G,0,SHASTA,UNINCORPORATED,2023
92171076,1,2,2,F,34,7,3,L,G,0,SHASTA,UNINCORPORATED,2023
92171076,2,1,2,F,48,5,3,L,G,0,SHASTA,UNINCORPORATED,2023
92171076,2,2,1,F,19,7,1,L,G,0,SHASTA,UNINCORPORATED,2023
92171224,1,1,1,M,33,5,1,L,G,0,SHASTA,UNINCORPORATED,2023
92181489,1,1,1,F,58,5,1,L,G,0,SHASTA,UNINCORPORATED,2023
92196201,1,1,2,F,52,5,3,L,G,0,SHASTA,UNINCORPORATED,2023
92196201,1,2,1,M,54,5,1,L,G,0,SHASTA,UNINCORPORATED,2023
92198930,2,1,3,M,56,5,0,P,P,0,SHASTA,UNINCORPORATED,2023
92203747,1,1,1,M,31,5,1,L,G,0,SHASTA,UNINCORPORATED,2023
92204789,1,1,1,M,17,5,1,B,G,1,SHASTA,UNINCORPORATED,2023
92204789,2,1,1,M,34,5,1,B,G,2,SHASTA,UNINCORPORATED,2023
92228941,2,1,1,M,19,5,1,L,G,0,SHASTA,UNINCORPORATED,2023
92234226,2,1,3,M,34,1,0,-,-,0,SHASTA,UNINCORPORATED,2023
92235435,1,1,1,M,12,5,1,P,W,1,SHASTA,UNINCORPORATED,2023
92236966,1,1,1,M,20,1,1,P,B,1,SHASTA,UNINCORPORATED,2023
92239868,1,1,3,M,71,5,0,P,P,0,SHASTA,UNINCORPORATED,2023
92249550,1,1,1,M,48,5,1,L,G,0,SHASTA,UNINCORPORATED,2023
9225339,1,1,1,M,34,5,1,P,W,1,SHASTA,REDDING,2020
92260269,1,1,1,M,42,5,1,L,H,1,SHASTA,UNINCORPORATED,2023
92260269,2,1,1,M,63,6,1,L,G,0,SHASTA,UNINCORPORATED,2023
92278397,2,1,2,M,66,5,1,M,G,0,SHASTA,REDDING,2022
92278397,3,1,3,M,25,5,0,-,-,-,SHASTA,REDDING,2022
92281718,1,1,2,M,8,5,6,P,A,0,SHASTA,UNINCORPORATED,2023
92281718,1,2,2,M,8,5,5,P,B,0,SHASTA,UNINCORPORATED,2023
92281718,1,3,2,F,17,1,4,P,G,0,SHASTA,UNINCORPORATED,2023
92281718,1,4,2,F,43,1,3,M,B,0,SHASTA,UNINCORPORATED,2023
92281718,1,5,1,M,43,1,1,M,B,0,SHASTA,UNINCORPORATED,2023
92295790,2,1,4,M,35,5,0,P,W,1,SHASTA,UNINCORPORATED,2024
92305979,1,1,1,M,36,1,1,L,H,0,SHASTA,UNINCORPORATED,2023
92311508,1,1,2,F,36,5,3,M,G,0,SHASTA,UNINCORPORATED,2024
92311508,2,1,1,M,39,6,1,M,G,0,SHASTA,UNINCORPORATED,2024
92320324,1,1,1,M,18,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
9232506,1,1,2,M,8,5,6,L,G,0,SHASTA,REDDING,2020
9232506,1,2,1,F,28,5,1,L,H,0,SHASTA,REDDING,2020
9232506,2,1,2,M,19,0,3,L,G,0,SHASTA,REDDING,2020
9232506,2,2,2,M,19,0,4,L,G,0,SHASTA,REDDING,2020
9232506,2,3,2,M,998,0,6,L,G,0,SHASTA,REDDING,2020
92330035,1,1,2,M,51,1,3,M,H,0,SHASTA,UNINCORPORATED,2024
92330035,1,2,2,F,36,1,2,M,D,0,SHASTA,UNINCORPORATED,2024
92330035,1,3,1,M,39,7,1,M,H,0,SHASTA,UNINCORPORATED,2024
92367969,1,1,1,M,47,5,1,P,W,1,SHASTA,UNINCORPORATED,2024
92378356,2,1,1,F,62,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
