CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
91235306,1,1,1,M,29,5,1,P,W,1,BUTTE,UNINCORPORATED,2020
91237236,1,1,1,M,20,5,1,M,G,0,BUTTE,UNINCORPORATED,2020
91237236,2,1,1,F,17,6,1,L,G,0,BUTTE,UNINCORPORATED,2020
91240980,1,1,1,M,75,5,1,P,W,1,BUTTE,UNINCORPORATED,2020
91253098,1,1,1,M,37,5,1,P,W,1,BUTTE,UNINCORPORATED,2020
91253558,1,1,1,M,51,1,1,P,W,1,BUTTE,UNINCORPORATED,2020
91254029,1,1,5,M,53,5,1,-,B,0,BUTTE,UNINCORPORATED,2020
91254029,1,2,5,M,53,5,3,-,G,0,BUTTE,UNINCORPORATED,2020
91256825,1,1,1,M,54,1,1,P,W,1,BUTTE,UNINCORPORATED,2020
91274919,1,1,1,M,35,1,1,B,B,0,BUTTE,UNINCORPORATED,2020
91276588,1,1,1,F,27,5,1,M,G,0,BUTTE,UNINCORPORATED,2020
91280238,1,1,1,M,26,5,1,P,W,1,BUTTE,UNINCORPORATED,2020
91289345,2,1,1,M,50,5,1,P,W,1,BUTTE,UNINCORPORATED,2020
91289345,2,2,2,F,56,6,2,P,Y,1,BUTTE,UNINCORPORATED,2020
91300330,1,1,1,M,69,1,1,L,G,0,BUTTE,UNINCORPORATED,2020
91312204,1,1,1,M,37,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91313992,1,1,1,M,34,5,1,L,H,0,BUTTE,UNINCORPORATED,2020
91313992,1,2,2,M,5,6,4,L,Q,0,BUTTE,UNINCORPORATED,2020
91313992,1,3,2,M,9,6,6,L,G,0,BUTTE,UNINCORPORATED,2020
91313992,2,1,1,M,69,5,1,P,A,1,BUTTE,UNINCORPORATED,2020
91320171,1,1,1,F,50,5,1,M,G,0,BUTTE,UNINCORPORATED,2020
91332527,1,1,3,M,32,1,9,-,P,0,BUTTE,OROVILLE,2020
91348251,1,1,1,M,45,5,1,M,G,0,BUTTE,UNINCORPORATED,2020
91362448,1,1,2,M,19,5,3,L,G,0,BUTTE,UNINCORPORATED,2020
91362448,1,2,1,M,13,6,1,L,G,0,BUTTE,UNINCORPORATED,2020
91362448,1,3,2,F,15,6,5,P,G,0,BUTTE,UNINCORPORATED,2020
91371898,1,1,1,M,83,1,1,M,G,0,BUTTE,UNINCORPORATED,2020
91378297,1,1,1,F,21,5,1,L,G,0,BUTTE,UNINCORPORATED,2020
91387020,2,1,3,M,3,1,9,-,-,0,BUTTE,UNINCORPORATED,2020
91390528,1,1,2,F,39,1,4,L,H,1,BUTTE,UNINCORPORATED,2020
91390528,1,2,1,M,31,6,1,L,G,0,BUTTE,UNINCORPORATED,2020
91392083,1,1,3,F,36,1,9,-,-,0,BUTTE,UNINCORPORATED,2020
91394367,1,1,1,M,29,1,1,M,G,0,BUTTE,UNINCORPORATED,2020
91405509,1,1,1,M,25,1,1,P,G,0,BUTTE,UNINCORPORATED,2021
91406341,1,1,1,M,73,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91406341,1,2,2,M,29,5,3,L,G,0,BUTTE,UNINCORPORATED,2021
91408977,1,1,1,M,62,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91410864,1,1,1,F,41,5,1,L,H,0,BUTTE,UNINCORPORATED,2021
91412715,1,1,1,M,60,5,1,P,W,1,BUTTE,UNINCORPORATED,2021
91420044,1,1,1,M,33,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91420044,2,1,1,M,19,7,1,P,G,0,BUTTE,UNINCORPORATED,2021
91427032,1,1,4,F,50,5,1,-,V,1,BUTTE,UNINCORPORATED,2021
91427323,2,1,1,M,34,5,1,M,P,0,BUTTE,UNINCORPORATED,2021
91432542,1,1,1,F,29,5,1,M,G,0,BUTTE,UNINCORPORATED,2021
91437206,1,1,1,M,34,1,1,M,H,1,BUTTE,UNINCORPORATED,2021
91438489,1,1,1,M,23,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91450431,1,1,1,M,57,6,1,L,G,0,BUTTE,UNINCORPORATED,2021
91450431,2,1,1,M,50,5,1,P,B,0,BUTTE,UNINCORPORATED,2021
91464567,1,1,1,M,66,5,1,P,W,1,BUTTE,UNINCORPORATED,2021
91467366,1,1,1,M,29,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91470335,1,1,1,M,21,1,1,L,G,1,BUTTE,UNINCORPORATED,2021
91470335,1,2,2,F,19,1,3,L,G,1,BUTTE,UNINCORPORATED,2021
91470335,2,1,1,M,48,6,1,L,G,0,BUTTE,UNINCORPORATED,2021
91470335,2,2,2,F,33,6,3,L,G,0,BUTTE,UNINCORPORATED,2021
91474802,2,1,1,M,34,1,1,L,H,0,BUTTE,UNINCORPORATED,2021
91479745,1,1,1,M,54,5,1,P,W,1,BUTTE,UNINCORPORATED,2021
91480919,1,1,1,M,42,1,1,M,F,0,BUTTE,UNINCORPORATED,2021
91504534,1,1,1,F,54,1,1,P,W,1,BUTTE,UNINCORPORATED,2021
91512374,1,1,2,M,27,5,3,L,H,0,BUTTE,UNINCORPORATED,2021
91516908,1,1,1,M,32,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91523831,1,1,2,F,36,5,3,L,G,0,BUTTE,UNINCORPORATED,2021
91523831,1,2,1,M,35,6,1,L,G,0,BUTTE,UNINCORPORATED,2021
91525847,2,1,2,F,17,5,3,M,E,0,BUTTE,CHICO,2021
91525847,2,2,1,M,18,7,1,M,E,0,BUTTE,CHICO,2021
91531542,1,1,1,M,38,1,1,P,W,1,BUTTE,UNINCORPORATED,2021
91537532,1,1,2,M,16,5,5,P,B,0,BUTTE,UNINCORPORATED,2021
91537532,1,2,2,M,61,5,6,P,B,0,BUTTE,UNINCORPORATED,2021
91537532,1,3,1,M,20,6,1,L,G,0,BUTTE,UNINCORPORATED,2021
91548923,1,1,1,M,33,1,1,M,H,0,BUTTE,UNINCORPORATED,2021
91548923,1,2,2,F,8,5,4,M,G,0,BUTTE,UNINCORPORATED,2021
91548923,1,3,2,F,7,6,6,M,U,0,BUTTE,UNINCORPORATED,2021
91548923,1,4,2,F,6,6,4,M,U,0,BUTTE,UNINCORPORATED,2021
91548923,1,5,2,F,11,6,5,M,C,0,BUTTE,UNINCORPORATED,2021
91548923,1,6,2,F,22,6,3,M,G,0,BUTTE,UNINCORPORATED,2021
91559576,1,1,1,M,38,5,1,P,G,3,BUTTE,UNINCORPORATED,2021
91559769,1,1,1,M,32,5,1,M,H,1,BUTTE,UNINCORPORATED,2021
91561131,1,1,1,M,54,5,1,M,G,0,BUTTE,UNINCORPORATED,2021
91566583,1,1,2,F,20,5,4,P,G,0,BUTTE,UNINCORPORATED,2021
91566583,1,2,2,F,46,6,3,P,G,0,BUTTE,UNINCORPORATED,2021
91566583,1,3,2,M,3,6,6,P,Q,0,BUTTE,UNINCORPORATED,2021
91566583,1,4,1,M,46,7,1,P,G,0,BUTTE,UNINCORPORATED,2021
91566583,2,1,2,M,63,7,3,M,G,0,BUTTE,UNINCORPORATED,2021
91567756,1,1,1,M,58,5,1,L,H,0,BUTTE,UNINCORPORATED,2021
91575909,1,1,1,M,18,1,1,M,F,1,BUTTE,UNINCORPORATED,2021
9158230,1,1,2,F,4,0,6,M,Q,0,BUTTE,PARADISE,2020
9158230,2,1,2,M,52,2,3,M,G,0,BUTTE,PARADISE,2020
9158230,2,2,2,F,23,3,6,P,G,0,BUTTE,PARADISE,2020
91594598,1,1,1,M,27,1,1,L,G,0,BUTTE,UNINCORPORATED,2021
91594598,2,1,1,M,22,1,1,L,G,0,BUTTE,UNINCORPORATED,2021
91600340,1,1,1,M,27,7,1,L,G,0,BUTTE,UNINCORPORATED,2021
91600340,2,1,2,F,71,5,3,M,G,0,BUTTE,UNINCORPORATED,2021
91600340,2,2,1,M,76,7,1,L,G,0,BUTTE,UNINCORPORATED,2021
91603714,1,1,2,M,41,5,1,M,G,0,BUTTE,UNINCORPORATED,2021
91603714,1,2,1,F,38,6,3,M,G,0,BUTTE,UNINCORPORATED,2021
91604109,1,1,1,M,83,1,1,P,H,0,BUTTE,UNINCORPORATED,2021
91608779,1,1,1,M,40,5,1,M,H,0,BUTTE,UNINCORPORATED,2021
91608779,1,2,2,F,33,6,3,M,F,0,BUTTE,UNINCORPORATED,2021
91612682,1,1,1,M,49,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91620812,1,1,1,M,45,5,1,M,G,0,BUTTE,UNINCORPORATED,2021
91623466,1,1,1,M,47,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91623466,1,2,2,M,54,5,3,L,G,0,BUTTE,UNINCORPORATED,2021
91638341,1,1,1,M,24,5,1,P,W,1,BUTTE,UNINCORPORATED,2021
91642242,1,1,1,M,37,5,1,P,W,1,BUTTE,UNINCORPORATED,2021
91643752,1,1,3,M,41,5,0,P,P,1,BUTTE,UNINCORPORATED,2021
91656763,1,1,1,M,27,5,1,L,G,0,BUTTE,UNINCORPORATED,2021
91656858,1,1,1,F,29,1,1,M,G,0,BUTTE,UNINCORPORATED,2021
91663843,1,1,2,M,24,5,6,P,H,0,BUTTE,UNINCORPORATED,2021
91663843,1,2,1,M,43,6,1,L,G,0,BUTTE,UNINCORPORATED,2021
91689496,1,1,1,M,18,5,1,M,G,0,BUTTE,UNINCORPORATED,2022
91698209,1,1,1,M,23,6,1,L,G,0,BUTTE,UNINCORPORATED,2022
91698209,1,2,2,F,19,5,3,L,H,1,BUTTE,UNINCORPORATED,2022
91700299,2,1,2,F,70,7,3,L,E,0,BUTTE,UNINCORPORATED,2022
91700299,2,2,1,M,71,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
9171255,1,1,3,M,56,5,-,-,-,-,BUTTE,CHICO,2020
91734956,1,1,1,M,23,1,1,L,H,0,BUTTE,UNINCORPORATED,2022
91734956,2,1,2,M,1,6,5,P,Q,0,BUTTE,UNINCORPORATED,2022
91734956,2,2,2,F,32,5,3,L,G,0,BUTTE,UNINCORPORATED,2022
91734956,2,3,1,M,39,1,1,L,G,0,BUTTE,UNINCORPORATED,2022
91737441,1,1,3,F,6,1,0,P,P,-,BUTTE,UNINCORPORATED,2022
91744381,1,1,1,M,26,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91753793,1,1,1,M,20,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
91770117,1,1,3,M,25,5,0,-,-,0,BUTTE,UNINCORPORATED,2022
91775368,1,1,1,M,60,7,1,P,G,0,BUTTE,CHICO,2022
91775368,2,1,1,F,48,5,1,L,G,0,BUTTE,CHICO,2022
91775368,2,2,2,F,18,7,3,L,G,0,BUTTE,CHICO,2022
91780600,1,1,1,F,25,5,1,M,G,0,BUTTE,UNINCORPORATED,2022
91803639,2,1,1,M,37,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
91805974,1,1,1,M,20,1,1,P,W,1,BUTTE,UNINCORPORATED,2022
91805974,2,1,1,F,37,6,1,L,G,0,BUTTE,UNINCORPORATED,2022
91807224,1,1,1,M,46,1,1,P,V,1,BUTTE,UNINCORPORATED,2022
91827258,1,1,1,M,32,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
91840545,1,1,1,M,44,6,1,L,G,0,BUTTE,UNINCORPORATED,2022
91840545,2,1,2,M,29,5,3,L,H,0,BUTTE,UNINCORPORATED,2022
91840545,2,2,1,M,25,6,1,L,H,0,BUTTE,UNINCORPORATED,2022
91840761,1,1,1,M,51,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91854341,1,1,3,F,36,5,0,P,P,0,BUTTE,UNINCORPORATED,2022
91866471,1,1,2,M,8,6,6,P,Q,0,BUTTE,UNINCORPORATED,2022
91866471,1,2,1,M,37,5,1,L,H,0,BUTTE,UNINCORPORATED,2022
91866471,2,1,2,M,4,6,4,P,Q,0,BUTTE,UNINCORPORATED,2022
91866471,2,2,1,M,75,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91866471,2,3,2,F,77,1,3,L,G,0,BUTTE,UNINCORPORATED,2022
91877135,1,1,1,F,27,1,1,M,H,1,BUTTE,UNINCORPORATED,2022
91889399,1,1,1,F,22,5,1,L,F,0,BUTTE,UNINCORPORATED,2022
91892950,1,1,1,M,47,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
91897704,1,1,4,M,26,5,0,P,V,1,BUTTE,UNINCORPORATED,2022
91898090,1,1,1,M,41,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
91918233,1,1,3,M,39,5,0,P,P,0,BUTTE,UNINCORPORATED,2022
91923413,1,1,1,M,33,5,1,P,W,1,BUTTE,UNINCORPORATED,2022
9192549,1,1,3,M,80,5,1,N,P,0,BUTTE,OROVILLE,2020
91930397,1,1,2,M,19,5,3,L,G,0,BUTTE,UNINCORPORATED,2022
91930397,1,2,1,M,20,1,1,L,G,0,BUTTE,UNINCORPORATED,2022
91930397,2,1,1,M,64,5,1,L,G,0,BUTTE,UNINCORPORATED,2022
91944369,1,1,1,M,36,5,1,L,H,0,BUTTE,UNINCORPORATED,2022
91944369,1,2,2,M,38,5,3,L,H,0,BUTTE,UNINCORPORATED,2022
9194635,1,1,1,M,25,5,1,M,G,0,BUTTE,PARADISE,2020
9194635,2,1,1,F,43,6,1,M,G,0,BUTTE,PARADISE,2020
9194635,2,2,2,F,12,5,2,M,G,0,BUTTE,PARADISE,2020
9194635,2,3,2,-,12,0,3,M,G,0,BUTTE,PARADISE,2020
9194635,2,4,2,M,14,0,6,M,G,0,BUTTE,PARADISE,2020
9194635,2,5,2,-,13,0,5,M,G,0,BUTTE,PARADISE,2020
9194635,2,6,2,-,13,0,4,M,G,0,BUTTE,PARADISE,2020
91956697,1,1,2,F,33,7,3,L,G,0,BUTTE,UNINCORPORATED,2022
91956697,1,2,1,M,39,6,1,L,G,0,BUTTE,UNINCORPORATED,2022
91956697,1,3,2,M,12,5,6,L,H,0,BUTTE,UNINCORPORATED,2022
91956697,1,4,2,F,5,5,4,L,T,0,BUTTE,UNINCORPORATED,2022
91960232,1,1,1,M,40,1,1,P,W,1,BUTTE,UNINCORPORATED,2022
91964858,1,1,1,F,28,5,1,L,B,0,BUTTE,UNINCORPORATED,2023
91964858,2,1,1,M,42,6,1,M,G,0,BUTTE,UNINCORPORATED,2023
9197172,1,1,1,M,24,5,1,P,W,1,BUTTE,GRIDLEY,2020
91985352,1,1,1,M,64,1,1,P,G,0,BUTTE,UNINCORPORATED,2023
91986758,1,1,1,F,39,5,1,L,G,0,BUTTE,UNINCORPORATED,2023
91997073,2,1,1,M,24,5,1,P,W,1,BUTTE,UNINCORPORATED,2023
91999173,1,1,1,F,56,5,1,L,H,2,BUTTE,UNINCORPORATED,2023
92020893,1,1,1,M,47,5,1,L,H,0,BUTTE,UNINCORPORATED,2023
92025389,1,1,1,F,58,5,1,P,V,1,BUTTE,UNINCORPORATED,2023
92030341,1,1,1,M,17,5,1,L,H,0,BUTTE,UNINCORPORATED,2023
92030341,1,2,2,M,18,5,3,L,G,0,BUTTE,UNINCORPORATED,2023
9203580,1,1,2,F,21,2,3,G,-,0,BUTTE,CHICO,2020
9203580,1,2,2,M,21,4,4,G,-,0,BUTTE,CHICO,2020
9203580,1,3,2,F,4,0,6,Q,-,0,BUTTE,CHICO,2020
92039724,1,1,1,M,29,5,1,P,H,0,BUTTE,UNINCORPORATED,2023
92039724,1,2,2,F,5,5,3,P,U,0,BUTTE,UNINCORPORATED,2023
92056603,2,1,2,M,42,6,3,M,G,0,BUTTE,UNINCORPORATED,2023
92056603,2,2,1,F,40,5,1,L,G,0,BUTTE,UNINCORPORATED,2023
92059987,1,1,1,M,68,5,1,L,G,0,BUTTE,UNINCORPORATED,2023
92060333,1,1,1,M,16,5,1,P,V,2,BUTTE,UNINCORPORATED,2023
92085819,2,1,1,M,39,5,1,M,G,0,BUTTE,UNINCORPORATED,2023
92085819,3,1,1,F,62,5,1,L,G,0,BUTTE,UNINCORPORATED,2023
92086404,1,1,1,M,65,5,2,-,W,1,BUTTE,UNINCORPORATED,2023
92096991,1,1,1,F,85,5,1,L,G,0,BUTTE,UNINCORPORATED,2023
92096991,2,1,1,F,43,7,1,L,G,0,BUTTE,UNINCORPORATED,2023
92104953,1,1,4,M,12,5,0,P,V,1,BUTTE,UNINCORPORATED,2023
92113062,1,1,1,M,69,5,1,P,V,1,BUTTE,UNINCORPORATED,2023
92113062,1,2,2,F,60,5,2,P,W,1,BUTTE,UNINCORPORATED,2023
9211835,2,1,3,M,57,1,-,P,-,3,BUTTE,OROVILLE,2020
92119646,1,1,3,F,33,5,0,P,P,0,BUTTE,UNINCORPORATED,2023
92119917,1,1,1,F,23,5,1,M,C,2,BUTTE,UNINCORPORATED,2023
9212809,1,1,1,M,25,5,1,L,G,0,BUTTE,CHICO,2020
92131967,1,1,1,F,31,5,1,L,H,0,BUTTE,CHICO,2023
92140821,1,1,1,M,56,5,1,P,W,1,BUTTE,UNINCORPORATED,2023
92148736,1,1,1,M,47,5,1,P,X,1,BUTTE,UNINCORPORATED,2023
92169151,1,1,1,M,61,5,1,P,W,1,BUTTE,UNINCORPORATED,2023
92172453,1,1,1,F,38,5,1,L,G,0,BUTTE,UNINCORPORATED,2023
92178396,1,1,1,M,32,5,1,L,H,2,BUTTE,UNINCORPORATED,2023
92189341,2,1,3,F,37,1,0,P,P,-,BUTTE,UNINCORPORATED,2023
92200125,1,1,1,M,25,1,1,L,G,0,BUTTE,UNINCORPORATED,2023
92200301,1,1,1,M,57,5,1,L,H,0,BUTTE,UNINCORPORATED,2023
92201340,1,1,1,M,63,5,1,P,W,2,BUTTE,UNINCORPORATED,2023
92225806,1,1,1,M,62,1,1,P,W,1,BUTTE,UNINCORPORATED,2023
92226566,2,1,1,M,58,1,1,P,W,1,BUTTE,UNINCORPORATED,2023
92229437,1,1,2,F,19,5,3,L,H,0,BUTTE,UNINCORPORATED,2023
92229437,1,2,1,F,18,6,1,L,G,0,BUTTE,UNINCORPORATED,2023
92231080,1,1,1,F,57,5,1,L,G,0,BUTTE,UNINCORPORATED,2023
92231080,2,1,1,F,18,7,1,L,G,0,BUTTE,UNINCORPORATED,2023
92245341,1,1,2,M,24,5,3,M,G,0,BUTTE,UNINCORPORATED,2023
92245341,1,2,1,M,37,5,1,M,G,0,BUTTE,UNINCORPORATED,2023
92269115,1,1,1,M,43,5,1,P,V,1,BUTTE,UNINCORPORATED,2023
92281621,2,1,3,F,56,5,0,P,P,0,BUTTE,UNINCORPORATED,2024
92287709,1,1,2,M,13,7,4,P,G,0,BUTTE,UNINCORPORATED,2024
92287709,1,2,2,M,15,6,5,P,B,0,BUTTE,UNINCORPORATED,2024
92287709,1,3,2,M,14,5,6,P,B,3,BUTTE,UNINCORPORATED,2024
92296914,2,1,3,M,67,1,0,P,P,0,BUTTE,UNINCORPORATED,2024
92300979,2,1,1,M,38,5,1,L,F,0,BUTTE,UNINCORPORATED,2024
92302974,1,1,1,M,55,1,1,L,F,1,BUTTE,UNINCORPORATED,2024
92320891,1,1,1,F,78,5,1,L,G,0,BUTTE,UNINCORPORATED,2024
92320891,1,2,2,M,83,6,3,L,G,0,BUTTE,UNINCORPORATED,2024
92320891,2,1,1,F,70,6,1,L,G,0,BUTTE,UNINCORPORATED,2024
92321607,1,1,2,F,2,5,6,L,Q,0,BUTTE,CHICO,2024
92321607,1,2,1,F,21,6,1,L,G,0,BUTTE,CHICO,2024
92334767,1,1,1,M,61,5,1,L,G,0,BUTTE,UNINCORPORATED,2024
92362250,1,1,3,M,32,5,0,P,P,1,BUTTE,UNINCORPORATED,2024
9236534,1,1,1,F,22,5,1,L,-,0,BUTTE,PARADISE,2020
92368937,1,1,1,M,36,5,1,M,G,0,BUTTE,UNINCORPORATED,2024
92368937,2,1,1,F,23,6,1,L,G,0,BUTTE,UNINCORPORATED,2024
92375868,1,1,1,M,78,6,1,M,G,0,BUTTE,UNINCORPORATED,2024
92375868,2,1,1,M,62,1,1,P,W,1,BUTTE,UNINCORPORATED,2024
92377437,1,1,1,F,13,5,1,L,V,0,BUTTE,UNINCORPORATED,2024
92377437,1,2,2,F,13,6,2,P,W,0,BUTTE,UNINCORPORATED,2024
92401185,1,1,1,M,23,5,1,L,G,0,BUTTE,UNINCORPORATED,2024
92410110,1,1,1,M,36,5,1,M,G,0,BUTTE,UNINCORPORATED,2024
92410110,2,1,1,M,80,6,1,M,G,0,BUTTE,UNINCORPORATED,2024
92410710,1,1,1,M,25,7,1,M,G,0,BUTTE,UNINCORPORATED,2024
92410710,2,1,1,F,62,1,1,M,H,0,BUTTE,UNINCORPORATED,2024
92410710,2,2,2,M,58,1,3,M,F,0,BUTTE,UNINCORPORATED,2024
92412037,1,1,1,M,43,5,1,P,W,1,BUTTE,CHICO,2024
92415150,1,1,1,M,17,5,1,M,G,0,BUTTE,UNINCORPORATED,2024
92424917,1,1,1,F,17,7,1,M,G,0,BUTTE,UNINCORPORATED,2024
92424917,1,2,2,M,18,5,3,M,H,0,BUTTE,UNINCORPORATED,2024
9253341,1,1,5,M,61,5,1,L,G,-,BUTTE,CHICO,2021
9253341,2,1,1,M,20,7,1,M,G,-,BUTTE,CHICO,2021
9255682,1,1,2,M,30,0,3,C,-,0,BUTTE,CHICO,2021
9255682,2,1,2,F,39,2,3,D,-,0,BUTTE,CHICO,2021
9256283,1,1,1,M,36,1,1,M,B,1,BUTTE,OROVILLE,2021
9256322,1,1,1,M,64,1,1,L,H,0,BUTTE,OROVILLE,2021
9256322,1,2,2,M,9,1,3,M,G,0,BUTTE,OROVILLE,2021
9256322,1,3,2,M,46,1,4,M,G,0,BUTTE,OROVILLE,2021
9256322,1,4,2,M,44,5,6,L,H,0,BUTTE,OROVILLE,2021
9256322,2,1,1,M,31,6,1,L,G,0,BUTTE,OROVILLE,2021
9256322,2,2,2,F,29,6,3,L,G,0,BUTTE,OROVILLE,2021
9256322,2,3,2,M,3,6,5,M,Q,0,BUTTE,OROVILLE,2021
92602269,1,1,1,F,56,1,1,L,H,0,BUTTE,UNINCORPORATED,2024
92602269,1,2,2,F,57,5,3,L,G,0,BUTTE,UNINCORPORATED,2024
92602269,2,1,1,M,31,5,1,M,G,0,BUTTE,UNINCORPORATED,2024
9264106,2,1,1,F,59,2,1,L,G,-,BUTTE,CHICO,2021
9281093,1,1,1,M,85,5,1,L,G,0,BUTTE,CHICO,2021
9281093,2,1,1,F,36,7,1,L,G,0,BUTTE,CHICO,2021
9287397,1,1,2,F,22,0,3,-,-,-,BUTTE,CHICO,2021
9287397,2,1,3,F,33,2,-,-,-,-,BUTTE,CHICO,2021
9294613,1,1,1,M,21,5,1,L,G,0,BUTTE,GRIDLEY,2021
9294613,1,2,2,M,21,5,2,L,H,0,BUTTE,GRIDLEY,2021
9294613,2,1,1,M,58,6,1,L,G,0,BUTTE,GRIDLEY,2021
9294613,2,2,2,F,49,5,4,L,G,0,BUTTE,GRIDLEY,2021
9294613,2,3,2,M,5,6,5,L,C,0,BUTTE,GRIDLEY,2021
9294613,2,4,2,M,18,0,6,L,G,0,BUTTE,GRIDLEY,2021
9294613,2,5,2,F,17,0,2,L,G,0,BUTTE,GRIDLEY,2021
9301152,1,1,1,M,18,3,1,L,G,0,BUTTE,CHICO,2021
9301152,2,1,1,M,57,2,1,M,G,0,BUTTE,CHICO,2021
9301686,1,1,2,M,15,5,1,-,-,-,BUTTE,OROVILLE,2021
9301686,1,2,1,M,17,1,1,-,-,-,BUTTE,OROVILLE,2021
9301742,1,1,1,M,41,1,1,B,-,1,BUTTE,OROVILLE,2021
9301742,2,1,1,F,20,7,1,L,B,3,BUTTE,OROVILLE,2021
9301742,2,2,2,F,39,5,2,P,B,3,BUTTE,OROVILLE,2021
9301742,2,3,2,F,20,0,6,M,B,0,BUTTE,OROVILLE,2021
9301742,2,4,2,F,18,0,-,M,B,0,BUTTE,OROVILLE,2021
9301787,1,1,1,M,37,1,1,P,W,1,BUTTE,CHICO,2021
9316460,1,1,1,M,21,2,1,L,G,0,BUTTE,PARADISE,2021
9319898,2,1,1,M,59,5,1,P,A,1,BUTTE,PARADISE,2021
9320021,1,1,1,M,85,1,1,L,G,0,BUTTE,CHICO,2021
9320021,2,1,2,F,28,4,3,L,G,0,BUTTE,CHICO,2021
9320663,1,1,1,M,44,1,1,-,-,-,BUTTE,CHICO,2022
9320663,1,2,2,F,29,2,3,B,-,0,BUTTE,CHICO,2022
9322177,1,1,2,M,7,6,4,P,U,0,BUTTE,GRIDLEY,2021
9322177,1,2,2,F,5,6,5,P,R,0,BUTTE,GRIDLEY,2021
9322177,1,3,2,F,41,5,2,L,B,0,BUTTE,GRIDLEY,2021
9322177,2,1,2,F,68,0,2,L,G,0,BUTTE,GRIDLEY,2021
9322177,2,2,2,M,22,0,5,P,G,0,BUTTE,GRIDLEY,2021
9347819,2,1,1,M,42,5,1,P,W,1,BUTTE,OROVILLE,2021
9347819,2,2,2,F,39,6,2,P,Y,1,BUTTE,OROVILLE,2021
93521472,1,1,1,F,36,5,1,L,G,0,BUTTE,UNINCORPORATED,2024
9359604,1,1,3,M,72,1,-,-,-,-,BUTTE,CHICO,2021
9371410,2,1,3,F,16,2,-,-,-,-,BUTTE,CHICO,2021
9382481,1,1,4,M,53,5,5,P,X,1,BUTTE,OROVILLE,2021
9382627,2,1,3,M,22,2,-,-,-,0,BUTTE,CHICO,2021
9382677,1,1,1,M,36,2,1,P,W,0,BUTTE,CHICO,2021
9391867,1,1,2,F,84,0,3,B,G,0,BUTTE,GRIDLEY,2021
9391867,2,1,3,M,43,1,-,-,-,1,BUTTE,GRIDLEY,2021
93945157,1,1,3,M,26,1,0,P,P,0,BUTTE,UNINCORPORATED,2024
94018948,1,1,1,M,31,1,1,P,W,1,BUTTE,UNINCORPORATED,2024
94018948,2,1,1,M,17,5,1,P,W,1,BUTTE,UNINCORPORATED,2024
9406138,1,1,3,M,58,5,0,A,-,0,BUTTE,CHICO,2021
9411884,2,1,3,M,23,5,-,-,-,-,BUTTE,CHICO,2021
9423312,1,1,1,M,45,5,1,M,G,0,BUTTE,PARADISE,2022
9429697,1,1,1,M,79,5,1,M,B,0,BUTTE,OROVILLE,2022
94355233,1,1,1,F,27,5,1,L,G,0,BUTTE,UNINCORPORATED,2024
94355233,2,1,1,M,70,6,1,M,G,0,BUTTE,UNINCORPORATED,2024
94359975,1,1,2,M,12,5,6,P,H,2,BUTTE,UNINCORPORATED,2024
94359975,1,2,2,F,14,5,3,M,H,0,BUTTE,UNINCORPORATED,2024
9436054,1,1,3,-,28,2,-,-,-,-,BUTTE,CHICO,2022
94382285,1,1,1,M,22,1,1,P,H,3,BUTTE,UNINCORPORATED,2024
94383815,2,1,3,M,58,5,0,P,P,-,BUTTE,UNINCORPORATED,2024
94395080,1,1,2,M,7,5,0,L,U,0,BUTTE,UNINCORPORATED,2024
94395080,1,2,2,M,10,5,0,M,H,0,BUTTE,UNINCORPORATED,2024
94395080,1,3,2,F,55,5,3,L,H,0,BUTTE,UNINCORPORATED,2024
94395080,1,4,2,M,51,6,6,M,G,0,BUTTE,UNINCORPORATED,2024
94395080,1,5,1,F,41,6,1,L,G,0,BUTTE,UNINCORPORATED,2024
94395321,1,1,1,M,48,5,1,P,W,1,BUTTE,CHICO,2024
94444149,1,1,1,M,63,7,1,L,G,0,BUTTE,UNINCORPORATED,2024
94444149,2,1,2,M,28,5,4,L,H,0,BUTTE,UNINCORPORATED,2024
94444149,2,2,2,F,48,5,3,L,F,0,BUTTE,UNINCORPORATED,2024
