Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201119378","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","16","2011","12:00 Midnight - 12:59 AM","-83.431534352019","42.680918531063","Oakland","Oakland County: Waterford Twp.","201129977","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","201145518","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"201119378","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","16","2011","12:00 Midnight - 12:59 AM","-83.431534352019","42.680918531063","Oakland","Oakland County: Waterford Twp.","201129978","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201145520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201119407","Other","January","Single Motor Vehicle","14","2011","12:00 Midnight - 12:59 AM","-83.516841388841","42.524960564839","Oakland","Oakland County: Novi","201130030","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2003","201145597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201119437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2011","7:00 AM - 7:59 AM","-83.746269172639","42.315482697433","Washtenaw","Washtenaw County: Barton Hills","201130077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201145673","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"201119437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2011","7:00 AM - 7:59 AM","-83.746269172639","42.315482697433","Washtenaw","Washtenaw County: Barton Hills","201130078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201145674","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201119640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2011","4:00 AM - 4:59 AM","-84.426674800373","42.155866558748","Jackson","Jackson County: Liberty Twp.","201130401","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201146181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201119708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2011","2:00 AM - 2:59 AM","-83.11990876047","43.312685766429","Lapeer","Lapeer County: Burlington Twp.","201130516","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","201146381","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"201119708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2011","2:00 AM - 2:59 AM","-83.11990876047","43.312685766429","Lapeer","Lapeer County: Burlington Twp.","201130516","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","201146382","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201119781","Intersection Crash - Intersection Related Other","January","Angle","21","2011","8:00 PM - 8:59 PM","-85.623689779816","41.85317868721","St. Joseph","St. Joseph County: Florence Twp.","201130614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201146498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201119781","Intersection Crash - Intersection Related Other","January","Angle","21","2011","8:00 PM - 8:59 PM","-85.623689779816","41.85317868721","St. Joseph","St. Joseph County: Florence Twp.","201130615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201146499","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"201119865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2011","11:00 PM - 11:59 PM","-84.240074032823","42.693522125635","Ingham","Ingham County: Locke Twp.","201130740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201146699","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201120135","Intersection Crash - Within Intersection","January","Single Motor Vehicle","29","2011","1:00 AM - 1:59 AM","-85.918522146146","44.140586802763","Lake","Lake County: Eden Twp.","201131244","Unknown","Snowmobile","Motor Vehicle","Invalid Number","201147405","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201120135","Intersection Crash - Within Intersection","January","Single Motor Vehicle","29","2011","1:00 AM - 1:59 AM","-85.918522146146","44.140586802763","Lake","Lake County: Eden Twp.","201131245","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","201147408","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201120135","Intersection Crash - Within Intersection","January","Single Motor Vehicle","29","2011","1:00 AM - 1:59 AM","-85.918522146146","44.140586802763","Lake","Lake County: Eden Twp.","201131246","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","201147409","Female","Suspected Minor Injury (B)","Pedestrian","Invalid Number"
"201120168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2011","8:00 AM - 8:59 AM","-83.964047568125","43.638710408188","Bay","Bay County: Monitor Twp.","201131304","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","201147519","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"201120168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2011","8:00 AM - 8:59 AM","-83.964047568125","43.638710408188","Bay","Bay County: Monitor Twp.","201131304","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","201147520","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"201120234","Intersection Crash - Within Intersection","January","Rear-End","3","2011","8:00 AM - 8:59 AM","-83.187178248763","42.388151271391","Wayne","Wayne County: Detroit","201131402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201147651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201120234","Intersection Crash - Within Intersection","January","Rear-End","3","2011","8:00 AM - 8:59 AM","-83.187178248763","42.388151271391","Wayne","Wayne County: Detroit","201131403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201147652","Female","No Injury (O)","Motor Vehicle Driver","52"
"201120347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2011","3:00 AM - 3:59 AM","-83.014978951835","42.448434582394","Wayne","Wayne County: Detroit","201131595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201147917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201120359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2011","4:00 PM - 4:59 PM","-85.250805407499","42.871583200146","Ionia","Ionia County: Boston Twp.","201131611","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1995","201147938","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201120496","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","31","2011","8:00 AM - 8:59 AM","-85.705667336936","42.208286899299","Kalamazoo","Kalamazoo County: Texas Twp.","201131833","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201148278","Male","Fatal Injury (K)","Pedestrian","7"
"201120496","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","31","2011","8:00 AM - 8:59 AM","-85.705667336936","42.208286899299","Kalamazoo","Kalamazoo County: Texas Twp.","201131834","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201148280","Male","No Injury (O)","Motor Vehicle Driver","35"
"201120496","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","31","2011","8:00 AM - 8:59 AM","-85.705667336936","42.208286899299","Kalamazoo","Kalamazoo County: Texas Twp.","201131834","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201148281","Male","No Injury (O)","Uninjured Passenger","32"
"201120561","Intersection Crash - Within Intersection","February","Angle","2","2011","3:00 PM - 3:59 PM","-85.706105691385","42.932881007294","Kent","Kent County: Wyoming","201131952","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2006","201148472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201120561","Intersection Crash - Within Intersection","February","Angle","2","2011","3:00 PM - 3:59 PM","-85.706105691385","42.932881007294","Kent","Kent County: Wyoming","201131953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201148473","Male","No Injury (O)","Motor Vehicle Driver","23"
"201120634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2011","12:00 Noon - 12:59 PM","-83.952862103616","43.281681452603","Saginaw","Saginaw County: Albee Twp.","201132065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201148620","Female","Fatal Injury (K)","Motor Vehicle Driver","71"
"201120634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2011","12:00 Noon - 12:59 PM","-83.952862103616","43.281681452603","Saginaw","Saginaw County: Albee Twp.","201132066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201148621","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"201120634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2011","12:00 Noon - 12:59 PM","-83.952862103616","43.281681452603","Saginaw","Saginaw County: Albee Twp.","201132066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201148622","Female","Possible Injury (C)","Injured Passenger","9"
"201120670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","27","2011","3:00 PM - 3:59 PM","-85.818269802229","42.297405852728","Van Buren","Van Buren County: Almena Twp.","201132130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201148732","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201120670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","27","2011","3:00 PM - 3:59 PM","-85.818269802229","42.297405852728","Van Buren","Van Buren County: Almena Twp.","201132131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201148733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201120683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2011","7:00 PM - 7:59 PM","-83.447729543379","42.167775954883","Wayne","Wayne County: Sumpter Twp.","201132149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201148759","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201120794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2011","4:00 PM - 4:59 PM","-88.505492754741","46.039764550561","Iron","Iron County: Stambaugh Twp.","201132357","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","201149071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201120861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2011","10:00 PM - 10:59 PM","-85.292385552048","44.591201852638","Kalkaska","Kalkaska County: Springfield Twp.","201132477","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2008","201149272","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"201120865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2011","12:00 Noon - 12:59 PM","-83.024257050395","42.433969751314","Wayne","Wayne County: Detroit","201132485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201149285","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201120865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2011","12:00 Noon - 12:59 PM","-83.024257050395","42.433969751314","Wayne","Wayne County: Detroit","201132486","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1991","201149287","Male","No Injury (O)","Motor Vehicle Driver","37"
"201120865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2011","12:00 Noon - 12:59 PM","-83.024257050395","42.433969751314","Wayne","Wayne County: Detroit","201132486","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1991","201149288","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201120865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2011","12:00 Noon - 12:59 PM","-83.024257050395","42.433969751314","Wayne","Wayne County: Detroit","201132487","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","201149290","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201120880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2011","12:00 Midnight - 12:59 AM","-83.222871607021","42.372132264421","Wayne","Wayne County: Detroit","201132518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201149332","Female","No Injury (O)","Motor Vehicle Driver","24"
"201120880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2011","12:00 Midnight - 12:59 AM","-83.222871607021","42.372132264421","Wayne","Wayne County: Detroit","201132519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201149334","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201120897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2011","6:00 PM - 6:59 PM","-85.570324975829","42.912536778692","Kent","Kent County: Grand Rapids","201132555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201149384","Female","No Injury (O)","Motor Vehicle Driver","25"
"201120897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2011","6:00 PM - 6:59 PM","-85.570324975829","42.912536778692","Kent","Kent County: Grand Rapids","201132555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201149385","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"201120897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2011","6:00 PM - 6:59 PM","-85.570324975829","42.912536778692","Kent","Kent County: Grand Rapids","201132555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201149386","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"201120897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2011","6:00 PM - 6:59 PM","-85.570324975829","42.912536778692","Kent","Kent County: Grand Rapids","201132555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201149387","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201120897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2011","6:00 PM - 6:59 PM","-85.570324975829","42.912536778692","Kent","Kent County: Grand Rapids","201132556","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","201149388","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"201120897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2011","6:00 PM - 6:59 PM","-85.570324975829","42.912536778692","Kent","Kent County: Grand Rapids","201132557","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","201149389","Male","No Injury (O)","Motor Vehicle Driver","68"
"201120897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2011","6:00 PM - 6:59 PM","-85.570324975829","42.912536778692","Kent","Kent County: Grand Rapids","201132557","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","201149390","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201120900","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2011","6:00 PM - 6:59 PM","-85.675146051178","42.947431409134","Kent","Kent County: Grand Rapids","201132564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201149397","Female","No Injury (O)","Motor Vehicle Driver","21"
"201120900","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2011","6:00 PM - 6:59 PM","-85.675146051178","42.947431409134","Kent","Kent County: Grand Rapids","201132565","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201149398","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"201120900","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2011","6:00 PM - 6:59 PM","-85.675146051178","42.947431409134","Kent","Kent County: Grand Rapids","201132566","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","201149399","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"201120900","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2011","6:00 PM - 6:59 PM","-85.675146051178","42.947431409134","Kent","Kent County: Grand Rapids","201132566","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","201149400","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"201120900","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2011","6:00 PM - 6:59 PM","-85.675146051178","42.947431409134","Kent","Kent County: Grand Rapids","201132567","Uncoded & Errors","Motor Home","Motor Vehicle","2004","201149401","Female","No Injury (O)","Motor Vehicle Driver","40"
"201120931","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","15","2011","11:00 AM - 11:59 AM","-87.413503771157","46.49148791743","Marquette","Marquette County: Sands Twp.","201132633","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","201149500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201120931","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","15","2011","11:00 AM - 11:59 AM","-87.413503771157","46.49148791743","Marquette","Marquette County: Sands Twp.","201132633","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","201149501","Female","Fatal Injury (K)","Injured Passenger","49"
"201120931","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","15","2011","11:00 AM - 11:59 AM","-87.413503771157","46.49148791743","Marquette","Marquette County: Sands Twp.","201132633","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","201149502","Female","Fatal Injury (K)","Injured Passenger","26"
"201120931","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","15","2011","11:00 AM - 11:59 AM","-87.413503771157","46.49148791743","Marquette","Marquette County: Sands Twp.","201132634","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","201149505","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"201120934","Intersection Crash - Within Intersection","January","Angle","17","2011","11:00 PM - 11:59 PM","-82.975313399745","42.405768701438","Wayne","Wayne County: Detroit","201132640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201149514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201120934","Intersection Crash - Within Intersection","January","Angle","17","2011","11:00 PM - 11:59 PM","-82.975313399745","42.405768701438","Wayne","Wayne County: Detroit","201132641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201149516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201120934","Intersection Crash - Within Intersection","January","Angle","17","2011","11:00 PM - 11:59 PM","-82.975313399745","42.405768701438","Wayne","Wayne County: Detroit","201132641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201149517","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201120949","Intersection Crash - Intersection Related Other","January","Angle","27","2011","3:00 PM - 3:59 PM","-84.475941973929","42.746868947467","Ingham","Ingham County: East Lansing","201132667","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","201149553","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201120949","Intersection Crash - Intersection Related Other","January","Angle","27","2011","3:00 PM - 3:59 PM","-84.475941973929","42.746868947467","Ingham","Ingham County: East Lansing","201132667","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","201149554","Female","Fatal Injury (K)","Injured Passenger","74"
"201120949","Intersection Crash - Intersection Related Other","January","Angle","27","2011","3:00 PM - 3:59 PM","-84.475941973929","42.746868947467","Ingham","Ingham County: East Lansing","201132668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","201149555","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201120988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2011","6:00 PM - 6:59 PM","-82.821516346779","42.740138987562","Macomb","Macomb County: Lenox Twp.","201132731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201149649","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201121152","Intersection Crash - Within Intersection","January","Angle","18","2011","11:00 AM - 11:59 AM","-83.452055739079","42.541192675308","Oakland","Oakland County: Commerce Twp.","201133012","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201150049","Female","No Injury (O)","Motor Vehicle Driver","34"
