Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011289970","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2011","9:00 PM - 9:59 PM","-83.747982610468","43.010474561146","Genesee","Genesee County: Flint Twp.","2011487719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011746148","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2011289970","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2011","9:00 PM - 9:59 PM","-83.747982610468","43.010474561146","Genesee","Genesee County: Flint Twp.","2011487719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011746149","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2011289972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2011","6:00 AM - 6:59 AM","-83.051498879003","42.608716533501","Macomb","Macomb County: Sterling Heights","2011487721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011746152","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2011289972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2011","6:00 AM - 6:59 AM","-83.051498879003","42.608716533501","Macomb","Macomb County: Sterling Heights","2011487722","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2011746153","Male","No Injury (O)","Motor Vehicle Driver","43"
"2011289973","Intersection Crash - Within Intersection","November","Angle","26","2011","2:00 AM - 2:59 AM","-84.496310708671","42.733608910645","Ingham","Ingham County: East Lansing","2011487723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011746154","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2011289973","Intersection Crash - Within Intersection","November","Angle","26","2011","2:00 AM - 2:59 AM","-84.496310708671","42.733608910645","Ingham","Ingham County: East Lansing","2011487724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011746155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011290013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2011","6:00 PM - 6:59 PM","-83.210502165284","42.198974777444","Wayne","Wayne County: Southgate","2011487791","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2002","2011746246","Male","No Injury (O)","Motor Vehicle Driver","64"
"2011290013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2011","6:00 PM - 6:59 PM","-83.210502165284","42.198974777444","Wayne","Wayne County: Southgate","2011487792","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2011746248","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2011290044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2011","10:00 AM - 10:59 AM","-83.757081653163","43.45554665625","Saginaw","Saginaw County: Blumfield Twp.","2011487839","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2007","2011746317","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2011290044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2011","10:00 AM - 10:59 AM","-83.757081653163","43.45554665625","Saginaw","Saginaw County: Blumfield Twp.","2011487840","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","2011746318","Male","No Injury (O)","Motor Vehicle Driver","27"
"2011290048","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","15","2011","11:00 AM - 11:59 AM","-82.962249928099","42.553283679199","Macomb","Macomb County: Fraser","2011487845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011746327","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2011290048","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","15","2011","11:00 AM - 11:59 AM","-82.962249928099","42.553283679199","Macomb","Macomb County: Fraser","2011487846","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2011746328","Female","Fatal Injury (K)","Motor Vehicle Driver","81"
"2011290050","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2011","5:00 PM - 5:59 PM","-83.333023447388","42.31187873754","Wayne","Wayne County: Garden City","2011487849","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2011746332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011290051","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","16","2011","2:00 PM - 2:59 PM","-83.116569829934","42.491208121511","Oakland","Oakland County: Royal Oak","2011487850","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2011746336","Female","No Injury (O)","Motor Vehicle Driver","39"
"2011290051","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","16","2011","2:00 PM - 2:59 PM","-83.116569829934","42.491208121511","Oakland","Oakland County: Royal Oak","2011487851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011746337","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
