Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201123323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","6","2011","9:00 PM - 9:59 PM","-85.871435574736","42.21066785242","Van Buren","Van Buren County: Antwerp Twp.","201136722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201155731","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201123323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","6","2011","9:00 PM - 9:59 PM","-85.871435574736","42.21066785242","Van Buren","Van Buren County: Antwerp Twp.","201136723","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","201155732","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201123349","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","3","2011","9:00 AM - 9:59 AM","-83.434020316124","42.391196474572","Wayne","Wayne County: Plymouth Twp.","201136769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201155794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201123349","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","3","2011","9:00 AM - 9:59 AM","-83.434020316124","42.391196474572","Wayne","Wayne County: Plymouth Twp.","201136770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201155796","Female","No Injury (O)","Motor Vehicle Driver","68"
"201123689","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2011","1:00 AM - 1:59 AM","-83.576851930187","42.359430514879","Washtenaw","Washtenaw County: Salem Twp.","201137302","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","201156596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201123689","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2011","1:00 AM - 1:59 AM","-83.576851930187","42.359430514879","Washtenaw","Washtenaw County: Salem Twp.","201137303","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","201156597","Male","No Injury (O)","Motor Vehicle Driver","52"
"201123703","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2011","4:00 PM - 4:59 PM","-83.217074045723","42.378356068109","Wayne","Wayne County: Detroit","201137322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","201156618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201123768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2011","4:00 PM - 4:59 PM","-84.804859494838","42.553009054824","Eaton","Eaton County: Eaton Twp.","201137397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201156722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201123777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2011","4:00 AM - 4:59 AM","-84.896147526016","42.626214768938","Eaton","Eaton County: Chester Twp.","201137406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201156731","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201123777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2011","4:00 AM - 4:59 AM","-84.896147526016","42.626214768938","Eaton","Eaton County: Chester Twp.","201137406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201156732","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201123787","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","17","2011","3:00 PM - 3:59 PM","-84.62053842826","42.729657702085","Eaton","Eaton County: Delta Twp.","201137424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201156753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201123787","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","17","2011","3:00 PM - 3:59 PM","-84.62053842826","42.729657702085","Eaton","Eaton County: Delta Twp.","201137425","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","201156754","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"201123787","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","17","2011","3:00 PM - 3:59 PM","-84.62053842826","42.729657702085","Eaton","Eaton County: Delta Twp.","201137425","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","201156755","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"201124033","Intersection Crash - Intersection Related Other","January","Angle","6","2011","8:00 AM - 8:59 AM","-82.993292805603","42.423792222708","Wayne","Wayne County: Detroit","201137793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201157304","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201124033","Intersection Crash - Intersection Related Other","January","Angle","6","2011","8:00 AM - 8:59 AM","-82.993292805603","42.423792222708","Wayne","Wayne County: Detroit","201137793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201157305","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"201124033","Intersection Crash - Intersection Related Other","January","Angle","6","2011","8:00 AM - 8:59 AM","-82.993292805603","42.423792222708","Wayne","Wayne County: Detroit","201137794","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","201157306","Male","No Injury (O)","Motor Vehicle Driver","53"
"201124106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2011","6:00 PM - 6:59 PM","-82.859352618055","42.610912863664","Macomb","Macomb County: Harrison Twp.","201137909","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201157495","Female","No Injury (O)","Motor Vehicle Driver","53"
"201124106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2011","6:00 PM - 6:59 PM","-82.859352618055","42.610912863664","Macomb","Macomb County: Harrison Twp.","201137910","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","201157496","Male","Suspected Serious Injury (A)","Pedestrian","59"
"201124139","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","19","2011","6:00 AM - 6:59 AM","-82.904877164591","42.533079091777","Macomb","Macomb County: Roseville","201137972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201157592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201124268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2011","7:00 AM - 7:59 AM","-83.089942207651","42.593718693961","Oakland","Oakland County: Troy","201138215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201157903","Male","No Injury (O)","Motor Vehicle Driver","63"
"201124268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2011","7:00 AM - 7:59 AM","-83.089942207651","42.593718693961","Oakland","Oakland County: Troy","201138216","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","201157904","Male","Fatal Injury (K)","Pedestrian","76"
"201124495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","21","2011","7:00 PM - 7:59 PM","-86.159683230732","43.953793754443","Mason","Mason County: Custer Twp.","201138630","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","201158574","Male","No Injury (O)","Motor Vehicle Driver","22"
"201124495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","21","2011","7:00 PM - 7:59 PM","-86.159683230732","43.953793754443","Mason","Mason County: Custer Twp.","201138630","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","201158575","Male","No Injury (O)","Uninjured Passenger","21"
"201124495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","21","2011","7:00 PM - 7:59 PM","-86.159683230732","43.953793754443","Mason","Mason County: Custer Twp.","201138631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201158577","Male","No Injury (O)","Motor Vehicle Driver","65"
"201124495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","21","2011","7:00 PM - 7:59 PM","-86.159683230732","43.953793754443","Mason","Mason County: Custer Twp.","201138631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201158578","Female","Fatal Injury (K)","Injured Passenger","63"
"201124587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2011","7:00 PM - 7:59 PM","-85.636605717571","44.671969836126","Grand Traverse","Grand Traverse County: Blair Twp.","201138770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201158750","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"201124587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2011","7:00 PM - 7:59 PM","-85.636605717571","44.671969836126","Grand Traverse","Grand Traverse County: Blair Twp.","201138771","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","201158751","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"201124601","Intersection Crash - Within Intersection","February","Head-On","3","2011","8:00 AM - 8:59 AM","-84.635263084229","41.924865997806","Hillsdale","Hillsdale County: Hillsdale","201138790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201158773","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"201124601","Intersection Crash - Within Intersection","February","Head-On","3","2011","8:00 AM - 8:59 AM","-84.635263084229","41.924865997806","Hillsdale","Hillsdale County: Hillsdale","201138791","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201158774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201124684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2011","4:00 AM - 4:59 AM","-85.438131984866","42.808852773361","Kent","Kent County: Caledonia Twp.","201138929","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2005","201159022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201124684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2011","4:00 AM - 4:59 AM","-85.438131984866","42.808852773361","Kent","Kent County: Caledonia Twp.","201138930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201159024","Female","No Injury (O)","Motor Vehicle Driver","18"
"201124684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2011","4:00 AM - 4:59 AM","-85.438131984866","42.808852773361","Kent","Kent County: Caledonia Twp.","201138930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201159025","Male","No Injury (O)","Uninjured Passenger","22"
"201124684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2011","4:00 AM - 4:59 AM","-85.438131984866","42.808852773361","Kent","Kent County: Caledonia Twp.","201138930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201159026","Male","No Injury (O)","Uninjured Passenger","21"
"201124716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2011","8:00 AM - 8:59 AM","-85.660055858787","42.994546656699","Kent","Kent County: Grand Rapids","201138991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","201159162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201124716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2011","8:00 AM - 8:59 AM","-85.660055858787","42.994546656699","Kent","Kent County: Grand Rapids","201138992","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201159165","Male","No Injury (O)","Motor Vehicle Driver","54"
"201124716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2011","8:00 AM - 8:59 AM","-85.660055858787","42.994546656699","Kent","Kent County: Grand Rapids","201138992","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201159166","Male","Possible Injury (C)","Injured Passenger","46"
"201124716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2011","8:00 AM - 8:59 AM","-85.660055858787","42.994546656699","Kent","Kent County: Grand Rapids","201138992","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201159167","Female","Possible Injury (C)","Injured Passenger","20"
"201124716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2011","8:00 AM - 8:59 AM","-85.660055858787","42.994546656699","Kent","Kent County: Grand Rapids","201138992","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201159169","Male","No Injury (O)","Uninjured Passenger","15"
"201124716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2011","8:00 AM - 8:59 AM","-85.660055858787","42.994546656699","Kent","Kent County: Grand Rapids","201138992","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201159170","Male","Possible Injury (C)","Injured Passenger","17"
"201124716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2011","8:00 AM - 8:59 AM","-85.660055858787","42.994546656699","Kent","Kent County: Grand Rapids","201138992","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201159171","Male","Possible Injury (C)","Injured Passenger","31"
"201124716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2011","8:00 AM - 8:59 AM","-85.660055858787","42.994546656699","Kent","Kent County: Grand Rapids","201138992","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201159172","Female","No Injury (O)","Uninjured Passenger","18"
