Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201198771","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","15","2011","2:00 PM - 2:59 PM","-85.557517891493","44.715485509125","Grand Traverse","Grand Traverse County: East Bay Twp.","2011164720","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011250059","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201198771","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","15","2011","2:00 PM - 2:59 PM","-85.557517891493","44.715485509125","Grand Traverse","Grand Traverse County: East Bay Twp.","2011164720","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011250060","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"201198771","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","15","2011","2:00 PM - 2:59 PM","-85.557517891493","44.715485509125","Grand Traverse","Grand Traverse County: East Bay Twp.","2011164721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011250062","Male","No Injury (O)","Motor Vehicle Driver","18"
"201198795","Intersection Crash - Within Intersection","May","Angle","2","2011","4:00 AM - 4:59 AM","-82.937131081757","42.657383032191","Macomb","Macomb County: Macomb Twp.","2011164764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011250124","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201198795","Intersection Crash - Within Intersection","May","Angle","2","2011","4:00 AM - 4:59 AM","-82.937131081757","42.657383032191","Macomb","Macomb County: Macomb Twp.","2011164765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011250126","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"201198844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","1","2011","1:00 PM - 1:59 PM","-82.952431146736","42.598340089396","Macomb","Macomb County: Clinton Twp.","2011164864","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2011250288","Male","No Injury (O)","Motor Vehicle Driver","48"
"201198844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","1","2011","1:00 PM - 1:59 PM","-82.952431146736","42.598340089396","Macomb","Macomb County: Clinton Twp.","2011164865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011250289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201198844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","1","2011","1:00 PM - 1:59 PM","-82.952431146736","42.598340089396","Macomb","Macomb County: Clinton Twp.","2011164865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011250290","Female","Possible Injury (C)","Injured Passenger","46"
"201198860","Intersection Crash - Intersection Related Other","May","Rear-End","2","2011","1:00 PM - 1:59 PM","-83.446199880981","42.592435180548","Oakland","Oakland County: Commerce Twp.","2011164893","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2011250325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201198860","Intersection Crash - Intersection Related Other","May","Rear-End","2","2011","1:00 PM - 1:59 PM","-83.446199880981","42.592435180548","Oakland","Oakland County: Commerce Twp.","2011164894","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2011250326","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"201198898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2011","11:00 AM - 11:59 AM","-83.455420555006","42.510675512403","Oakland","Oakland County: Novi","2011164970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011250460","Female","No Injury (O)","Motor Vehicle Driver","67"
"201198898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2011","11:00 AM - 11:59 AM","-83.455420555006","42.510675512403","Oakland","Oakland County: Novi","2011164971","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011250461","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201198932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2011","4:00 PM - 4:59 PM","-83.635445351259","42.321938400409","Washtenaw","Washtenaw County: Superior Twp.","2011165033","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2011250550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201199018","Intersection Crash - Within Intersection","May","Angle","19","2011","11:00 AM - 11:59 AM","-84.392596157756","42.233022984496","Jackson","Jackson County: Jackson","2011165198","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011250796","Male","No Injury (O)","Motor Vehicle Driver","62"
"201199018","Intersection Crash - Within Intersection","May","Angle","19","2011","11:00 AM - 11:59 AM","-84.392596157756","42.233022984496","Jackson","Jackson County: Jackson","2011165199","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2011250798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201199039","Intersection Crash - Intersection Related Other","May","Angle","19","2011","12:00 Noon - 12:59 PM","-83.194696626175","42.273256187879","Wayne","Wayne County: Melvindale","2011165229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011250853","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201199039","Intersection Crash - Intersection Related Other","May","Angle","19","2011","12:00 Noon - 12:59 PM","-83.194696626175","42.273256187879","Wayne","Wayne County: Melvindale","2011165229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011250854","Male","No Injury (O)","Uninjured Passenger","2"
"201199039","Intersection Crash - Intersection Related Other","May","Angle","19","2011","12:00 Noon - 12:59 PM","-83.194696626175","42.273256187879","Wayne","Wayne County: Melvindale","2011165230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011250858","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201199039","Intersection Crash - Intersection Related Other","May","Angle","19","2011","12:00 Noon - 12:59 PM","-83.194696626175","42.273256187879","Wayne","Wayne County: Melvindale","2011165230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011250859","Female","No Injury (O)","Uninjured Passenger","88"
"201199108","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","4","2011","8:00 PM - 8:59 PM","-83.010273525821","42.669753769413","Macomb","Macomb County: Shelby Twp.","2011165364","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011251065","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201199108","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","4","2011","8:00 PM - 8:59 PM","-83.010273525821","42.669753769413","Macomb","Macomb County: Shelby Twp.","2011165365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011251067","Male","No Injury (O)","Motor Vehicle Driver","63"
"201199134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2011","2:00 PM - 2:59 PM","-82.893269239814","42.566973159902","Macomb","Macomb County: Clinton Twp.","2011165423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011251147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201199168","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","4","2011","12:00 Noon - 12:59 PM","-83.419831530965","42.721447131177","Oakland","Oakland County: Independence Twp.","2011165485","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2011251227","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"201199168","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","4","2011","12:00 Noon - 12:59 PM","-83.419831530965","42.721447131177","Oakland","Oakland County: Independence Twp.","2011165486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011251228","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201199207","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","2","2011","2:00 PM - 2:59 PM","-83.627665167789","42.802065624676","Oakland","Oakland County: Holly","2011165565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011251341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201199220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2011","5:00 PM - 5:59 PM","-83.551979277925","42.436539709373","Oakland","Oakland County: Novi","2011165591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011251372","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201199220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2011","5:00 PM - 5:59 PM","-83.551979277925","42.436539709373","Oakland","Oakland County: Novi","2011165592","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011251375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201199299","Intersection Crash - Within Intersection","April","Angle","30","2011","12:00 Midnight - 12:59 AM","-83.735616133742","42.283162202209","Washtenaw","Washtenaw County: Ann Arbor","2011165746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011251571","Female","No Injury (O)","Motor Vehicle Driver","22"
"201199299","Intersection Crash - Within Intersection","April","Angle","30","2011","12:00 Midnight - 12:59 AM","-83.735616133742","42.283162202209","Washtenaw","Washtenaw County: Ann Arbor","2011165747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011251572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201199299","Intersection Crash - Within Intersection","April","Angle","30","2011","12:00 Midnight - 12:59 AM","-83.735616133742","42.283162202209","Washtenaw","Washtenaw County: Ann Arbor","2011165747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011251573","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"201199446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2011","4:00 PM - 4:59 PM","-84.32347008763","46.462881282516","Chippewa","Chippewa County: Sault Ste. Marie","2011166015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011251955","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"201199446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2011","4:00 PM - 4:59 PM","-84.32347008763","46.462881282516","Chippewa","Chippewa County: Sault Ste. Marie","2011166015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011251956","Male","Possible Injury (C)","Injured Passenger","12"
"201199446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2011","4:00 PM - 4:59 PM","-84.32347008763","46.462881282516","Chippewa","Chippewa County: Sault Ste. Marie","2011166015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011251957","Female","Possible Injury (C)","Injured Passenger","4"
"201199446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2011","4:00 PM - 4:59 PM","-84.32347008763","46.462881282516","Chippewa","Chippewa County: Sault Ste. Marie","2011166015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011251958","Female","No Injury (O)","Uninjured Passenger","9"
"201199446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2011","4:00 PM - 4:59 PM","-84.32347008763","46.462881282516","Chippewa","Chippewa County: Sault Ste. Marie","2011166015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011251959","Male","No Injury (O)","Uninjured Passenger","6"
"201199446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2011","4:00 PM - 4:59 PM","-84.32347008763","46.462881282516","Chippewa","Chippewa County: Sault Ste. Marie","2011166016","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2011251960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201199446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2011","4:00 PM - 4:59 PM","-84.32347008763","46.462881282516","Chippewa","Chippewa County: Sault Ste. Marie","2011166016","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2011251961","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201199446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2011","4:00 PM - 4:59 PM","-84.32347008763","46.462881282516","Chippewa","Chippewa County: Sault Ste. Marie","2011166017","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011251962","Male","No Injury (O)","Motor Vehicle Driver","77"
"201199452","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","18","2011","1:00 AM - 1:59 AM","-84.995381071335","43.956928611048","Clare","Clare County: Freeman Twp.","2011166024","Unknown","Motorcycle","Motor Vehicle","2002","2011251970","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"201199519","Intersection Crash - Within Intersection","April","Angle","11","2011","8:00 AM - 8:59 AM","-85.431628535738","42.129514182986","Kalamazoo","Kalamazoo County: Brady Twp.","2011166116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011252105","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201199519","Intersection Crash - Within Intersection","April","Angle","11","2011","8:00 AM - 8:59 AM","-85.431628535738","42.129514182986","Kalamazoo","Kalamazoo County: Brady Twp.","2011166117","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011252106","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201199733","Intersection Crash - Within Intersection","May","Single Motor Vehicle","21","2011","8:00 AM - 8:59 AM","-85.842352590443","42.166859481494","Van Buren","Van Buren County: Lawton","2011166457","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2011252604","Female","No Injury (O)","Motor Vehicle Driver","19"
"201199733","Intersection Crash - Within Intersection","May","Single Motor Vehicle","21","2011","8:00 AM - 8:59 AM","-85.842352590443","42.166859481494","Van Buren","Van Buren County: Lawton","2011166458","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2011252605","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201199767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2011","5:00 AM - 5:59 AM","-84.69027104212","42.128649607112","Jackson","Jackson County: Pulaski Twp.","2011166509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011252685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201199832","Intersection Crash - Within Intersection","May","Angle","19","2011","2:00 PM - 2:59 PM","-86.2039308773","43.245121944493","Muskegon","Muskegon County: Muskegon","2011166610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011252900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201199832","Intersection Crash - Within Intersection","May","Angle","19","2011","2:00 PM - 2:59 PM","-86.2039308773","43.245121944493","Muskegon","Muskegon County: Muskegon","2011166610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011252901","Male","No Injury (O)","Uninjured Passenger","15"
"201199832","Intersection Crash - Within Intersection","May","Angle","19","2011","2:00 PM - 2:59 PM","-86.2039308773","43.245121944493","Muskegon","Muskegon County: Muskegon","2011166611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011252908","Male","No Injury (O)","Motor Vehicle Driver","20"
"201199843","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","21","2011","4:00 PM - 4:59 PM","-83.217506506608","42.268496541211","Wayne","Wayne County: Allen Park","2011166630","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011252943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201199851","Intersection Crash - Within Intersection","May","Angle","21","2011","2:00 PM - 2:59 PM","-83.153397482476","42.209638611943","Wayne","Wayne County: Wyandotte","2011166643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011252973","Female","No Injury (O)","Motor Vehicle Driver","79"
"201199851","Intersection Crash - Within Intersection","May","Angle","21","2011","2:00 PM - 2:59 PM","-83.153397482476","42.209638611943","Wayne","Wayne County: Wyandotte","2011166644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011252975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201199878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","31","2011","8:00 PM - 8:59 PM","-83.123375704131","42.412646509539","Wayne","Wayne County: Detroit","2011166691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011253042","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201199878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","31","2011","8:00 PM - 8:59 PM","-83.123375704131","42.412646509539","Wayne","Wayne County: Detroit","2011166692","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011253043","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2011100010","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","14","2011","6:00 PM - 6:59 PM","-83.710296943644","43.004349060917","Genesee","Genesee County: Flint","2011166924","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2011253394","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2011100010","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","14","2011","6:00 PM - 6:59 PM","-83.710296943644","43.004349060917","Genesee","Genesee County: Flint","2011166924","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2011253395","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2011100035","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","13","2011","3:00 AM - 3:59 AM","-83.673878754906","43.059540307595","Genesee","Genesee County: Flint","2011166968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011253456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2011100122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2011","2:00 AM - 2:59 AM","-83.906432710165","42.443260461171","Livingston","Livingston County: Hamburg Twp.","2011167117","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1993","2011253679","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2011100122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2011","2:00 AM - 2:59 AM","-83.906432710165","42.443260461171","Livingston","Livingston County: Hamburg Twp.","2011167117","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1993","2011253680","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2011100138","Intersection Crash - Within Intersection","May","Single Motor Vehicle","22","2011","8:00 PM - 8:59 PM","-83.181353163915","42.220227347494","Wayne","Wayne County: Southgate","2011167140","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2011253725","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2011100138","Intersection Crash - Within Intersection","May","Single Motor Vehicle","22","2011","8:00 PM - 8:59 PM","-83.181353163915","42.220227347494","Wayne","Wayne County: Southgate","2011167141","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2011253728","Female","No Injury (O)","Motor Vehicle Driver","19"
"2011100162","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","8","2011","11:00 AM - 11:59 AM","-84.203456932388","44.826981778371","Oscoda","Oscoda County: Elmer Twp.","2011167175","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","1997","2011253783","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2011100162","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","8","2011","11:00 AM - 11:59 AM","-84.203456932388","44.826981778371","Oscoda","Oscoda County: Elmer Twp.","2011167176","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2011253784","Male","No Injury (O)","Motor Vehicle Driver","34"
"2011100162","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","8","2011","11:00 AM - 11:59 AM","-84.203456932388","44.826981778371","Oscoda","Oscoda County: Elmer Twp.","2011167176","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2011253785","Male","No Injury (O)","Uninjured Passenger","33"
"2011100192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2011","6:00 PM - 6:59 PM","-85.84539952522","42.972355926097","Ottawa","Ottawa County: Tallmadge Twp.","2011167235","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2011253880","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011100252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2011","3:00 PM - 3:59 PM","-87.354864010481","46.496638573797","Marquette","Marquette County: Chocolay Twp.","2011167340","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011254029","Male","No Injury (O)","Motor Vehicle Driver","77"
"2011100252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2011","3:00 PM - 3:59 PM","-87.354864010481","46.496638573797","Marquette","Marquette County: Chocolay Twp.","2011167341","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011254030","Male","Suspected Serious Injury (A)","Bicyclist","54"
"2011100312","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","3","2011","4:00 PM - 4:59 PM","-84.542931547164","42.824845604795","Clinton","Clinton County: DeWitt Twp.","2011167437","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2009","2011254183","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
