Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011202537","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","23","2011","9:00 PM - 9:59 PM","-84.682508837503","42.672718277799","Eaton","Eaton County: Windsor Twp.","2011345507","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2011531156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011202596","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","4","2011","12:00 Noon - 12:59 PM","-84.143638520426","45.004216474754","Montmorency","Montmorency County: Briley Twp.","2011345593","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011531282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2011202596","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","4","2011","12:00 Noon - 12:59 PM","-84.143638520426","45.004216474754","Montmorency","Montmorency County: Briley Twp.","2011345594","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2011531283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011202617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2011","3:00 AM - 3:59 AM","-85.013881559509","45.184395197663","Charlevoix","Charlevoix County: Wilson Twp.","2011345616","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011531314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2011202618","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","1","2011","9:00 PM - 9:59 PM","-84.913960982467","45.175426948225","Charlevoix","Charlevoix County: Boyne Falls","2011345617","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011531316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011202636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2011","5:00 PM - 5:59 PM","-87.265656288089","45.721979564709","Delta","Delta County: Bark River Twp.","2011345636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011531342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011202636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2011","5:00 PM - 5:59 PM","-87.265656288089","45.721979564709","Delta","Delta County: Bark River Twp.","2011345637","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2011531343","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2011202803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","29","2011","5:00 PM - 5:59 PM","-87.080718730497","45.790045583286","Delta","Delta County: Wells Twp.","2011345889","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2011531720","Male","No Injury (O)","Motor Vehicle Driver","74"
"2011202803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","29","2011","5:00 PM - 5:59 PM","-87.080718730497","45.790045583286","Delta","Delta County: Wells Twp.","2011345890","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011531721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2011202803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","29","2011","5:00 PM - 5:59 PM","-87.080718730497","45.790045583286","Delta","Delta County: Wells Twp.","2011345890","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011531722","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011202858","Intersection Crash - Intersection Related Other","October","Other/Unknown","1","2011","3:00 PM - 3:59 PM","-83.316374755414","42.292861640201","Wayne","Wayne County: Inkster","2011345964","Driver/Cyclist Action - Making U-Turn","Uncoded & Errors","Motor Vehicle","Invalid Number","2011531853","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2011202858","Intersection Crash - Intersection Related Other","October","Other/Unknown","1","2011","3:00 PM - 3:59 PM","-83.316374755414","42.292861640201","Wayne","Wayne County: Inkster","2011345965","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011531854","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2011202870","Intersection Crash - Within Intersection","September","Single Motor Vehicle","24","2011","4:00 PM - 4:59 PM","-83.109287608845","42.41723012903","Wayne","Wayne County: Highland Park","2011345987","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011531896","Male","No Injury (O)","Motor Vehicle Driver","49"
"2011202870","Intersection Crash - Within Intersection","September","Single Motor Vehicle","24","2011","4:00 PM - 4:59 PM","-83.109287608845","42.41723012903","Wayne","Wayne County: Highland Park","2011345987","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011531897","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011202870","Intersection Crash - Within Intersection","September","Single Motor Vehicle","24","2011","4:00 PM - 4:59 PM","-83.109287608845","42.41723012903","Wayne","Wayne County: Highland Park","2011345988","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011531899","Male","Suspected Serious Injury (A)","Bicyclist","9"
"2011202929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2011","7:00 PM - 7:59 PM","-85.381555319464","43.699936333603","Mecosta","Mecosta County: Colfax Twp.","2011346059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011531997","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2011202979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2011","11:00 PM - 11:59 PM","-82.93752014298","42.495530664861","Macomb","Macomb County: Roseville","2011346148","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","1996","2011532136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011203058","Intersection Crash - Within Intersection","September","Head-On - Left Turn","23","2011","9:00 AM - 9:59 AM","-83.415373288864","42.717899730653","Oakland","Oakland County: Independence Twp.","2011346302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011532395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011203058","Intersection Crash - Within Intersection","September","Head-On - Left Turn","23","2011","9:00 AM - 9:59 AM","-83.415373288864","42.717899730653","Oakland","Oakland County: Independence Twp.","2011346303","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2011532399","Female","Possible Injury (C)","Motor Vehicle Driver","78"
"2011203099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2011","8:00 PM - 8:59 PM","-83.379714336484","42.739444399125","Oakland","Oakland County: Independence Twp.","2011346380","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2011532495","Male","No Injury (O)","Motor Vehicle Driver","18"
"2011203099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2011","8:00 PM - 8:59 PM","-83.379714336484","42.739444399125","Oakland","Oakland County: Independence Twp.","2011346381","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2011532496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011203110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2011","12:00 Noon - 12:59 PM","-83.247597985407","42.598065068603","Oakland","Oakland County: Bloomfield Twp.","2011346402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011532520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011203237","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","23","2011","4:00 PM - 4:59 PM","-83.438581611712","42.560727788742","Oakland","Oakland County: West Bloomfield Twp.","2011346653","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2011532875","Male","No Injury (O)","Motor Vehicle Driver","58"
"2011203237","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","23","2011","4:00 PM - 4:59 PM","-83.438581611712","42.560727788742","Oakland","Oakland County: West Bloomfield Twp.","2011346654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011532876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011203247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2011","10:00 PM - 10:59 PM","-83.238762450297","42.620210798177","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011346673","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2008","2011532912","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2011203259","Intersection Crash - Within Intersection","September","Head-On - Left Turn","25","2011","3:00 AM - 3:59 AM","-83.646112844812","42.235831174325","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011346695","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2011532953","Female","No Injury (O)","Motor Vehicle Driver","21"
"2011203259","Intersection Crash - Within Intersection","September","Head-On - Left Turn","25","2011","3:00 AM - 3:59 AM","-83.646112844812","42.235831174325","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011346695","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2011532954","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2011203259","Intersection Crash - Within Intersection","September","Head-On - Left Turn","25","2011","3:00 AM - 3:59 AM","-83.646112844812","42.235831174325","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011346696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011532957","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2011203348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2011","3:00 PM - 3:59 PM","-83.401821082793","42.293857432435","Wayne","Wayne County: Westland","2011346874","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011533223","Male","Suspected Serious Injury (A)","Pedestrian","8"
"2011203348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2011","3:00 PM - 3:59 PM","-83.401821082793","42.293857432435","Wayne","Wayne County: Westland","2011346875","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011533225","Male","No Injury (O)","Motor Vehicle Driver","42"
"2011203349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2011","3:00 PM - 3:59 PM","-83.34758062925","42.298600921921","Wayne","Wayne County: Westland","2011346876","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1978","2011533227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011203353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2011","7:00 PM - 7:59 PM","-83.462435342757","42.423709626913","Wayne","Wayne County: Northville Twp.","2011346883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011533239","Male","No Injury (O)","Uninjured Passenger","18"
"2011203353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2011","7:00 PM - 7:59 PM","-83.462435342757","42.423709626913","Wayne","Wayne County: Northville Twp.","2011346883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011533241","Male","No Injury (O)","Motor Vehicle Driver","18"
"2011203353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2011","7:00 PM - 7:59 PM","-83.462435342757","42.423709626913","Wayne","Wayne County: Northville Twp.","2011346884","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011533243","Male","Fatal Injury (K)","Bicyclist","53"
"2011203382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Left Turn","9","2011","4:00 PM - 4:59 PM","-86.709060719286","41.814010808078","Berrien","Berrien County: New Buffalo Twp.","2011346930","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011533309","Female","No Injury (O)","Motor Vehicle Driver","32"
"2011203382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Left Turn","9","2011","4:00 PM - 4:59 PM","-86.709060719286","41.814010808078","Berrien","Berrien County: New Buffalo Twp.","2011346931","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2011533313","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2011203382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Left Turn","9","2011","4:00 PM - 4:59 PM","-86.709060719286","41.814010808078","Berrien","Berrien County: New Buffalo Twp.","2011346931","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2011533314","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2011203582","Intersection Crash - Intersection Related Other","October","Other/Unknown","9","2011","7:00 PM - 7:59 PM","-83.04798689942","43.028486395846","Lapeer","Lapeer County: Imlay Twp.","2011347248","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2011533863","Male","No Injury (O)","Motor Vehicle Driver","21"
"2011203582","Intersection Crash - Intersection Related Other","October","Other/Unknown","9","2011","7:00 PM - 7:59 PM","-83.04798689942","43.028486395846","Lapeer","Lapeer County: Imlay Twp.","2011347249","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2011533865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2011203582","Intersection Crash - Intersection Related Other","October","Other/Unknown","9","2011","7:00 PM - 7:59 PM","-83.04798689942","43.028486395846","Lapeer","Lapeer County: Imlay Twp.","2011347249","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2011533866","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2011203692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2011","4:00 PM - 4:59 PM","-83.924879046559","43.400379853982","Saginaw","Saginaw County: Saginaw","2011347427","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011534094","Male","No Injury (O)","Motor Vehicle Driver","54"
"2011203692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2011","4:00 PM - 4:59 PM","-83.924879046559","43.400379853982","Saginaw","Saginaw County: Saginaw","2011347428","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011534096","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2011203768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2011","12:00 Midnight - 12:59 AM","-83.020706139231","42.369741356655","Wayne","Wayne County: Detroit","2011347544","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011534256","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2011203768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2011","12:00 Midnight - 12:59 AM","-83.020706139231","42.369741356655","Wayne","Wayne County: Detroit","2011347545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011534257","Female","No Injury (O)","Motor Vehicle Driver","38"
"2011203790","Intersection Crash - Within Intersection","August","Angle","19","2011","4:00 PM - 4:59 PM","-82.969949502174","42.449786170223","Wayne","Wayne County: Detroit","2011347591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011534321","Female","No Injury (O)","Motor Vehicle Driver","21"
"2011203790","Intersection Crash - Within Intersection","August","Angle","19","2011","4:00 PM - 4:59 PM","-82.969949502174","42.449786170223","Wayne","Wayne County: Detroit","2011347592","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2011534322","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011203790","Intersection Crash - Within Intersection","August","Angle","19","2011","4:00 PM - 4:59 PM","-82.969949502174","42.449786170223","Wayne","Wayne County: Detroit","2011347592","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2011534323","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2011203790","Intersection Crash - Within Intersection","August","Angle","19","2011","4:00 PM - 4:59 PM","-82.969949502174","42.449786170223","Wayne","Wayne County: Detroit","2011347592","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2011534324","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2011203823","Intersection Crash - Within Intersection","October","Angle","2","2011","3:00 AM - 3:59 AM","-83.043695766","42.440723773271","Wayne","Wayne County: Detroit","2011347660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011534427","Female","No Injury (O)","Motor Vehicle Driver","21"
"2011203823","Intersection Crash - Within Intersection","October","Angle","2","2011","3:00 AM - 3:59 AM","-83.043695766","42.440723773271","Wayne","Wayne County: Detroit","2011347660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011534428","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2011203823","Intersection Crash - Within Intersection","October","Angle","2","2011","3:00 AM - 3:59 AM","-83.043695766","42.440723773271","Wayne","Wayne County: Detroit","2011347661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011534429","Male","No Injury (O)","Motor Vehicle Driver","30"
"2011203887","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","8","2011","9:00 AM - 9:59 AM","-85.622552128448","43.819867468229","Lake","Lake County: Chase Twp.","2011347762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011534599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011203887","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","8","2011","9:00 AM - 9:59 AM","-85.622552128448","43.819867468229","Lake","Lake County: Chase Twp.","2011347763","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011534601","Male","No Injury (O)","Motor Vehicle Driver","38"
"2011203908","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2011","9:00 PM - 9:59 PM","-85.704083290732","44.164623502018","Lake","Lake County: Newkirk Twp.","2011347784","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011534638","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2011203908","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2011","9:00 PM - 9:59 PM","-85.704083290732","44.164623502018","Lake","Lake County: Newkirk Twp.","2011347784","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011534639","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2011203908","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2011","9:00 PM - 9:59 PM","-85.704083290732","44.164623502018","Lake","Lake County: Newkirk Twp.","2011347784","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011534640","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2011203908","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2011","9:00 PM - 9:59 PM","-85.704083290732","44.164623502018","Lake","Lake County: Newkirk Twp.","2011347784","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011534642","Female","Possible Injury (C)","Injured Passenger","6"
"2011203971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2011","9:00 PM - 9:59 PM","-87.403661055814","46.537317765906","Marquette","Marquette County: Marquette","2011347881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011534808","Male","No Injury (O)","Motor Vehicle Driver","21"
"2011203971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2011","9:00 PM - 9:59 PM","-87.403661055814","46.537317765906","Marquette","Marquette County: Marquette","2011347882","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2011534809","Female","Suspected Serious Injury (A)","Pedestrian","13"
