Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201168153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2011","6:00 AM - 6:59 AM","-83.770031098662","42.912683629977","Genesee","Genesee County: Mundy Twp.","2011112140","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2011169722","Male","No Injury (O)","Motor Vehicle Driver","59"
"201168153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2011","6:00 AM - 6:59 AM","-83.770031098662","42.912683629977","Genesee","Genesee County: Mundy Twp.","2011112140","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2011169723","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"201168245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2011","5:00 PM - 5:59 PM","-85.562560501165","43.532084861282","Mecosta","Mecosta County: Aetna Twp.","2011112281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011169929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201168292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","17","2011","8:00 PM - 8:59 PM","-83.001547342501","42.67001073925","Macomb","Macomb County: Shelby Twp.","2011112368","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2011170054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201168292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","17","2011","8:00 PM - 8:59 PM","-83.001547342501","42.67001073925","Macomb","Macomb County: Shelby Twp.","2011112369","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011170056","Female","No Injury (O)","Motor Vehicle Driver","49"
"201168493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2011","4:00 PM - 4:59 PM","-86.238663937839","41.833480492442","Berrien","Berrien County: Niles","2011112707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011170539","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201168493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2011","4:00 PM - 4:59 PM","-86.238663937839","41.833480492442","Berrien","Berrien County: Niles","2011112707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011170540","Male","Possible Injury (C)","Injured Passenger","32"
"201168516","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","3","2011","5:00 PM - 5:59 PM","-84.776070839391","43.95602174165","Clare","Clare County: Hatton Twp.","2011112742","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2011170598","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201168516","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","3","2011","5:00 PM - 5:59 PM","-84.776070839391","43.95602174165","Clare","Clare County: Hatton Twp.","2011112742","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2011170599","Male","No Injury (O)","Uninjured Passenger","41"
"201168548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2011","6:00 PM - 6:59 PM","-82.760461772558","43.946217780402","Huron","Huron County: Rubicon Twp.","2011112782","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2011170658","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201168590","Intersection Crash - Within Intersection","April","Angle","1","2011","4:00 PM - 4:59 PM","-85.727110219346","42.986124812048","Kent","Kent County: Grand Rapids","2011112850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011170775","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"201168590","Intersection Crash - Within Intersection","April","Angle","1","2011","4:00 PM - 4:59 PM","-85.727110219346","42.986124812048","Kent","Kent County: Grand Rapids","2011112851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011170777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201168611","Intersection Crash - Within Intersection","April","Angle","3","2011","6:00 PM - 6:59 PM","-85.692418425717","42.963650007494","Kent","Kent County: Grand Rapids","2011112888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011170863","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"201168611","Intersection Crash - Within Intersection","April","Angle","3","2011","6:00 PM - 6:59 PM","-85.692418425717","42.963650007494","Kent","Kent County: Grand Rapids","2011112889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011170866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201168611","Intersection Crash - Within Intersection","April","Angle","3","2011","6:00 PM - 6:59 PM","-85.692418425717","42.963650007494","Kent","Kent County: Grand Rapids","2011112889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011170867","Male","Possible Injury (C)","Injured Passenger","68"
"201168611","Intersection Crash - Within Intersection","April","Angle","3","2011","6:00 PM - 6:59 PM","-85.692418425717","42.963650007494","Kent","Kent County: Grand Rapids","2011112890","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2011170870","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"201168638","Intersection Crash - Within Intersection","March","Angle","31","2011","11:00 AM - 11:59 AM","-86.311035545068","44.227057042574","Manistee","Manistee County: Filer Twp.","2011112927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011170928","Female","No Injury (O)","Motor Vehicle Driver","87"
"201168638","Intersection Crash - Within Intersection","March","Angle","31","2011","11:00 AM - 11:59 AM","-86.311035545068","44.227057042574","Manistee","Manistee County: Filer Twp.","2011112928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011170929","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"201168638","Intersection Crash - Within Intersection","March","Angle","31","2011","11:00 AM - 11:59 AM","-86.311035545068","44.227057042574","Manistee","Manistee County: Filer Twp.","2011112928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011170930","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"201168647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","5:00 PM - 5:59 PM","-84.42857576737","43.686364239992","Midland","Midland County: Jerome Twp.","2011112939","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2011170941","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201168647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","5:00 PM - 5:59 PM","-84.42857576737","43.686364239992","Midland","Midland County: Jerome Twp.","2011112939","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2011170942","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"201168647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","5:00 PM - 5:59 PM","-84.42857576737","43.686364239992","Midland","Midland County: Jerome Twp.","2011112940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011170944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201168647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","5:00 PM - 5:59 PM","-84.42857576737","43.686364239992","Midland","Midland County: Jerome Twp.","2011112940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011170945","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"201168675","Intersection Crash - Within Intersection","April","Angle","1","2011","3:00 PM - 3:59 PM","-82.434238364753","42.994359394611","St. Clair","St. Clair County: Port Huron","2011112983","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2008","2011171007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201168675","Intersection Crash - Within Intersection","April","Angle","1","2011","3:00 PM - 3:59 PM","-82.434238364753","42.994359394611","St. Clair","St. Clair County: Port Huron","2011112984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011171009","Male","No Injury (O)","Motor Vehicle Driver","34"
"201168675","Intersection Crash - Within Intersection","April","Angle","1","2011","3:00 PM - 3:59 PM","-82.434238364753","42.994359394611","St. Clair","St. Clair County: Port Huron","2011112985","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011171010","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"201168675","Intersection Crash - Within Intersection","April","Angle","1","2011","3:00 PM - 3:59 PM","-82.434238364753","42.994359394611","St. Clair","St. Clair County: Port Huron","2011112985","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011171011","Female","No Injury (O)","Uninjured Passenger","24"
"201168675","Intersection Crash - Within Intersection","April","Angle","1","2011","3:00 PM - 3:59 PM","-82.434238364753","42.994359394611","St. Clair","St. Clair County: Port Huron","2011112985","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011171012","Male","No Injury (O)","Uninjured Passenger","56"
"201168688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2011","7:00 PM - 7:59 PM","-83.522701602964","43.444750803822","Tuscola","Tuscola County: Juniata Twp.","2011113002","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2011171030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201168735","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","3","2011","3:00 PM - 3:59 PM","-83.226071150232","42.1393091519","Wayne","Wayne County: Woodhaven","2011113077","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2010","2011171141","Male","No Injury (O)","Motor Vehicle Driver","24"
"201168735","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","3","2011","3:00 PM - 3:59 PM","-83.226071150232","42.1393091519","Wayne","Wayne County: Woodhaven","2011113078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011171142","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201168777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","27","2011","12:00 Noon - 12:59 PM","-83.395377509856","41.957397813742","Monroe","Monroe County: Frenchtown Twp.","2011113148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011171264","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"201168777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","27","2011","12:00 Noon - 12:59 PM","-83.395377509856","41.957397813742","Monroe","Monroe County: Frenchtown Twp.","2011113148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011171265","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"201168777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","27","2011","12:00 Noon - 12:59 PM","-83.395377509856","41.957397813742","Monroe","Monroe County: Frenchtown Twp.","2011113148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011171266","Female","Possible Injury (C)","Injured Passenger","57"
"201168777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","27","2011","12:00 Noon - 12:59 PM","-83.395377509856","41.957397813742","Monroe","Monroe County: Frenchtown Twp.","2011113149","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2011171268","Male","No Injury (O)","Motor Vehicle Driver","30"
"201168779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2011","6:00 PM - 6:59 PM","-87.169700026446","45.708269154559","Delta","Delta County: Ford River Twp.","2011113151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011171270","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201168779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2011","6:00 PM - 6:59 PM","-87.169700026446","45.708269154559","Delta","Delta County: Ford River Twp.","2011113151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011171271","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"201168779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2011","6:00 PM - 6:59 PM","-87.169700026446","45.708269154559","Delta","Delta County: Ford River Twp.","2011113151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011171272","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"201168794","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","29","2011","11:00 PM - 11:59 PM","-83.846909337793","44.047642645031","Arenac","Arenac County: Omer","2011113170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011171299","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201169030","Intersection Crash - Within Intersection","February","Angle","28","2011","4:00 PM - 4:59 PM","-84.787822809029","43.6117208236","Isabella","Isabella County: Mt. Pleasant","2011113588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011171941","Male","No Injury (O)","Motor Vehicle Driver","69"
"201169030","Intersection Crash - Within Intersection","February","Angle","28","2011","4:00 PM - 4:59 PM","-84.787822809029","43.6117208236","Isabella","Isabella County: Mt. Pleasant","2011113588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011171942","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"201169030","Intersection Crash - Within Intersection","February","Angle","28","2011","4:00 PM - 4:59 PM","-84.787822809029","43.6117208236","Isabella","Isabella County: Mt. Pleasant","2011113589","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2011171943","Male","No Injury (O)","Motor Vehicle Driver","80"
"201169030","Intersection Crash - Within Intersection","February","Angle","28","2011","4:00 PM - 4:59 PM","-84.787822809029","43.6117208236","Isabella","Isabella County: Mt. Pleasant","2011113589","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2011171944","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"201169030","Intersection Crash - Within Intersection","February","Angle","28","2011","4:00 PM - 4:59 PM","-84.787822809029","43.6117208236","Isabella","Isabella County: Mt. Pleasant","2011113590","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011171945","Female","No Injury (O)","Motor Vehicle Driver","37"
"201169213","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","28","2011","7:00 AM - 7:59 AM","-84.441198829058","42.813135866038","Clinton","Clinton County: Bath Twp.","2011113879","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011172375","Male","No Injury (O)","Motor Vehicle Driver","18"
"201169213","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","28","2011","7:00 AM - 7:59 AM","-84.441198829058","42.813135866038","Clinton","Clinton County: Bath Twp.","2011113879","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011172376","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"201169213","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","28","2011","7:00 AM - 7:59 AM","-84.441198829058","42.813135866038","Clinton","Clinton County: Bath Twp.","2011113880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011172377","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201169213","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","28","2011","7:00 AM - 7:59 AM","-84.441198829058","42.813135866038","Clinton","Clinton County: Bath Twp.","2011113880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011172378","Male","Possible Injury (C)","Injured Passenger","11"
"201169213","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","28","2011","7:00 AM - 7:59 AM","-84.441198829058","42.813135866038","Clinton","Clinton County: Bath Twp.","2011113881","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2011172379","Female","No Injury (O)","Motor Vehicle Driver","37"
"201169247","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","17","2011","1:00 PM - 1:59 PM","-82.967699088326","42.450139874179","Macomb","Macomb County: Eastpointe","2011113941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011172472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201169247","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","17","2011","1:00 PM - 1:59 PM","-82.967699088326","42.450139874179","Macomb","Macomb County: Eastpointe","2011113942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011172474","Male","No Injury (O)","Motor Vehicle Driver","24"
"201169247","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","17","2011","1:00 PM - 1:59 PM","-82.967699088326","42.450139874179","Macomb","Macomb County: Eastpointe","2011113942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011172475","Female","Suspected Minor Injury (B)","Injured Passenger","34"
"201169337","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","1","2011","6:00 PM - 6:59 PM","-86.398721677109","43.736222047636","Oceana","Oceana County: Weare Twp.","2011114113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011172724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201169343","Intersection Crash - Within Intersection","March","Angle","31","2011","2:00 PM - 2:59 PM","-83.985211288671","43.409655172058","Saginaw","Saginaw County: Saginaw","2011114121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011172736","Male","No Injury (O)","Motor Vehicle Driver","36"
"201169343","Intersection Crash - Within Intersection","March","Angle","31","2011","2:00 PM - 2:59 PM","-83.985211288671","43.409655172058","Saginaw","Saginaw County: Saginaw","2011114122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011172737","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201169343","Intersection Crash - Within Intersection","March","Angle","31","2011","2:00 PM - 2:59 PM","-83.985211288671","43.409655172058","Saginaw","Saginaw County: Saginaw","2011114122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011172738","Female","Suspected Minor Injury (B)","Injured Passenger","36"
