Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201195282","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","4","2011","6:00 PM - 6:59 PM","-85.771111572118","42.957714198169","Kent","Kent County: Walker","2011158818","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011240794","Male","No Injury (O)","Motor Vehicle Driver","17"
"201195282","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","4","2011","6:00 PM - 6:59 PM","-85.771111572118","42.957714198169","Kent","Kent County: Walker","2011158819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011240796","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201195282","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","4","2011","6:00 PM - 6:59 PM","-85.771111572118","42.957714198169","Kent","Kent County: Walker","2011158819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011240797","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201195285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2011","1:00 AM - 1:59 AM","-85.774943291879","42.941322990039","Kent","Kent County: Walker","2011158825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011240805","Male","No Injury (O)","Motor Vehicle Driver","21"
"201195285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2011","1:00 AM - 1:59 AM","-85.774943291879","42.941322990039","Kent","Kent County: Walker","2011158826","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2010","2011240807","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"201195330","Intersection Crash - Within Intersection","May","Angle","14","2011","3:00 PM - 3:59 PM","-85.030687805156","46.345650308248","Chippewa","Chippewa County: Chippewa Twp.","2011158901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011240914","Female","No Injury (O)","Motor Vehicle Driver","41"
"201195330","Intersection Crash - Within Intersection","May","Angle","14","2011","3:00 PM - 3:59 PM","-85.030687805156","46.345650308248","Chippewa","Chippewa County: Chippewa Twp.","2011158902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011240915","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"201195330","Intersection Crash - Within Intersection","May","Angle","14","2011","3:00 PM - 3:59 PM","-85.030687805156","46.345650308248","Chippewa","Chippewa County: Chippewa Twp.","2011158902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011240916","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"201195330","Intersection Crash - Within Intersection","May","Angle","14","2011","3:00 PM - 3:59 PM","-85.030687805156","46.345650308248","Chippewa","Chippewa County: Chippewa Twp.","2011158902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011240917","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"201195434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2011","2:00 PM - 2:59 PM","-84.134693700494","42.997984660659","Shiawassee","Shiawassee County: Caledonia Twp.","2011159065","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011241157","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201195434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2011","2:00 PM - 2:59 PM","-84.134693700494","42.997984660659","Shiawassee","Shiawassee County: Caledonia Twp.","2011159066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011241158","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201195454","Freeway Crash - All Other Freeway Areas","May","Rear-End","8","2011","2:00 PM - 2:59 PM","-83.745306332459","42.342970072638","Washtenaw","Washtenaw County: Ann Arbor Twp.","2011159095","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011241201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201195454","Freeway Crash - All Other Freeway Areas","May","Rear-End","8","2011","2:00 PM - 2:59 PM","-83.745306332459","42.342970072638","Washtenaw","Washtenaw County: Ann Arbor Twp.","2011159096","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011241203","Male","No Injury (O)","Motor Vehicle Driver","24"
"201195454","Freeway Crash - All Other Freeway Areas","May","Rear-End","8","2011","2:00 PM - 2:59 PM","-83.745306332459","42.342970072638","Washtenaw","Washtenaw County: Ann Arbor Twp.","2011159097","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011241204","Male","No Injury (O)","Motor Vehicle Driver","51"
"201195454","Freeway Crash - All Other Freeway Areas","May","Rear-End","8","2011","2:00 PM - 2:59 PM","-83.745306332459","42.342970072638","Washtenaw","Washtenaw County: Ann Arbor Twp.","2011159098","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2011241205","Female","No Injury (O)","Motor Vehicle Driver","53"
"201195540","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","13","2011","8:00 AM - 8:59 AM","-83.728243388002","42.468472120332","Livingston","Livingston County: Green Oak Twp.","2011159244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011241445","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201195540","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","13","2011","8:00 AM - 8:59 AM","-83.728243388002","42.468472120332","Livingston","Livingston County: Green Oak Twp.","2011159244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011241446","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"201195546","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2011","6:00 PM - 6:59 PM","-84.121388548228","42.496872745792","Livingston","Livingston County: Unadilla Twp.","2011159255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011241472","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201195547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2011","12:00 Midnight - 12:59 AM","-85.004904875968","43.415227626171","Montcalm","Montcalm County: Home Twp.","2011159256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011241474","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201195547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2011","12:00 Midnight - 12:59 AM","-85.004904875968","43.415227626171","Montcalm","Montcalm County: Home Twp.","2011159256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011241475","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201195547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2011","12:00 Midnight - 12:59 AM","-85.004904875968","43.415227626171","Montcalm","Montcalm County: Home Twp.","2011159257","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","2011241477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201195547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2011","12:00 Midnight - 12:59 AM","-85.004904875968","43.415227626171","Montcalm","Montcalm County: Home Twp.","2011159257","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","2011241478","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"201195547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2011","12:00 Midnight - 12:59 AM","-85.004904875968","43.415227626171","Montcalm","Montcalm County: Home Twp.","2011159257","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","2011241479","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"201195550","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","6","2011","5:00 PM - 5:59 PM","-85.162057230559","43.408936561638","Montcalm","Montcalm County: Belvidere Twp.","2011159260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011241487","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201195550","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","6","2011","5:00 PM - 5:59 PM","-85.162057230559","43.408936561638","Montcalm","Montcalm County: Belvidere Twp.","2011159261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011241489","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201195556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2011","9:00 PM - 9:59 PM","-86.205119537476","43.219353578856","Muskegon","Muskegon County: Muskegon Twp.","2011159269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011241509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"201195595","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2011","9:00 PM - 9:59 PM","-83.892212582331","43.59609152034","Bay","Bay County: Bay City","2011159342","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2004","2011241651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201195595","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2011","9:00 PM - 9:59 PM","-83.892212582331","43.59609152034","Bay","Bay County: Bay City","2011159342","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2004","2011241652","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"201195707","Intersection Crash - Within Intersection","May","Angle","6","2011","1:00 PM - 1:59 PM","-87.067093827749","45.737284330537","Delta","Delta County: Escanaba","2011159544","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011241956","Female","No Injury (O)","Motor Vehicle Driver","33"
"201195707","Intersection Crash - Within Intersection","May","Angle","6","2011","1:00 PM - 1:59 PM","-87.067093827749","45.737284330537","Delta","Delta County: Escanaba","2011159544","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011241957","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201195707","Intersection Crash - Within Intersection","May","Angle","6","2011","1:00 PM - 1:59 PM","-87.067093827749","45.737284330537","Delta","Delta County: Escanaba","2011159544","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011241958","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201195707","Intersection Crash - Within Intersection","May","Angle","6","2011","1:00 PM - 1:59 PM","-87.067093827749","45.737284330537","Delta","Delta County: Escanaba","2011159545","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011241960","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"201195707","Intersection Crash - Within Intersection","May","Angle","6","2011","1:00 PM - 1:59 PM","-87.067093827749","45.737284330537","Delta","Delta County: Escanaba","2011159545","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011241961","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"201195740","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","7","2011","4:00 AM - 4:59 AM","-83.207799042043","42.37884910976","Wayne","Wayne County: Detroit","2011159594","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2011242039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201195906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","6","2011","8:00 AM - 8:59 AM","-86.211519633554","42.607640122438","Allegan","Allegan County: Saugatuck Twp.","2011159858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011242445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"201195906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","6","2011","8:00 AM - 8:59 AM","-86.211519633554","42.607640122438","Allegan","Allegan County: Saugatuck Twp.","2011159858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011242446","Female","Possible Injury (C)","Injured Passenger","79"
"201195906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","6","2011","8:00 AM - 8:59 AM","-86.211519633554","42.607640122438","Allegan","Allegan County: Saugatuck Twp.","2011159859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011242449","Male","No Injury (O)","Motor Vehicle Driver","31"
"201195906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","6","2011","8:00 AM - 8:59 AM","-86.211519633554","42.607640122438","Allegan","Allegan County: Saugatuck Twp.","2011159859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011242450","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"201195906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","6","2011","8:00 AM - 8:59 AM","-86.211519633554","42.607640122438","Allegan","Allegan County: Saugatuck Twp.","2011159859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011242451","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201195906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","6","2011","8:00 AM - 8:59 AM","-86.211519633554","42.607640122438","Allegan","Allegan County: Saugatuck Twp.","2011159859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011242452","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201195932","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","5","2011","5:00 AM - 5:59 AM","-85.482401131784","43.485896481607","Mecosta","Mecosta County: Aetna Twp.","2011159898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011242520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201195947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2011","11:00 AM - 11:59 AM","-82.882394174465","42.78200814479","Macomb","Macomb County: Ray Twp.","2011159917","Driver/Cyclist Action - Avoiding Object","Motorcycle","Motor Vehicle","2000","2011242551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201195989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","12","2011","9:00 PM - 9:59 PM","-83.150001700749","42.446199720507","Oakland","Oakland County: Ferndale","2011160004","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2003","2011242698","Male","No Injury (O)","Motor Vehicle Driver","50"
"201195989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","12","2011","9:00 PM - 9:59 PM","-83.150001700749","42.446199720507","Oakland","Oakland County: Ferndale","2011160005","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011242702","Male","Suspected Serious Injury (A)","Pedestrian","18"
"201196083","Intersection Crash - Within Intersection","May","Single Motor Vehicle","13","2011","2:00 PM - 2:59 PM","-84.768367852377","43.818751559977","Clare","Clare County: Clare","2011160175","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2011242965","Male","No Injury (O)","Motor Vehicle Driver","67"
"201196083","Intersection Crash - Within Intersection","May","Single Motor Vehicle","13","2011","2:00 PM - 2:59 PM","-84.768367852377","43.818751559977","Clare","Clare County: Clare","2011160176","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011242968","Female","Suspected Serious Injury (A)","Pedestrian","20"
"201196094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2011","9:00 AM - 9:59 AM","-89.499823374084","46.577708293422","Ontonagon","Ontonagon County: Matchwood Twp.","2011160193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011242994","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201196152","Intersection Crash - Within Intersection","May","Angle","13","2011","6:00 PM - 6:59 PM","-85.495616043226","42.244858728754","Kalamazoo","Kalamazoo County: Pavilion Twp.","2011160288","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1998","2011243125","Male","No Injury (O)","Motor Vehicle Driver","22"
"201196152","Intersection Crash - Within Intersection","May","Angle","13","2011","6:00 PM - 6:59 PM","-85.495616043226","42.244858728754","Kalamazoo","Kalamazoo County: Pavilion Twp.","2011160289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011243126","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"201196152","Intersection Crash - Within Intersection","May","Angle","13","2011","6:00 PM - 6:59 PM","-85.495616043226","42.244858728754","Kalamazoo","Kalamazoo County: Pavilion Twp.","2011160289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011243127","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201196157","Intersection Crash - Intersection Related Other","May","Rear-End","16","2011","7:00 AM - 7:59 AM","-85.517196154356","42.317286128833","Kalamazoo","Kalamazoo County: Comstock Twp.","2011160297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011243136","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"201196157","Intersection Crash - Intersection Related Other","May","Rear-End","16","2011","7:00 AM - 7:59 AM","-85.517196154356","42.317286128833","Kalamazoo","Kalamazoo County: Comstock Twp.","2011160298","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2011243137","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"201196157","Intersection Crash - Intersection Related Other","May","Rear-End","16","2011","7:00 AM - 7:59 AM","-85.517196154356","42.317286128833","Kalamazoo","Kalamazoo County: Comstock Twp.","2011160298","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2011243138","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201196159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2011","5:00 PM - 5:59 PM","-85.392555764345","42.252657339935","Kalamazoo","Kalamazoo County: Charleston Twp.","2011160300","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2011243140","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"201196317","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","11","2011","3:00 PM - 3:59 PM","-86.277715047378","43.457997513803","Muskegon","Muskegon County: Montague Twp.","2011160579","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2011243654","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"201196317","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","11","2011","3:00 PM - 3:59 PM","-86.277715047378","43.457997513803","Muskegon","Muskegon County: Montague Twp.","2011160579","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2011243655","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"201196399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2011","11:00 PM - 11:59 PM","-84.832937259601","41.883496121535","Branch","Branch County: Algansee Twp.","2011160703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011243818","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201196399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2011","11:00 PM - 11:59 PM","-84.832937259601","41.883496121535","Branch","Branch County: Algansee Twp.","2011160703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011243819","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201196399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2011","11:00 PM - 11:59 PM","-84.832937259601","41.883496121535","Branch","Branch County: Algansee Twp.","2011160703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011243820","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"201196483","Freeway Crash - Entrance/Exit Ramp Related","May","Head-On - Left Turn","7","2011","6:00 PM - 6:59 PM","-85.998341675197","44.616557969804","Benzie","Benzie County: Homestead Twp.","2011160830","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011244033","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201196483","Freeway Crash - Entrance/Exit Ramp Related","May","Head-On - Left Turn","7","2011","6:00 PM - 6:59 PM","-85.998341675197","44.616557969804","Benzie","Benzie County: Homestead Twp.","2011160830","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011244034","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201196483","Freeway Crash - Entrance/Exit Ramp Related","May","Head-On - Left Turn","7","2011","6:00 PM - 6:59 PM","-85.998341675197","44.616557969804","Benzie","Benzie County: Homestead Twp.","2011160831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011244035","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201196483","Freeway Crash - Entrance/Exit Ramp Related","May","Head-On - Left Turn","7","2011","6:00 PM - 6:59 PM","-85.998341675197","44.616557969804","Benzie","Benzie County: Homestead Twp.","2011160831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011244036","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201196583","Intersection Crash - Within Intersection","May","Angle","6","2011","5:00 PM - 5:59 PM","-86.045458604509","43.004822754726","Ottawa","Ottawa County: Robinson Twp.","2011161003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011244268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201196583","Intersection Crash - Within Intersection","May","Angle","6","2011","5:00 PM - 5:59 PM","-86.045458604509","43.004822754726","Ottawa","Ottawa County: Robinson Twp.","2011161003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011244269","Female","Suspected Minor Injury (B)","Injured Passenger","63"
