Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201170223","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","17","2011","6:00 AM - 6:59 AM","-84.284125640872","42.089701941604","Jackson","Jackson County: Columbia Twp.","2011115592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011174989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201170248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2011","9:00 PM - 9:59 PM","-84.418446444092","42.239128260736","Jackson","Jackson County: Jackson","2011115639","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011175050","Male","No Injury (O)","Motor Vehicle Driver","33"
"201170248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2011","9:00 PM - 9:59 PM","-84.418446444092","42.239128260736","Jackson","Jackson County: Jackson","2011115640","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2011175051","Male","Suspected Serious Injury (A)","Pedestrian","37"
"201170249","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","9","2011","5:00 AM - 5:59 AM","-84.379559911592","42.249492566514","Jackson","Jackson County: Jackson","2011115641","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2011175052","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"201170249","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","9","2011","5:00 AM - 5:59 AM","-84.379559911592","42.249492566514","Jackson","Jackson County: Jackson","2011115641","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2011175053","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201170301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2011","10:00 PM - 10:59 PM","-84.560922538631","42.487837132678","Ingham","Ingham County: Onondaga Twp.","2011115720","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1997","2011175163","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201170371","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","8","2011","1:00 PM - 1:59 PM","-84.575045169558","42.726207223419","Ingham","Ingham County: Lansing","2011115823","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2011175308","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201170371","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","8","2011","1:00 PM - 1:59 PM","-84.575045169558","42.726207223419","Ingham","Ingham County: Lansing","2011115824","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011175311","Male","No Injury (O)","Motor Vehicle Driver","43"
"201170371","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","8","2011","1:00 PM - 1:59 PM","-84.575045169558","42.726207223419","Ingham","Ingham County: Lansing","2011115825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011175312","Male","No Injury (O)","Motor Vehicle Driver","53"
"201170424","Intersection Crash - Within Intersection","April","Angle","6","2011","3:00 AM - 3:59 AM","-85.687972016005","42.977084105496","Kent","Kent County: Grand Rapids","2011115917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011175467","Male","No Injury (O)","Motor Vehicle Driver","20"
"201170424","Intersection Crash - Within Intersection","April","Angle","6","2011","3:00 AM - 3:59 AM","-85.687972016005","42.977084105496","Kent","Kent County: Grand Rapids","2011115917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011175469","Male","No Injury (O)","Uninjured Passenger","22"
"201170424","Intersection Crash - Within Intersection","April","Angle","6","2011","3:00 AM - 3:59 AM","-85.687972016005","42.977084105496","Kent","Kent County: Grand Rapids","2011115918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011175470","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"201170424","Intersection Crash - Within Intersection","April","Angle","6","2011","3:00 AM - 3:59 AM","-85.687972016005","42.977084105496","Kent","Kent County: Grand Rapids","2011115918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011175471","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"201170424","Intersection Crash - Within Intersection","April","Angle","6","2011","3:00 AM - 3:59 AM","-85.687972016005","42.977084105496","Kent","Kent County: Grand Rapids","2011115918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011175472","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"201170447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2011","2:00 AM - 2:59 AM","-88.115885811153","46.537326290954","Marquette","Marquette County: Michigamme Twp.","2011115955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011175543","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201170458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2011","6:00 PM - 6:59 PM","-84.135624128135","44.176330177795","Ogemaw","Ogemaw County: Horton Twp.","2011115970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011175568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201170458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2011","6:00 PM - 6:59 PM","-84.135624128135","44.176330177795","Ogemaw","Ogemaw County: Horton Twp.","2011115970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011175569","Male","Possible Injury (C)","Injured Passenger","61"
"201170458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2011","6:00 PM - 6:59 PM","-84.135624128135","44.176330177795","Ogemaw","Ogemaw County: Horton Twp.","2011115970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011175570","Female","No Injury (O)","Uninjured Passenger","59"
"201170459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","2:00 PM - 2:59 PM","-84.007853762755","44.161339675531","Arenac","Arenac County: Clayton Twp.","2011115971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011175571","Male","No Injury (O)","Motor Vehicle Driver","51"
"201170459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","2:00 PM - 2:59 PM","-84.007853762755","44.161339675531","Arenac","Arenac County: Clayton Twp.","2011115971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011175572","Female","No Injury (O)","Uninjured Passenger","44"
"201170459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","2:00 PM - 2:59 PM","-84.007853762755","44.161339675531","Arenac","Arenac County: Clayton Twp.","2011115972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011175573","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201170459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","2:00 PM - 2:59 PM","-84.007853762755","44.161339675531","Arenac","Arenac County: Clayton Twp.","2011115972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011175574","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"201170459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","2:00 PM - 2:59 PM","-84.007853762755","44.161339675531","Arenac","Arenac County: Clayton Twp.","2011115972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011175575","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"201170474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2011","4:00 PM - 4:59 PM","-84.693941992057","45.106860732373","Otsego","Otsego County: Livingston Twp.","2011115987","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2011175597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201170543","Intersection Crash - Intersection Related Other","April","Angle","4","2011","7:00 AM - 7:59 AM","-83.585527243239","41.983757971495","Monroe","Monroe County: Raisinville Twp.","2011116080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011175726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201170543","Intersection Crash - Intersection Related Other","April","Angle","4","2011","7:00 AM - 7:59 AM","-83.585527243239","41.983757971495","Monroe","Monroe County: Raisinville Twp.","2011116081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011175727","Male","No Injury (O)","Motor Vehicle Driver","62"
"201170547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2011","6:00 AM - 6:59 AM","-83.325246180805","42.065263422818","Monroe","Monroe County: Ash Twp.","2011116087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011175736","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201170553","Intersection Crash - Within Intersection","April","Head-On - Left Turn","1","2011","4:00 PM - 4:59 PM","-83.716162867678","41.73194926237","Monroe","Monroe County: Whiteford Twp.","2011116097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011175747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201170553","Intersection Crash - Within Intersection","April","Head-On - Left Turn","1","2011","4:00 PM - 4:59 PM","-83.716162867678","41.73194926237","Monroe","Monroe County: Whiteford Twp.","2011116098","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2011175749","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"201170553","Intersection Crash - Within Intersection","April","Head-On - Left Turn","1","2011","4:00 PM - 4:59 PM","-83.716162867678","41.73194926237","Monroe","Monroe County: Whiteford Twp.","2011116098","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2011175750","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"201170577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","3:00 PM - 3:59 PM","-83.387097183671","42.09381008138","Wayne","Wayne County: Huron Twp.","2011116140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011175843","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"201170577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","3:00 PM - 3:59 PM","-83.387097183671","42.09381008138","Wayne","Wayne County: Huron Twp.","2011116140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011175844","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"201170577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","3:00 PM - 3:59 PM","-83.387097183671","42.09381008138","Wayne","Wayne County: Huron Twp.","2011116141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011175845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201170577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","3:00 PM - 3:59 PM","-83.387097183671","42.09381008138","Wayne","Wayne County: Huron Twp.","2011116141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011175846","Female","Possible Injury (C)","Injured Passenger","21"
"201170583","Intersection Crash - Within Intersection","February","Single Motor Vehicle","15","2011","1:00 PM - 1:59 PM","-82.98886325648","42.434831945525","Wayne","Wayne County: Detroit","2011116149","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2011175858","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201170583","Intersection Crash - Within Intersection","February","Single Motor Vehicle","15","2011","1:00 PM - 1:59 PM","-82.98886325648","42.434831945525","Wayne","Wayne County: Detroit","2011116150","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011175859","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","54"
"201170795","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Other/Unknown","17","2011","10:00 PM - 10:59 PM","-83.056598266407","42.34547157427","Wayne","Wayne County: Detroit","2011116559","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2011176441","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201170795","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Other/Unknown","17","2011","10:00 PM - 10:59 PM","-83.056598266407","42.34547157427","Wayne","Wayne County: Detroit","2011116560","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2011176442","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201170795","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Other/Unknown","17","2011","10:00 PM - 10:59 PM","-83.056598266407","42.34547157427","Wayne","Wayne County: Detroit","2011116560","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2011176443","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"201170933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2011","6:00 PM - 6:59 PM","-83.226947931637","42.458647392038","Oakland","Oakland County: Southfield","2011116833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011176839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201170933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2011","6:00 PM - 6:59 PM","-83.226947931637","42.458647392038","Oakland","Oakland County: Southfield","2011116834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011176840","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201170958","Intersection Crash - Within Intersection","March","Other/Unknown","14","2011","8:00 AM - 8:59 AM","-83.270635583549","42.314071160679","Wayne","Wayne County: Dearborn","2011116881","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2011176902","Female","No Injury (O)","Motor Vehicle Driver","38"
"201170958","Intersection Crash - Within Intersection","March","Other/Unknown","14","2011","8:00 AM - 8:59 AM","-83.270635583549","42.314071160679","Wayne","Wayne County: Dearborn","2011116882","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011176905","Female","Suspected Serious Injury (A)","Pedestrian","39"
"201171029","Intersection Crash - Within Intersection","April","Angle","1","2011","2:00 PM - 2:59 PM","-82.86665934918","43.257640331962","Sanilac","Sanilac County: Elk Twp.","2011117019","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2011","2011177096","Male","No Injury (O)","Motor Vehicle Driver","76"
"201171029","Intersection Crash - Within Intersection","April","Angle","1","2011","2:00 PM - 2:59 PM","-82.86665934918","43.257640331962","Sanilac","Sanilac County: Elk Twp.","2011117020","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2011177097","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201171179","Intersection Crash - Intersection Related Other","April","Other/Unknown","6","2011","6:00 PM - 6:59 PM","-85.590884800185","42.971451703321","Kent","Kent County: Grand Rapids","2011117261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011177491","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"201171179","Intersection Crash - Intersection Related Other","April","Other/Unknown","6","2011","6:00 PM - 6:59 PM","-85.590884800185","42.971451703321","Kent","Kent County: Grand Rapids","2011117262","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2011177494","Female","No Injury (O)","Motor Vehicle Driver","17"
"201171179","Intersection Crash - Intersection Related Other","April","Other/Unknown","6","2011","6:00 PM - 6:59 PM","-85.590884800185","42.971451703321","Kent","Kent County: Grand Rapids","2011117262","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2011177495","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"201171216","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","7","2011","7:00 AM - 7:59 AM","-84.03443482408","43.494541543621","Saginaw","Saginaw County: Kochville Twp.","2011117313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011177560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201171216","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","7","2011","7:00 AM - 7:59 AM","-84.03443482408","43.494541543621","Saginaw","Saginaw County: Kochville Twp.","2011117313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011177561","Male","No Injury (O)","Uninjured Passenger","2"
"201171218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","7","2011","1:00 PM - 1:59 PM","-82.452841534761","42.975431490837","St. Clair","St. Clair County: Port Huron","2011117315","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1990","2011177565","Female","No Injury (O)","Motor Vehicle Driver","54"
"201171218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","7","2011","1:00 PM - 1:59 PM","-82.452841534761","42.975431490837","St. Clair","St. Clair County: Port Huron","2011117316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011177566","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"201171218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","7","2011","1:00 PM - 1:59 PM","-82.452841534761","42.975431490837","St. Clair","St. Clair County: Port Huron","2011117316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011177567","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"201171218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","7","2011","1:00 PM - 1:59 PM","-82.452841534761","42.975431490837","St. Clair","St. Clair County: Port Huron","2011117316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011177568","Male","No Injury (O)","Uninjured Passenger","76"
"201171229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","6","2011","1:00 AM - 1:59 AM","-83.372419202659","43.258375322357","Tuscola","Tuscola County: Watertown Twp.","2011117334","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2011177592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
