Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011148736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2011","2:00 PM - 2:59 PM","-86.29940642091","42.007035552076","Berrien","Berrien County: Pipestone Twp.","2011250668","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2001","2011383589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2011148871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","27","2011","6:00 PM - 6:59 PM","-82.47692047059","42.843287173217","St. Clair","St. Clair County: St. Clair Twp.","2011250901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011383988","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2011148871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","27","2011","6:00 PM - 6:59 PM","-82.47692047059","42.843287173217","St. Clair","St. Clair County: St. Clair Twp.","2011250901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011383989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011148871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","27","2011","6:00 PM - 6:59 PM","-82.47692047059","42.843287173217","St. Clair","St. Clair County: St. Clair Twp.","2011250902","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011383990","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2011148935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2011","7:00 AM - 7:59 AM","-83.458767344464","43.494516769999","Tuscola","Tuscola County: Indianfields Twp.","2011251002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011384140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2011148935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2011","7:00 AM - 7:59 AM","-83.458767344464","43.494516769999","Tuscola","Tuscola County: Indianfields Twp.","2011251002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011384141","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2011148989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2011","5:00 AM - 5:59 AM","-84.521295864603","42.213585276796","Jackson","Jackson County: Spring Arbor Twp.","2011251103","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2011384301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011149001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2011","3:00 AM - 3:59 AM","-84.649365469872","42.298372581789","Jackson","Jackson County: Parma Twp.","2011251121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011384329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011149004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2011","7:00 AM - 7:59 AM","-82.770583147484","43.628035154837","Sanilac","Sanilac County: Minden Twp.","2011251126","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2011384335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011149060","Intersection Crash - Within Intersection","July","Other/Unknown","23","2011","12:00 Midnight - 12:59 AM","-85.790535844871","43.230858085532","Muskegon","Muskegon County: Casnovia","2011251197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011384461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011149060","Intersection Crash - Within Intersection","July","Other/Unknown","23","2011","12:00 Midnight - 12:59 AM","-85.790535844871","43.230858085532","Muskegon","Muskegon County: Casnovia","2011251197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011384462","Male","No Injury (O)","Uninjured Passenger","24"
"2011149060","Intersection Crash - Within Intersection","July","Other/Unknown","23","2011","12:00 Midnight - 12:59 AM","-85.790535844871","43.230858085532","Muskegon","Muskegon County: Casnovia","2011251198","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2011384464","Male","No Injury (O)","Motor Vehicle Driver","42"
"2011149060","Intersection Crash - Within Intersection","July","Other/Unknown","23","2011","12:00 Midnight - 12:59 AM","-85.790535844871","43.230858085532","Muskegon","Muskegon County: Casnovia","2011251198","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2011384465","Male","No Injury (O)","Uninjured Passenger","11"
"2011149072","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","25","2011","6:00 PM - 6:59 PM","-86.339446741986","43.441553865455","Muskegon","Muskegon County: Montague Twp.","2011251214","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011384501","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2011149072","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","25","2011","6:00 PM - 6:59 PM","-86.339446741986","43.441553865455","Muskegon","Muskegon County: Montague Twp.","2011251214","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011384502","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2011149101","Intersection Crash - Within Intersection","July","Angle","22","2011","12:00 Midnight - 12:59 AM","-86.237705664628","43.246292939932","Muskegon","Muskegon County: Muskegon","2011251269","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","2011384628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011149101","Intersection Crash - Within Intersection","July","Angle","22","2011","12:00 Midnight - 12:59 AM","-86.237705664628","43.246292939932","Muskegon","Muskegon County: Muskegon","2011251270","Unknown","Pickup Truck","Motor Vehicle","2002","2011384629","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2011149101","Intersection Crash - Within Intersection","July","Angle","22","2011","12:00 Midnight - 12:59 AM","-86.237705664628","43.246292939932","Muskegon","Muskegon County: Muskegon","2011251270","Unknown","Pickup Truck","Motor Vehicle","2002","2011384631","Male","No Injury (O)","Motor Vehicle Driver","36"
"2011149111","Intersection Crash - Within Intersection","July","Angle","19","2011","5:00 PM - 5:59 PM","-86.201860422987","43.225077237809","Muskegon","Muskegon County: Muskegon Twp.","2011251288","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2008","2011384669","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011149111","Intersection Crash - Within Intersection","July","Angle","19","2011","5:00 PM - 5:59 PM","-86.201860422987","43.225077237809","Muskegon","Muskegon County: Muskegon Twp.","2011251289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011384671","Male","No Injury (O)","Motor Vehicle Driver","76"
"2011149114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","28","2011","2:00 AM - 2:59 AM","-86.229393050227","43.280662911609","Muskegon","Muskegon County: Muskegon Twp.","2011251294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011384682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2011149114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","28","2011","2:00 AM - 2:59 AM","-86.229393050227","43.280662911609","Muskegon","Muskegon County: Muskegon Twp.","2011251295","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2011384685","Male","No Injury (O)","Motor Vehicle Driver","56"
"2011149194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2011","10:00 PM - 10:59 PM","-83.955515642614","43.392684460144","Saginaw","Saginaw County: Saginaw","2011251432","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2011384940","Male","No Injury (O)","Motor Vehicle Driver","33"
"2011149194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2011","10:00 PM - 10:59 PM","-83.955515642614","43.392684460144","Saginaw","Saginaw County: Saginaw","2011251433","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2011384941","Female","Fatal Injury (K)","Pedestrian","35"
"2011149201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","28","2011","9:00 PM - 9:59 PM","-86.968482601002","45.984896213229","Delta","Delta County: Masonville Twp.","2011251445","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2011384957","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2011149201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","28","2011","9:00 PM - 9:59 PM","-86.968482601002","45.984896213229","Delta","Delta County: Masonville Twp.","2011251446","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2006","2011384960","Male","No Injury (O)","Motor Vehicle Driver","34"
"2011149201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","28","2011","9:00 PM - 9:59 PM","-86.968482601002","45.984896213229","Delta","Delta County: Masonville Twp.","2011251446","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2006","2011384961","Female","No Injury (O)","Uninjured Passenger","32"
"2011149201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","28","2011","9:00 PM - 9:59 PM","-86.968482601002","45.984896213229","Delta","Delta County: Masonville Twp.","2011251446","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2006","2011384962","Male","No Injury (O)","Uninjured Passenger","21"
"2011149201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","28","2011","9:00 PM - 9:59 PM","-86.968482601002","45.984896213229","Delta","Delta County: Masonville Twp.","2011251446","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2006","2011384964","Uncoded & Errors","No Injury (O)","Uninjured Passenger","1"
"2011149202","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","21","2011","9:00 PM - 9:59 PM","-83.725410295395","42.966270025581","Genesee","Genesee County: Flint","2011251447","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2011384965","Male","No Injury (O)","Motor Vehicle Driver","33"
"2011149202","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","21","2011","9:00 PM - 9:59 PM","-83.725410295395","42.966270025581","Genesee","Genesee County: Flint","2011251448","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011384966","Female","Fatal Injury (K)","Pedestrian","56"
"2011149203","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","14","2011","6:00 AM - 6:59 AM","-88.065135912782","45.81667111584","Dickinson","Dickinson County: Iron Mountain","2011251449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011384967","Female","No Injury (O)","Motor Vehicle Driver","24"
"2011149203","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","14","2011","6:00 AM - 6:59 AM","-88.065135912782","45.81667111584","Dickinson","Dickinson County: Iron Mountain","2011251450","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011384969","Male","Suspected Serious Injury (A)","Pedestrian","83"
"2011149204","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2011","4:00 AM - 4:59 AM","-83.738602386053","42.989605449267","Genesee","Genesee County: Flint Twp.","2011251451","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011384970","Male","Fatal Injury (K)","Pedestrian","33"
"2011149204","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2011","4:00 AM - 4:59 AM","-83.738602386053","42.989605449267","Genesee","Genesee County: Flint Twp.","2011251452","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2002","2011384971","Male","No Injury (O)","Motor Vehicle Driver","26"
"2011149204","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2011","4:00 AM - 4:59 AM","-83.738602386053","42.989605449267","Genesee","Genesee County: Flint Twp.","2011251452","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2002","2011384972","Female","No Injury (O)","Uninjured Passenger","19"
"2011149206","Intersection Crash - Within Intersection","July","Angle","16","2011","11:00 AM - 11:59 AM","-84.345484140074","42.446293651677","Ingham","Ingham County: Bunker Hill Twp.","2011251454","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2008","2011384978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2011149206","Intersection Crash - Within Intersection","July","Angle","16","2011","11:00 AM - 11:59 AM","-84.345484140074","42.446293651677","Ingham","Ingham County: Bunker Hill Twp.","2011251455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011384981","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2011149318","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","6","2011","2:00 PM - 2:59 PM","-83.446507143364","42.585060674732","Oakland","Oakland County: Commerce Twp.","2011251671","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2011385314","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2011149318","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","6","2011","2:00 PM - 2:59 PM","-83.446507143364","42.585060674732","Oakland","Oakland County: Commerce Twp.","2011251671","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2011385317","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2011149318","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","6","2011","2:00 PM - 2:59 PM","-83.446507143364","42.585060674732","Oakland","Oakland County: Commerce Twp.","2011251672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011385318","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2011149361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","12","2011","6:00 PM - 6:59 PM","-83.195514259304","42.680644457219","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011251749","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2011385423","Male","No Injury (O)","Motor Vehicle Driver","25"
"2011149361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","12","2011","6:00 PM - 6:59 PM","-83.195514259304","42.680644457219","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011251750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011385424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011149490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2011","8:00 PM - 8:59 PM","-83.353023051177","42.640029345385","Oakland","Oakland County: Waterford Twp.","2011252020","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2011385789","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2011149490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2011","8:00 PM - 8:59 PM","-83.353023051177","42.640029345385","Oakland","Oakland County: Waterford Twp.","2011252021","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011385791","Male","No Injury (O)","Uninjured Passenger","2"
"2011149490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2011","8:00 PM - 8:59 PM","-83.353023051177","42.640029345385","Oakland","Oakland County: Waterford Twp.","2011252021","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011385792","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011149490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2011","8:00 PM - 8:59 PM","-83.353023051177","42.640029345385","Oakland","Oakland County: Waterford Twp.","2011252021","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011385793","Male","No Injury (O)","Motor Vehicle Driver","34"
"2011149491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2011","9:00 PM - 9:59 PM","-83.418358261883","42.659536591125","Oakland","Oakland County: Waterford Twp.","2011252022","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2011385794","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2011149491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2011","9:00 PM - 9:59 PM","-83.418358261883","42.659536591125","Oakland","Oakland County: Waterford Twp.","2011252023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011385796","Male","No Injury (O)","Motor Vehicle Driver","19"
"2011149491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2011","9:00 PM - 9:59 PM","-83.418358261883","42.659536591125","Oakland","Oakland County: Waterford Twp.","2011252023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011385798","Female","No Injury (O)","Uninjured Passenger","16"
"2011149491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2011","9:00 PM - 9:59 PM","-83.418358261883","42.659536591125","Oakland","Oakland County: Waterford Twp.","2011252023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011385799","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2011149510","Intersection Crash - Within Intersection","July","Angle","13","2011","8:00 AM - 8:59 AM","-83.419631848683","42.541228929987","Oakland","Oakland County: West Bloomfield Twp.","2011252060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011385854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2011149510","Intersection Crash - Within Intersection","July","Angle","13","2011","8:00 AM - 8:59 AM","-83.419631848683","42.541228929987","Oakland","Oakland County: West Bloomfield Twp.","2011252061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011385855","Female","No Injury (O)","Motor Vehicle Driver","20"
"2011149650","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","28","2011","10:00 PM - 10:59 PM","-85.51585660196","42.645680126432","Barry","Barry County: Yankee Springs Twp.","2011252341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011386263","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011149663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2011","2:00 AM - 2:59 AM","-86.281325357672","42.178797429531","Berrien","Berrien County: Watervliet Twp.","2011252360","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2011386292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2011149665","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","24","2011","6:00 PM - 6:59 PM","-86.679468498373","41.838510601842","Berrien","Berrien County: Chikaming Twp.","2011252362","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011386294","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2011149665","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","24","2011","6:00 PM - 6:59 PM","-86.679468498373","41.838510601842","Berrien","Berrien County: Chikaming Twp.","2011252362","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011386295","Female","No Injury (O)","Uninjured Passenger","34"
"2011149665","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","24","2011","6:00 PM - 6:59 PM","-86.679468498373","41.838510601842","Berrien","Berrien County: Chikaming Twp.","2011252362","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011386296","Female","No Injury (O)","Uninjured Passenger","20"
"2011149665","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","24","2011","6:00 PM - 6:59 PM","-86.679468498373","41.838510601842","Berrien","Berrien County: Chikaming Twp.","2011252363","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2011386299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2011149665","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","24","2011","6:00 PM - 6:59 PM","-86.679468498373","41.838510601842","Berrien","Berrien County: Chikaming Twp.","2011252363","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2011386300","Female","Suspected Minor Injury (B)","Injured Passenger","66"
"2011149665","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","24","2011","6:00 PM - 6:59 PM","-86.679468498373","41.838510601842","Berrien","Berrien County: Chikaming Twp.","2011252364","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2011386303","Female","No Injury (O)","Motor Vehicle Driver","50"
"2011149665","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","24","2011","6:00 PM - 6:59 PM","-86.679468498373","41.838510601842","Berrien","Berrien County: Chikaming Twp.","2011252365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011386304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2011149665","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","24","2011","6:00 PM - 6:59 PM","-86.679468498373","41.838510601842","Berrien","Berrien County: Chikaming Twp.","2011252365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011386305","Female","Possible Injury (C)","Injured Passenger","29"
"2011149665","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","24","2011","6:00 PM - 6:59 PM","-86.679468498373","41.838510601842","Berrien","Berrien County: Chikaming Twp.","2011252365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011386306","Male","Possible Injury (C)","Injured Passenger","3"
"2011149665","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","24","2011","6:00 PM - 6:59 PM","-86.679468498373","41.838510601842","Berrien","Berrien County: Chikaming Twp.","2011252365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011386307","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
