Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201164142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","11","2011","7:00 AM - 7:59 AM","-83.689373980518","43.104864879876","Genesee","Genesee County: Genesee Twp.","2011105386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011159367","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"201164142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","11","2011","7:00 AM - 7:59 AM","-83.689373980518","43.104864879876","Genesee","Genesee County: Genesee Twp.","2011105387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011159369","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"201164357","Intersection Crash - Intersection Related Other","March","Other/Unknown","10","2011","7:00 PM - 7:59 PM","-83.384978004455","42.339019292352","Wayne","Wayne County: Westland","2011105788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011159994","Male","No Injury (O)","Motor Vehicle Driver","31"
"201164357","Intersection Crash - Intersection Related Other","March","Other/Unknown","10","2011","7:00 PM - 7:59 PM","-83.384978004455","42.339019292352","Wayne","Wayne County: Westland","2011105789","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011160001","Female","Suspected Serious Injury (A)","Pedestrian","11"
"201164386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2011","4:00 PM - 4:59 PM","-85.143124527261","43.251351342434","Montcalm","Montcalm County: Sidney Twp.","2011105832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011160067","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"201164386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2011","4:00 PM - 4:59 PM","-85.143124527261","43.251351342434","Montcalm","Montcalm County: Sidney Twp.","2011105832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011160068","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"201164386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2011","4:00 PM - 4:59 PM","-85.143124527261","43.251351342434","Montcalm","Montcalm County: Sidney Twp.","2011105832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011160069","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"201164391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other/Unknown","28","2011","1:00 AM - 1:59 AM","-83.208070819468","42.227901916199","Wayne","Wayne County: Southgate","2011105839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011160084","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"201164391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other/Unknown","28","2011","1:00 AM - 1:59 AM","-83.208070819468","42.227901916199","Wayne","Wayne County: Southgate","2011105840","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1995","2011160086","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201164391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other/Unknown","28","2011","1:00 AM - 1:59 AM","-83.208070819468","42.227901916199","Wayne","Wayne County: Southgate","2011105841","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2011160088","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201164409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2011","11:00 PM - 11:59 PM","-83.915406428277","43.598779920987","Bay","Bay County: Bangor Twp.","2011105872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011160141","Male","No Injury (O)","Motor Vehicle Driver","44"
"201164409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2011","11:00 PM - 11:59 PM","-83.915406428277","43.598779920987","Bay","Bay County: Bangor Twp.","2011105873","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2011160144","Male","Suspected Serious Injury (A)","Bicyclist","47"
"201164518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2011","8:00 PM - 8:59 PM","-83.573243939725","44.431771299998","Iosco","Iosco County: Oscoda Twp.","2011106027","Driver/Cyclist Action - Avoiding Object","Snowmobile","Motor Vehicle","1997","2011160378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201164535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","14","2011","11:00 PM - 11:59 PM","-85.741188423376","42.200869438693","Kalamazoo","Kalamazoo County: Texas Twp.","2011106048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011160403","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"201164550","Intersection Crash - Within Intersection","March","Angle","28","2011","7:00 AM - 7:59 AM","-85.592992233409","42.272376708696","Kalamazoo","Kalamazoo County: Kalamazoo","2011106073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011160438","Male","No Injury (O)","Motor Vehicle Driver","85"
"201164550","Intersection Crash - Within Intersection","March","Angle","28","2011","7:00 AM - 7:59 AM","-85.592992233409","42.272376708696","Kalamazoo","Kalamazoo County: Kalamazoo","2011106074","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2011160440","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201164550","Intersection Crash - Within Intersection","March","Angle","28","2011","7:00 AM - 7:59 AM","-85.592992233409","42.272376708696","Kalamazoo","Kalamazoo County: Kalamazoo","2011106074","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2011160441","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201164624","Intersection Crash - Intersection Related Other","March","Angle","19","2011","8:00 PM - 8:59 PM","-83.164538864328","43.003448034991","Lapeer","Lapeer County: Attica Twp.","2011106212","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011160707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201164624","Intersection Crash - Intersection Related Other","March","Angle","19","2011","8:00 PM - 8:59 PM","-83.164538864328","43.003448034991","Lapeer","Lapeer County: Attica Twp.","2011106212","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011160708","Male","Possible Injury (C)","Injured Passenger","15"
"201164624","Intersection Crash - Intersection Related Other","March","Angle","19","2011","8:00 PM - 8:59 PM","-83.164538864328","43.003448034991","Lapeer","Lapeer County: Attica Twp.","2011106212","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011160709","Male","No Injury (O)","Uninjured Passenger","15"
"201164624","Intersection Crash - Intersection Related Other","March","Angle","19","2011","8:00 PM - 8:59 PM","-83.164538864328","43.003448034991","Lapeer","Lapeer County: Attica Twp.","2011106212","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011160710","Female","No Injury (O)","Uninjured Passenger","16"
"201164624","Intersection Crash - Intersection Related Other","March","Angle","19","2011","8:00 PM - 8:59 PM","-83.164538864328","43.003448034991","Lapeer","Lapeer County: Attica Twp.","2011106212","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011160711","Male","No Injury (O)","Uninjured Passenger","16"
"201164624","Intersection Crash - Intersection Related Other","March","Angle","19","2011","8:00 PM - 8:59 PM","-83.164538864328","43.003448034991","Lapeer","Lapeer County: Attica Twp.","2011106213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011160712","Male","No Injury (O)","Motor Vehicle Driver","47"
"201164624","Intersection Crash - Intersection Related Other","March","Angle","19","2011","8:00 PM - 8:59 PM","-83.164538864328","43.003448034991","Lapeer","Lapeer County: Attica Twp.","2011106213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011160713","Male","No Injury (O)","Uninjured Passenger","12"
"201164665","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","22","2011","5:00 PM - 5:59 PM","-86.108407587259","43.392667096688","Muskegon","Muskegon County: Holton Twp.","2011106271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011160794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201164665","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","22","2011","5:00 PM - 5:59 PM","-86.108407587259","43.392667096688","Muskegon","Muskegon County: Holton Twp.","2011106271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011160795","Male","Fatal Injury (K)","Injured Passenger","6"
"201164665","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","22","2011","5:00 PM - 5:59 PM","-86.108407587259","43.392667096688","Muskegon","Muskegon County: Holton Twp.","2011106271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011160796","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"201164665","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","22","2011","5:00 PM - 5:59 PM","-86.108407587259","43.392667096688","Muskegon","Muskegon County: Holton Twp.","2011106271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011160797","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"201164665","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","22","2011","5:00 PM - 5:59 PM","-86.108407587259","43.392667096688","Muskegon","Muskegon County: Holton Twp.","2011106272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011160798","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"201164787","Intersection Crash - Within Intersection","March","Angle","10","2011","10:00 PM - 10:59 PM","-85.937483943961","44.571198142927","Benzie","Benzie County: Weldon Twp.","2011106464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011161107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201164787","Intersection Crash - Within Intersection","March","Angle","10","2011","10:00 PM - 10:59 PM","-85.937483943961","44.571198142927","Benzie","Benzie County: Weldon Twp.","2011106465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011161110","Female","No Injury (O)","Motor Vehicle Driver","25"
"201164787","Intersection Crash - Within Intersection","March","Angle","10","2011","10:00 PM - 10:59 PM","-85.937483943961","44.571198142927","Benzie","Benzie County: Weldon Twp.","2011106465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011161111","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201164889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2011","1:00 AM - 1:59 AM","-83.118486002381","42.3404962673","Wayne","Wayne County: Detroit","2011106665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011161391","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201165035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2011","6:00 PM - 6:59 PM","-84.270559959808","42.744395470289","Ingham","Ingham County: Williamstown Twp.","2011106920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011161748","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201165081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2011","6:00 AM - 6:59 AM","-85.198862789233","42.274027569038","Calhoun","Calhoun County: Battle Creek","2011106979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011161841","Male","No Injury (O)","Motor Vehicle Driver","17"
"201165081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2011","6:00 AM - 6:59 AM","-85.198862789233","42.274027569038","Calhoun","Calhoun County: Battle Creek","2011106979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011161842","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201165108","Intersection Crash - Within Intersection","January","Angle","25","2011","2:00 PM - 2:59 PM","-82.998523661745","42.434608993387","Wayne","Wayne County: Detroit","2011107022","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2011161918","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201165108","Intersection Crash - Within Intersection","January","Angle","25","2011","2:00 PM - 2:59 PM","-82.998523661745","42.434608993387","Wayne","Wayne County: Detroit","2011107022","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2011161919","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201165108","Intersection Crash - Within Intersection","January","Angle","25","2011","2:00 PM - 2:59 PM","-82.998523661745","42.434608993387","Wayne","Wayne County: Detroit","2011107023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011161920","Female","No Injury (O)","Motor Vehicle Driver","20"
"201165126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2011","6:00 AM - 6:59 AM","-84.46356008351","42.593651574817","Ingham","Ingham County: Vevay Twp.","2011107054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011161968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201165178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2011","12:00 Noon - 12:59 PM","-86.151426532028","42.928051912092","Ottawa","Ottawa County: Port Sheldon Twp.","2011107151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011162121","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201165178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2011","12:00 Noon - 12:59 PM","-86.151426532028","42.928051912092","Ottawa","Ottawa County: Port Sheldon Twp.","2011107151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011162122","Female","Possible Injury (C)","Injured Passenger","2"
"201165188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","6","2011","7:00 PM - 7:59 PM","-82.848129126892","42.674599776982","Macomb","Macomb County: Chesterfield Twp.","2011107168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011162155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201165188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","6","2011","7:00 PM - 7:59 PM","-82.848129126892","42.674599776982","Macomb","Macomb County: Chesterfield Twp.","2011107169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011162158","Female","No Injury (O)","Motor Vehicle Driver","54"
"201165188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","6","2011","7:00 PM - 7:59 PM","-82.848129126892","42.674599776982","Macomb","Macomb County: Chesterfield Twp.","2011107169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011162159","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201165188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","6","2011","7:00 PM - 7:59 PM","-82.848129126892","42.674599776982","Macomb","Macomb County: Chesterfield Twp.","2011107169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011162160","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201165188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","6","2011","7:00 PM - 7:59 PM","-82.848129126892","42.674599776982","Macomb","Macomb County: Chesterfield Twp.","2011107169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011162161","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201165188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","6","2011","7:00 PM - 7:59 PM","-82.848129126892","42.674599776982","Macomb","Macomb County: Chesterfield Twp.","2011107170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011162162","Male","No Injury (O)","Motor Vehicle Driver","26"
"201165188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","6","2011","7:00 PM - 7:59 PM","-82.848129126892","42.674599776982","Macomb","Macomb County: Chesterfield Twp.","2011107170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011162163","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201165188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","6","2011","7:00 PM - 7:59 PM","-82.848129126892","42.674599776982","Macomb","Macomb County: Chesterfield Twp.","2011107170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011162164","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
