Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201177040","Intersection Crash - Within Intersection","February","Single Motor Vehicle","27","2011","7:00 PM - 7:59 PM","-82.952967627491","42.386505665833","Wayne","Wayne County: Detroit","2011127544","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011193062","Female","Suspected Serious Injury (A)","Pedestrian","60"
"201177073","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","24","2011","5:00 PM - 5:59 PM","-82.998414149962","42.43124316057","Wayne","Wayne County: Detroit","2011127608","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011193156","Male","No Injury (O)","Motor Vehicle Driver","34"
"201177073","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","24","2011","5:00 PM - 5:59 PM","-82.998414149962","42.43124316057","Wayne","Wayne County: Detroit","2011127609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011193158","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201177073","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","24","2011","5:00 PM - 5:59 PM","-82.998414149962","42.43124316057","Wayne","Wayne County: Detroit","2011127609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011193159","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201177091","Intersection Crash - Within Intersection","April","Angle","5","2011","1:00 PM - 1:59 PM","-85.827008154563","42.889961577456","Ottawa","Ottawa County: Georgetown Twp.","2011127640","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011193205","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"201177091","Intersection Crash - Within Intersection","April","Angle","5","2011","1:00 PM - 1:59 PM","-85.827008154563","42.889961577456","Ottawa","Ottawa County: Georgetown Twp.","2011127641","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2006","2011193207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201177091","Intersection Crash - Within Intersection","April","Angle","5","2011","1:00 PM - 1:59 PM","-85.827008154563","42.889961577456","Ottawa","Ottawa County: Georgetown Twp.","2011127641","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2006","2011193208","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201177182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2011","8:00 PM - 8:59 PM","-83.182342677591","42.372950302361","Wayne","Wayne County: Detroit","2011127819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011193471","Male","No Injury (O)","Motor Vehicle Driver","56"
"201177182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2011","8:00 PM - 8:59 PM","-83.182342677591","42.372950302361","Wayne","Wayne County: Detroit","2011127820","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011193472","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201177238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2011","3:00 AM - 3:59 AM","-89.178567943777","46.546560084591","Ontonagon","Ontonagon County: Stannard Twp.","2011127921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011193615","Male","No Injury (O)","Motor Vehicle Driver","21"
"201177238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2011","3:00 AM - 3:59 AM","-89.178567943777","46.546560084591","Ontonagon","Ontonagon County: Stannard Twp.","2011127921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011193616","Male","No Injury (O)","Uninjured Passenger","21"
"201177238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2011","3:00 AM - 3:59 AM","-89.178567943777","46.546560084591","Ontonagon","Ontonagon County: Stannard Twp.","2011127922","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2011193617","Male","Fatal Injury (K)","Pedestrian","35"
"201177282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2011","1:00 AM - 1:59 AM","-84.292948936314","44.87387327249","Montmorency","Montmorency County: Albert Twp.","2011127991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011193741","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"201177342","Intersection Crash - Within Intersection","March","Angle","31","2011","8:00 AM - 8:59 AM","-83.861842595927","41.773208359831","Lenawee","Lenawee County: Riga Twp.","2011128058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011193826","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"201177342","Intersection Crash - Within Intersection","March","Angle","31","2011","8:00 AM - 8:59 AM","-83.861842595927","41.773208359831","Lenawee","Lenawee County: Riga Twp.","2011128059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011193828","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"201177371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2011","3:00 AM - 3:59 AM","-85.187244353967","42.340824276101","Calhoun","Calhoun County: Battle Creek","2011128113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2011193908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201177394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2011","6:00 AM - 6:59 AM","-83.013345678071","42.62548509269","Macomb","Macomb County: Sterling Heights","2011128146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011193952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201177394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2011","6:00 AM - 6:59 AM","-83.013345678071","42.62548509269","Macomb","Macomb County: Sterling Heights","2011128147","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011193953","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"201177587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2011","5:00 PM - 5:59 PM","-83.125020553727","42.381213710729","Wayne","Wayne County: Detroit","2011128476","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2011194422","Male","Suspected Serious Injury (A)","Pedestrian","56"
"201177587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2011","5:00 PM - 5:59 PM","-83.125020553727","42.381213710729","Wayne","Wayne County: Detroit","2011128477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011194423","Male","No Injury (O)","Motor Vehicle Driver","60"
"201177601","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","9","2011","6:00 PM - 6:59 PM","-83.59754874087","43.022163321754","Genesee","Genesee County: Burton","2011128503","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011194463","Male","No Injury (O)","Motor Vehicle Driver","84"
"201177601","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","9","2011","6:00 PM - 6:59 PM","-83.59754874087","43.022163321754","Genesee","Genesee County: Burton","2011128504","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2011194466","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"201177601","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","9","2011","6:00 PM - 6:59 PM","-83.59754874087","43.022163321754","Genesee","Genesee County: Burton","2011128504","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2011194467","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201177654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","15","2011","9:00 AM - 9:59 AM","-83.070111480238","42.447185782982","Wayne","Wayne County: Detroit","2011128609","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011194640","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201177654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","15","2011","9:00 AM - 9:59 AM","-83.070111480238","42.447185782982","Wayne","Wayne County: Detroit","2011128610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011194641","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201177689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2011","11:00 AM - 11:59 AM","-85.987989094349","42.812333219882","Ottawa","Ottawa County: Zeeland Twp.","2011128679","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2011194743","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201177740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2011","1:00 AM - 1:59 AM","-82.8801717727","42.563040164227","Macomb","Macomb County: Clinton Twp.","2011128775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011194888","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201177740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2011","1:00 AM - 1:59 AM","-82.8801717727","42.563040164227","Macomb","Macomb County: Clinton Twp.","2011128775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011194890","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201177740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2011","1:00 AM - 1:59 AM","-82.8801717727","42.563040164227","Macomb","Macomb County: Clinton Twp.","2011128775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011194891","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"201177740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2011","1:00 AM - 1:59 AM","-82.8801717727","42.563040164227","Macomb","Macomb County: Clinton Twp.","2011128775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011194892","Male","Possible Injury (C)","Injured Passenger","29"
"201177740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2011","1:00 AM - 1:59 AM","-82.8801717727","42.563040164227","Macomb","Macomb County: Clinton Twp.","2011128776","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2011194893","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201177784","Intersection Crash - Intersection Related Other","March","Angle","28","2011","11:00 AM - 11:59 AM","-83.308854568199","42.635789586653","Oakland","Oakland County: Pontiac","2011128861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011195030","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"201177784","Intersection Crash - Intersection Related Other","March","Angle","28","2011","11:00 AM - 11:59 AM","-83.308854568199","42.635789586653","Oakland","Oakland County: Pontiac","2011128862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011195032","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201177784","Intersection Crash - Intersection Related Other","March","Angle","28","2011","11:00 AM - 11:59 AM","-83.308854568199","42.635789586653","Oakland","Oakland County: Pontiac","2011128862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011195033","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"201177788","Intersection Crash - Intersection Related Other","March","Angle","29","2011","12:00 Noon - 12:59 PM","-83.325159650065","42.629492695283","Oakland","Oakland County: Pontiac","2011128868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011195041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"201177788","Intersection Crash - Intersection Related Other","March","Angle","29","2011","12:00 Noon - 12:59 PM","-83.325159650065","42.629492695283","Oakland","Oakland County: Pontiac","2011128869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011195044","Female","No Injury (O)","Motor Vehicle Driver","38"
"201177788","Intersection Crash - Intersection Related Other","March","Angle","29","2011","12:00 Noon - 12:59 PM","-83.325159650065","42.629492695283","Oakland","Oakland County: Pontiac","2011128870","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011195045","Female","No Injury (O)","Motor Vehicle Driver","40"
"201177834","Intersection Crash - Intersection Related Other","March","Rear-End","31","2011","12:00 Noon - 12:59 PM","-83.311804189011","42.333200047749","Wayne","Wayne County: Dearborn Heights","2011128956","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2011195162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201177834","Intersection Crash - Intersection Related Other","March","Rear-End","31","2011","12:00 Noon - 12:59 PM","-83.311804189011","42.333200047749","Wayne","Wayne County: Dearborn Heights","2011128957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011195163","Female","No Injury (O)","Motor Vehicle Driver","58"
"201178134","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","4","2011","1:00 PM - 1:59 PM","-84.380666310008","46.462715326199","Chippewa","Chippewa County: Soo Twp.","2011129485","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2011195934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201178214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2011","6:00 PM - 6:59 PM","-84.279992783503","42.386220038655","Jackson","Jackson County: Henrietta Twp.","2011129600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011196099","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201178256","Intersection Crash - Within Intersection","April","Single Motor Vehicle","18","2011","7:00 AM - 7:59 AM","-85.649170131967","42.941163768138","Kent","Kent County: Grand Rapids","2011129669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011196206","Male","No Injury (O)","Motor Vehicle Driver","62"
"201178256","Intersection Crash - Within Intersection","April","Single Motor Vehicle","18","2011","7:00 AM - 7:59 AM","-85.649170131967","42.941163768138","Kent","Kent County: Grand Rapids","2011129669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011196207","Male","No Injury (O)","Uninjured Passenger","61"
"201178256","Intersection Crash - Within Intersection","April","Single Motor Vehicle","18","2011","7:00 AM - 7:59 AM","-85.649170131967","42.941163768138","Kent","Kent County: Grand Rapids","2011129670","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011196210","Female","Suspected Serious Injury (A)","Pedestrian","13"
"201178383","Intersection Crash - Within Intersection","April","Angle","15","2011","1:00 PM - 1:59 PM","-84.118912754911","42.998435590749","Shiawassee","Shiawassee County: Corunna","2011129888","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2011196563","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"201178383","Intersection Crash - Within Intersection","April","Angle","15","2011","1:00 PM - 1:59 PM","-84.118912754911","42.998435590749","Shiawassee","Shiawassee County: Corunna","2011129889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011196564","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"201178383","Intersection Crash - Within Intersection","April","Angle","15","2011","1:00 PM - 1:59 PM","-84.118912754911","42.998435590749","Shiawassee","Shiawassee County: Corunna","2011129889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011196565","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"201178386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2011","4:00 PM - 4:59 PM","-84.097234637062","42.998826282899","Shiawassee","Shiawassee County: Caledonia Twp.","2011129892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011196570","Male","No Injury (O)","Motor Vehicle Driver","22"
"201178386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2011","4:00 PM - 4:59 PM","-84.097234637062","42.998826282899","Shiawassee","Shiawassee County: Caledonia Twp.","2011129893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011196571","Male","No Injury (O)","Motor Vehicle Driver","50"
"201178386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2011","4:00 PM - 4:59 PM","-84.097234637062","42.998826282899","Shiawassee","Shiawassee County: Caledonia Twp.","2011129893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011196572","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"201178389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2011","3:00 AM - 3:59 AM","-83.315642749674","43.421295924059","Tuscola","Tuscola County: Wells Twp.","2011129896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011196577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201178389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2011","3:00 AM - 3:59 AM","-83.315642749674","43.421295924059","Tuscola","Tuscola County: Wells Twp.","2011129896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011196578","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"201178393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","18","2011","8:00 AM - 8:59 AM","-85.94852692152","42.210833793306","Van Buren","Van Buren County: Paw Paw Twp.","2011129901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011196585","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201178393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","18","2011","8:00 AM - 8:59 AM","-85.94852692152","42.210833793306","Van Buren","Van Buren County: Paw Paw Twp.","2011129901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011196586","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"201178393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","18","2011","8:00 AM - 8:59 AM","-85.94852692152","42.210833793306","Van Buren","Van Buren County: Paw Paw Twp.","2011129902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011196587","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"201178464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2011","4:00 AM - 4:59 AM","-85.849877890409","43.285980020266","Muskegon","Muskegon County: Casnovia Twp.","2011130008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011196751","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201178513","Intersection Crash - Within Intersection","March","Angle","6","2011","9:00 AM - 9:59 AM","-84.602942134681","42.730029778303","Ingham","Ingham County: Lansing Twp.","2011130097","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011196874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201178513","Intersection Crash - Within Intersection","March","Angle","6","2011","9:00 AM - 9:59 AM","-84.602942134681","42.730029778303","Ingham","Ingham County: Lansing Twp.","2011130098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011196876","Female","No Injury (O)","Motor Vehicle Driver","84"
"201178613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2011","10:00 PM - 10:59 PM","-83.185399272487","42.250787555355","Wayne","Wayne County: Lincoln Park","2011130248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011197159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201178660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2011","11:00 PM - 11:59 PM","-85.543054210499","42.550868184829","Barry","Barry County: Orangeville Twp.","2011130313","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2011197238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201178679","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2011","11:00 PM - 11:59 PM","-83.115153913648","42.516178720846","Oakland","Oakland County: Madison Heights","2011130338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011197279","Female","No Injury (O)","Motor Vehicle Driver","21"
"201178679","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2011","11:00 PM - 11:59 PM","-83.115153913648","42.516178720846","Oakland","Oakland County: Madison Heights","2011130339","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2011197280","Male","Suspected Serious Injury (A)","Pedestrian","42"
