Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201134400","Intersection Crash - Within Intersection","January","Angle","16","2011","2:00 PM - 2:59 PM","-84.767725682309","43.611771663427","Isabella","Isabella County: Mt. Pleasant","201155086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201183745","Female","Possible Injury (C)","Injured Passenger","9"
"201134400","Intersection Crash - Within Intersection","January","Angle","16","2011","2:00 PM - 2:59 PM","-84.767725682309","43.611771663427","Isabella","Isabella County: Mt. Pleasant","201155087","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201183747","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201134491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2011","7:00 AM - 7:59 AM","-84.822037868314","43.596912061208","Isabella","Isabella County: Union Twp.","201155259","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201183999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201134491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2011","7:00 AM - 7:59 AM","-84.822037868314","43.596912061208","Isabella","Isabella County: Union Twp.","201155260","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201184000","Male","No Injury (O)","Motor Vehicle Driver","42"
"201134491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2011","7:00 AM - 7:59 AM","-84.822037868314","43.596912061208","Isabella","Isabella County: Union Twp.","201155261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201184001","Female","No Injury (O)","Motor Vehicle Driver","22"
"201134669","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","29","2011","12:00 Noon - 12:59 PM","-83.747353565774","42.279547580308","Washtenaw","Washtenaw County: Ann Arbor","201155566","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","201184543","Male","No Injury (O)","Motor Vehicle Driver","40"
"201134669","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","29","2011","12:00 Noon - 12:59 PM","-83.747353565774","42.279547580308","Washtenaw","Washtenaw County: Ann Arbor","201155567","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201184546","Male","Suspected Serious Injury (A)","Pedestrian","57"
"201134824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2011","11:00 AM - 11:59 AM","-82.890780743599","42.394136502167","Wayne","Wayne County: Grosse Pointe Farms","201155867","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","201184948","Female","No Injury (O)","Motor Vehicle Driver","75"
"201134824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2011","11:00 AM - 11:59 AM","-82.890780743599","42.394136502167","Wayne","Wayne County: Grosse Pointe Farms","201155868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201184949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201134824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2011","11:00 AM - 11:59 AM","-82.890780743599","42.394136502167","Wayne","Wayne County: Grosse Pointe Farms","201155868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201184950","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"201134838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","4","2011","4:00 PM - 4:59 PM","-83.048745916751","42.403902723935","Wayne","Wayne County: Hamtramck","201155893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201185002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"201134838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","4","2011","4:00 PM - 4:59 PM","-83.048745916751","42.403902723935","Wayne","Wayne County: Hamtramck","201155893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201185004","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"201134838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","4","2011","4:00 PM - 4:59 PM","-83.048745916751","42.403902723935","Wayne","Wayne County: Hamtramck","201155894","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","201185006","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201134873","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","29","2011","11:00 AM - 11:59 AM","-83.379059896879","42.382355172048","Wayne","Wayne County: Livonia","201155958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201185116","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201134938","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","3","2011","9:00 AM - 9:59 AM","-83.419507557718","42.38180193803","Wayne","Wayne County: Livonia","201156083","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","201185270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201134938","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","3","2011","9:00 AM - 9:59 AM","-83.419507557718","42.38180193803","Wayne","Wayne County: Livonia","201156084","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","2003","201185272","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"201134938","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","3","2011","9:00 AM - 9:59 AM","-83.419507557718","42.38180193803","Wayne","Wayne County: Livonia","201156085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201185274","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"201135005","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","21","2011","1:00 PM - 1:59 PM","-84.087543450772","43.711464235285","Bay","Bay County: Beaver Twp.","201156190","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201185432","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201135024","Freeway Crash - All Other Freeway Areas","February","Head-On","22","2011","5:00 AM - 5:59 AM","-86.250586233867","41.779842104023","Berrien","Berrien County: Niles Twp.","201156214","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","201185473","Male","No Injury (O)","Motor Vehicle Driver","49"
"201135024","Freeway Crash - All Other Freeway Areas","February","Head-On","22","2011","5:00 AM - 5:59 AM","-86.250586233867","41.779842104023","Berrien","Berrien County: Niles Twp.","201156215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201185476","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"201135205","Intersection Crash - Within Intersection","February","Other/Unknown","21","2011","1:00 PM - 1:59 PM","-84.586052090168","42.667526326599","Ingham","Ingham County: Lansing","201156496","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","201185885","Female","No Injury (O)","Motor Vehicle Driver","21"
"201135205","Intersection Crash - Within Intersection","February","Other/Unknown","21","2011","1:00 PM - 1:59 PM","-84.586052090168","42.667526326599","Ingham","Ingham County: Lansing","201156497","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","201185887","Male","No Injury (O)","Motor Vehicle Driver","48"
"201135205","Intersection Crash - Within Intersection","February","Other/Unknown","21","2011","1:00 PM - 1:59 PM","-84.586052090168","42.667526326599","Ingham","Ingham County: Lansing","201156497","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","201185888","Female","No Injury (O)","Uninjured Passenger","38"
"201135205","Intersection Crash - Within Intersection","February","Other/Unknown","21","2011","1:00 PM - 1:59 PM","-84.586052090168","42.667526326599","Ingham","Ingham County: Lansing","201156498","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","201185889","Female","No Injury (O)","Motor Vehicle Driver","20"
"201135205","Intersection Crash - Within Intersection","February","Other/Unknown","21","2011","1:00 PM - 1:59 PM","-84.586052090168","42.667526326599","Ingham","Ingham County: Lansing","201156499","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201185890","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201135205","Intersection Crash - Within Intersection","February","Other/Unknown","21","2011","1:00 PM - 1:59 PM","-84.586052090168","42.667526326599","Ingham","Ingham County: Lansing","201156499","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201185891","Male","No Injury (O)","Uninjured Passenger","15"
"201135205","Intersection Crash - Within Intersection","February","Other/Unknown","21","2011","1:00 PM - 1:59 PM","-84.586052090168","42.667526326599","Ingham","Ingham County: Lansing","201156500","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","201185892","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201135224","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","5","2011","1:00 PM - 1:59 PM","-84.548447416169","42.2691467541","Jackson","Jackson County: Sandstone Twp.","201156528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201185937","Male","No Injury (O)","Motor Vehicle Driver","65"
"201135224","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","5","2011","1:00 PM - 1:59 PM","-84.548447416169","42.2691467541","Jackson","Jackson County: Sandstone Twp.","201156528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201185938","Female","Fatal Injury (K)","Injured Passenger","35"
"201135224","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","5","2011","1:00 PM - 1:59 PM","-84.548447416169","42.2691467541","Jackson","Jackson County: Sandstone Twp.","201156528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201185939","Male","Suspected Minor Injury (B)","Injured Passenger","39"
"201135224","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","5","2011","1:00 PM - 1:59 PM","-84.548447416169","42.2691467541","Jackson","Jackson County: Sandstone Twp.","201156528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201185940","Female","No Injury (O)","Uninjured Passenger","63"
"201135224","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","5","2011","1:00 PM - 1:59 PM","-84.548447416169","42.2691467541","Jackson","Jackson County: Sandstone Twp.","201156529","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2007","201185941","Male","No Injury (O)","Motor Vehicle Driver","33"
"201135224","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","5","2011","1:00 PM - 1:59 PM","-84.548447416169","42.2691467541","Jackson","Jackson County: Sandstone Twp.","201156529","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2007","201185942","Female","No Injury (O)","Uninjured Passenger","29"
"201135429","Intersection Crash - Intersection Related Other","February","Rear-End","19","2011","1:00 PM - 1:59 PM","-83.322435476631","43.022921502519","Lapeer","Lapeer County: Lapeer","201156853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201186451","Male","No Injury (O)","Motor Vehicle Driver","69"
"201135429","Intersection Crash - Intersection Related Other","February","Rear-End","19","2011","1:00 PM - 1:59 PM","-83.322435476631","43.022921502519","Lapeer","Lapeer County: Lapeer","201156854","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201186453","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"201135429","Intersection Crash - Intersection Related Other","February","Rear-End","19","2011","1:00 PM - 1:59 PM","-83.322435476631","43.022921502519","Lapeer","Lapeer County: Lapeer","201156854","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201186454","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"201135429","Intersection Crash - Intersection Related Other","February","Rear-End","19","2011","1:00 PM - 1:59 PM","-83.322435476631","43.022921502519","Lapeer","Lapeer County: Lapeer","201156855","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201186455","Male","No Injury (O)","Motor Vehicle Driver","24"
"201135429","Intersection Crash - Intersection Related Other","February","Rear-End","19","2011","1:00 PM - 1:59 PM","-83.322435476631","43.022921502519","Lapeer","Lapeer County: Lapeer","201156855","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201186456","Male","No Injury (O)","Uninjured Passenger","20"
"201135429","Intersection Crash - Intersection Related Other","February","Rear-End","19","2011","1:00 PM - 1:59 PM","-83.322435476631","43.022921502519","Lapeer","Lapeer County: Lapeer","201156855","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201186457","Male","No Injury (O)","Uninjured Passenger","18"
"201135633","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","5","2011","11:00 AM - 11:59 AM","-83.378926439298","43.409169436813","Tuscola","Tuscola County: Indianfields Twp.","201157164","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","201186883","Male","No Injury (O)","Motor Vehicle Driver","25"
"201135633","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","5","2011","11:00 AM - 11:59 AM","-83.378926439298","43.409169436813","Tuscola","Tuscola County: Indianfields Twp.","201157165","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","201186885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201135633","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","5","2011","11:00 AM - 11:59 AM","-83.378926439298","43.409169436813","Tuscola","Tuscola County: Indianfields Twp.","201157165","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","201186886","Female","No Injury (O)","Uninjured Passenger","10"
"201135735","Intersection Crash - Intersection Related Other","February","Rear-End","16","2011","5:00 PM - 5:59 PM","-83.399201367764","41.950802292009","Monroe","Monroe County: Frenchtown Twp.","201157316","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201187108","Female","Possible Injury (C)","Injured Passenger","20"
"201135735","Intersection Crash - Intersection Related Other","February","Rear-End","16","2011","5:00 PM - 5:59 PM","-83.399201367764","41.950802292009","Monroe","Monroe County: Frenchtown Twp.","201157316","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201187109","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201135735","Intersection Crash - Intersection Related Other","February","Rear-End","16","2011","5:00 PM - 5:59 PM","-83.399201367764","41.950802292009","Monroe","Monroe County: Frenchtown Twp.","201157317","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201187110","Male","No Injury (O)","Motor Vehicle Driver","31"
"201135915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2011","3:00 PM - 3:59 PM","-85.159729247841","44.77355427489","Kalkaska","Kalkaska County: Rapid River Twp.","201157602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201187578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
