Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201185490","Intersection Crash - Within Intersection","April","Angle","27","2011","12:00 Midnight - 12:59 AM","-85.647084182832","42.912812254786","Kent","Kent County: Grand Rapids","2011141737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011214598","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"201185490","Intersection Crash - Within Intersection","April","Angle","27","2011","12:00 Midnight - 12:59 AM","-85.647084182832","42.912812254786","Kent","Kent County: Grand Rapids","2011141738","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2011214601","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201185490","Intersection Crash - Within Intersection","April","Angle","27","2011","12:00 Midnight - 12:59 AM","-85.647084182832","42.912812254786","Kent","Kent County: Grand Rapids","2011141739","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2011214604","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201185490","Intersection Crash - Within Intersection","April","Angle","27","2011","12:00 Midnight - 12:59 AM","-85.647084182832","42.912812254786","Kent","Kent County: Grand Rapids","2011141740","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2009","2011214606","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201185525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2011","8:00 PM - 8:59 PM","-83.336523104505","42.033116216763","Monroe","Monroe County: Ash Twp.","2011141801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011214710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201185569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","11","2011","10:00 AM - 10:59 AM","-84.424209863793","42.268060441343","Jackson","Jackson County: Jackson","2011141863","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2002","2011214796","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201185569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","11","2011","10:00 AM - 10:59 AM","-84.424209863793","42.268060441343","Jackson","Jackson County: Jackson","2011141864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011214798","Male","No Injury (O)","Motor Vehicle Driver","56"
"201185631","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","28","2011","11:00 PM - 11:59 PM","-84.989109216774","42.266186233432","Calhoun","Calhoun County: Marshall Twp.","2011141964","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011214991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201185643","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","28","2011","4:00 PM - 4:59 PM","-84.031435497103","43.403785167179","Saginaw","Saginaw County: Saginaw Twp.","2011141983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2011215013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201185652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2011","6:00 PM - 6:59 PM","-83.035352426484","42.714057588823","Macomb","Macomb County: Washington Twp.","2011141999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2011215044","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201185662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2011","6:00 AM - 6:59 AM","-83.013296922635","42.790177705205","Macomb","Macomb County: Washington Twp.","2011142017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011215068","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"201185662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2011","6:00 AM - 6:59 AM","-83.013296922635","42.790177705205","Macomb","Macomb County: Washington Twp.","2011142018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011215069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201185662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2011","6:00 AM - 6:59 AM","-83.013296922635","42.790177705205","Macomb","Macomb County: Washington Twp.","2011142019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011215070","Female","No Injury (O)","Motor Vehicle Driver","20"
"201185810","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","11","2011","10:00 PM - 10:59 PM","-83.288478227612","42.637441811773","Oakland","Oakland County: Pontiac","2011142313","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011215503","Female","Fatal Injury (K)","Pedestrian","52"
"201185810","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","11","2011","10:00 PM - 10:59 PM","-83.288478227612","42.637441811773","Oakland","Oakland County: Pontiac","2011142314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011215504","Male","No Injury (O)","Motor Vehicle Driver","20"
"201185856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2011","10:00 PM - 10:59 PM","-83.381068506832","42.625604318402","Oakland","Oakland County: Waterford Twp.","2011142408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011215617","Male","No Injury (O)","Motor Vehicle Driver","47"
"201185856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2011","10:00 PM - 10:59 PM","-83.381068506832","42.625604318402","Oakland","Oakland County: Waterford Twp.","2011142409","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2011215618","Male","Fatal Injury (K)","Pedestrian","29"
"201186000","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2011","1:00 AM - 1:59 AM","-83.844491070748","43.250758007035","Saginaw","Saginaw County: Taymouth Twp.","2011142682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011216002","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"201186029","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","24","2011","2:00 AM - 2:59 AM","-85.357819096599","42.28252367936","Kalamazoo","Kalamazoo County: Charleston Twp.","2011142727","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2011216074","Male","No Injury (O)","Motor Vehicle Driver","26"
"201186029","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","24","2011","2:00 AM - 2:59 AM","-85.357819096599","42.28252367936","Kalamazoo","Kalamazoo County: Charleston Twp.","2011142728","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2011216075","Male","No Injury (O)","Motor Vehicle Driver","70"
"201186029","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","24","2011","2:00 AM - 2:59 AM","-85.357819096599","42.28252367936","Kalamazoo","Kalamazoo County: Charleston Twp.","2011142729","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2011216076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201186218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2011","9:00 PM - 9:59 PM","-84.546923381274","43.733600646279","Midland","Midland County: Warren Twp.","2011143049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011216596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201186278","Intersection Crash - Within Intersection","March","Head-On - Left Turn","24","2011","2:00 PM - 2:59 PM","-83.834719200372","43.335401338608","Saginaw","Saginaw County: Bridgeport Twp.","2011143138","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2011216733","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201186278","Intersection Crash - Within Intersection","March","Head-On - Left Turn","24","2011","2:00 PM - 2:59 PM","-83.834719200372","43.335401338608","Saginaw","Saginaw County: Bridgeport Twp.","2011143139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011216734","Female","No Injury (O)","Motor Vehicle Driver","38"
"201186296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2011","2:00 PM - 2:59 PM","-83.712942140591","43.42323805568","Saginaw","Saginaw County: Blumfield Twp.","2011143163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011216771","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201186296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2011","2:00 PM - 2:59 PM","-83.712942140591","43.42323805568","Saginaw","Saginaw County: Blumfield Twp.","2011143164","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2011216772","Male","Uncoded & Errors","Motor Vehicle Driver","54"
"201186299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","30","2011","7:00 AM - 7:59 AM","-84.315372835379","43.410697147625","Saginaw","Saginaw County: Jonesfield Twp.","2011143168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011216779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201186299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","30","2011","7:00 AM - 7:59 AM","-84.315372835379","43.410697147625","Saginaw","Saginaw County: Jonesfield Twp.","2011143168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011216780","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201186299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","30","2011","7:00 AM - 7:59 AM","-84.315372835379","43.410697147625","Saginaw","Saginaw County: Jonesfield Twp.","2011143169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011216782","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201186332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2011","3:00 AM - 3:59 AM","-85.404589684744","41.801038891274","St. Joseph","St. Joseph County: Sturgis","2011143220","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011216856","Male","Suspected Serious Injury (A)","Pedestrian","22"
"201186332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2011","3:00 AM - 3:59 AM","-85.404589684744","41.801038891274","St. Joseph","St. Joseph County: Sturgis","2011143221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011216858","Male","No Injury (O)","Motor Vehicle Driver","36"
"201186339","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2011","8:00 PM - 8:59 PM","-83.515141037532","43.324126592361","Tuscola","Tuscola County: Vassar Twp.","2011143229","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011216867","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"201186339","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2011","8:00 PM - 8:59 PM","-83.515141037532","43.324126592361","Tuscola","Tuscola County: Vassar Twp.","2011143229","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011216868","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"201186359","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","23","2011","4:00 PM - 4:59 PM","-83.218104263162","42.394297767044","Wayne","Wayne County: Detroit","2011143257","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2011216914","Male","No Injury (O)","Motor Vehicle Driver","43"
"201186359","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","23","2011","4:00 PM - 4:59 PM","-83.218104263162","42.394297767044","Wayne","Wayne County: Detroit","2011143257","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2011216915","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"201186359","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","23","2011","4:00 PM - 4:59 PM","-83.218104263162","42.394297767044","Wayne","Wayne County: Detroit","2011143258","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011216916","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"201186359","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","23","2011","4:00 PM - 4:59 PM","-83.218104263162","42.394297767044","Wayne","Wayne County: Detroit","2011143259","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011216917","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"201186380","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","26","2011","5:00 PM - 5:59 PM","-83.293762619563","42.096259030255","Wayne","Wayne County: Flat Rock","2011143301","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2011216971","Male","No Injury (O)","Motor Vehicle Driver","52"
"201186380","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","26","2011","5:00 PM - 5:59 PM","-83.293762619563","42.096259030255","Wayne","Wayne County: Flat Rock","2011143302","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2011216972","Male","Suspected Serious Injury (A)","Bicyclist","78"
"201186484","Intersection Crash - Intersection Related Other","April","Rear-End","23","2011","5:00 PM - 5:59 PM","-85.994471288024","42.810047119715","Ottawa","Ottawa County: Zeeland Twp.","2011143469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011217266","Male","No Injury (O)","Motor Vehicle Driver","38"
"201186484","Intersection Crash - Intersection Related Other","April","Rear-End","23","2011","5:00 PM - 5:59 PM","-85.994471288024","42.810047119715","Ottawa","Ottawa County: Zeeland Twp.","2011143470","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011217268","Male","No Injury (O)","Motor Vehicle Driver","24"
"201186484","Intersection Crash - Intersection Related Other","April","Rear-End","23","2011","5:00 PM - 5:59 PM","-85.994471288024","42.810047119715","Ottawa","Ottawa County: Zeeland Twp.","2011143470","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011217269","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201186484","Intersection Crash - Intersection Related Other","April","Rear-End","23","2011","5:00 PM - 5:59 PM","-85.994471288024","42.810047119715","Ottawa","Ottawa County: Zeeland Twp.","2011143471","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011217270","Female","No Injury (O)","Motor Vehicle Driver","23"
"201186484","Intersection Crash - Intersection Related Other","April","Rear-End","23","2011","5:00 PM - 5:59 PM","-85.994471288024","42.810047119715","Ottawa","Ottawa County: Zeeland Twp.","2011143472","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011217271","Male","No Injury (O)","Motor Vehicle Driver","51"
"201186512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","2:00 PM - 2:59 PM","-85.188846421922","44.339161197225","Missaukee","Missaukee County: Reeder Twp.","2011143539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2011217358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201186512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","2:00 PM - 2:59 PM","-85.188846421922","44.339161197225","Missaukee","Missaukee County: Reeder Twp.","2011143539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2011217359","Female","Suspected Minor Injury (B)","Injured Passenger","63"
"201186512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","2:00 PM - 2:59 PM","-85.188846421922","44.339161197225","Missaukee","Missaukee County: Reeder Twp.","2011143539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2011217360","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"201186512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","2:00 PM - 2:59 PM","-85.188846421922","44.339161197225","Missaukee","Missaukee County: Reeder Twp.","2011143540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011217361","Male","No Injury (O)","Motor Vehicle Driver","57"
"201186512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","2:00 PM - 2:59 PM","-85.188846421922","44.339161197225","Missaukee","Missaukee County: Reeder Twp.","2011143541","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2011217362","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"201186520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2011","4:00 PM - 4:59 PM","-82.795476265417","42.817222563017","Macomb","Macomb County: Richmond Twp.","2011143555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011217380","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"201186617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","11","2011","4:00 PM - 4:59 PM","-83.383685690657","42.636750296882","Oakland","Oakland County: Waterford Twp.","2011143743","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011217637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201186648","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","13","2011","7:00 PM - 7:59 PM","-83.229014675605","42.292730105582","Wayne","Wayne County: Dearborn","2011143805","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2004","2011217721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
