Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011196713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2011","3:00 PM - 3:59 PM","-85.664488234467","42.877579081483","Kent","Kent County: Wyoming","2011335488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011516050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2011196713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2011","3:00 PM - 3:59 PM","-85.664488234467","42.877579081483","Kent","Kent County: Wyoming","2011335489","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011516051","Male","No Injury (O)","Motor Vehicle Driver","53"
"2011196713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2011","3:00 PM - 3:59 PM","-85.664488234467","42.877579081483","Kent","Kent County: Wyoming","2011335490","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2011516052","Male","No Injury (O)","Motor Vehicle Driver","19"
"2011196735","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2011","3:00 PM - 3:59 PM","-83.062005716333","42.624454676272","Macomb","Macomb County: Sterling Heights","2011335525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011516095","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2011196743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2011","4:00 PM - 4:59 PM","-86.182787232926","44.309563459434","Manistee","Manistee County: Brown Twp.","2011335540","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011516112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2011196743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2011","4:00 PM - 4:59 PM","-86.182787232926","44.309563459434","Manistee","Manistee County: Brown Twp.","2011335540","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011516113","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2011196743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2011","4:00 PM - 4:59 PM","-86.182787232926","44.309563459434","Manistee","Manistee County: Brown Twp.","2011335541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011516114","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2011196774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2011","8:00 AM - 8:59 AM","-84.106101279404","44.313015593826","Ogemaw","Ogemaw County: Churchill Twp.","2011335589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011516197","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011196806","Intersection Crash - Within Intersection","October","Head-On - Left Turn","2","2011","11:00 AM - 11:59 AM","-85.635788194617","42.042188337827","St. Joseph","St. Joseph County: Park Twp.","2011335636","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2011516276","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2011196806","Intersection Crash - Within Intersection","October","Head-On - Left Turn","2","2011","11:00 AM - 11:59 AM","-85.635788194617","42.042188337827","St. Joseph","St. Joseph County: Park Twp.","2011335637","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2011516277","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2011196806","Intersection Crash - Within Intersection","October","Head-On - Left Turn","2","2011","11:00 AM - 11:59 AM","-85.635788194617","42.042188337827","St. Joseph","St. Joseph County: Park Twp.","2011335637","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2011516278","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2011196806","Intersection Crash - Within Intersection","October","Head-On - Left Turn","2","2011","11:00 AM - 11:59 AM","-85.635788194617","42.042188337827","St. Joseph","St. Joseph County: Park Twp.","2011335637","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2011516279","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2011196806","Intersection Crash - Within Intersection","October","Head-On - Left Turn","2","2011","11:00 AM - 11:59 AM","-85.635788194617","42.042188337827","St. Joseph","St. Joseph County: Park Twp.","2011335638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011516280","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2011196806","Intersection Crash - Within Intersection","October","Head-On - Left Turn","2","2011","11:00 AM - 11:59 AM","-85.635788194617","42.042188337827","St. Joseph","St. Joseph County: Park Twp.","2011335638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011516281","Female","Possible Injury (C)","Injured Passenger","49"
"2011196861","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Opposite Directions","30","2011","5:00 AM - 5:59 AM","-84.190070141992","42.290829338752","Jackson","Jackson County: Grass Lake Twp.","2011335712","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011516371","Male","No Injury (O)","Motor Vehicle Driver","47"
"2011196861","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Opposite Directions","30","2011","5:00 AM - 5:59 AM","-84.190070141992","42.290829338752","Jackson","Jackson County: Grass Lake Twp.","2011335713","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2011516373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011196925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2011","8:00 AM - 8:59 AM","-85.306771868691","44.13497501335","Osceola","Osceola County: Highland Twp.","2011335813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011516564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011197012","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","31","2011","2:00 AM - 2:59 AM","-84.644545982177","42.178005659651","Jackson","Jackson County: Concord","2011335937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011516742","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2011197012","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","31","2011","2:00 AM - 2:59 AM","-84.644545982177","42.178005659651","Jackson","Jackson County: Concord","2011335937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011516743","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2011197012","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","31","2011","2:00 AM - 2:59 AM","-84.644545982177","42.178005659651","Jackson","Jackson County: Concord","2011335937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011516744","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2011197089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","29","2011","5:00 PM - 5:59 PM","-85.443867011433","42.812431644266","Kent","Kent County: Caledonia Twp.","2011336076","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2011517008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011197089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","29","2011","5:00 PM - 5:59 PM","-85.443867011433","42.812431644266","Kent","Kent County: Caledonia Twp.","2011336077","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1992","2011517010","Male","No Injury (O)","Motor Vehicle Driver","51"
"2011197089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","29","2011","5:00 PM - 5:59 PM","-85.443867011433","42.812431644266","Kent","Kent County: Caledonia Twp.","2011336077","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1992","2011517011","Female","No Injury (O)","Uninjured Passenger","48"
"2011197089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","29","2011","5:00 PM - 5:59 PM","-85.443867011433","42.812431644266","Kent","Kent County: Caledonia Twp.","2011336077","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1992","2011517012","Male","No Injury (O)","Uninjured Passenger","11"
"2011197124","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","4","2011","3:00 PM - 3:59 PM","-85.686206307568","42.927641154353","Kent","Kent County: Grand Rapids","2011336144","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011517161","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2011197124","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","4","2011","3:00 PM - 3:59 PM","-85.686206307568","42.927641154353","Kent","Kent County: Grand Rapids","2011336145","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2011517162","Female","No Injury (O)","Motor Vehicle Driver","44"
"2011197320","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","4","2011","1:00 PM - 1:59 PM","-83.329823356914","42.299194317001","Wayne","Wayne County: Inkster","2011336477","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011517633","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011197320","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","4","2011","1:00 PM - 1:59 PM","-83.329823356914","42.299194317001","Wayne","Wayne County: Inkster","2011336478","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011517634","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2011197325","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","12","2011","7:00 AM - 7:59 AM","-85.415257576076","44.202521617193","Wexford","Wexford County: Clam Lake Twp.","2011336487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011517644","Male","Possible Injury (C)","Injured Passenger","63"
"2011197325","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","12","2011","7:00 AM - 7:59 AM","-85.415257576076","44.202521617193","Wexford","Wexford County: Clam Lake Twp.","2011336487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011517645","Female","Fatal Injury (K)","Injured Passenger","64"
"2011197325","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","12","2011","7:00 AM - 7:59 AM","-85.415257576076","44.202521617193","Wexford","Wexford County: Clam Lake Twp.","2011336487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011517647","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2011197325","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","12","2011","7:00 AM - 7:59 AM","-85.415257576076","44.202521617193","Wexford","Wexford County: Clam Lake Twp.","2011336487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011517648","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2011197350","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2011","12:00 Noon - 12:59 PM","-84.80532398052","42.818110714589","Clinton","Clinton County: Eagle Twp.","2011336517","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2011517687","Female","No Injury (O)","Motor Vehicle Driver","60"
"2011197350","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2011","12:00 Noon - 12:59 PM","-84.80532398052","42.818110714589","Clinton","Clinton County: Eagle Twp.","2011336518","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2011517689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2011197350","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2011","12:00 Noon - 12:59 PM","-84.80532398052","42.818110714589","Clinton","Clinton County: Eagle Twp.","2011336518","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2011517690","Female","Fatal Injury (K)","Injured Passenger","65"
"2011197354","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","29","2011","6:00 PM - 6:59 PM","-83.785404650279","42.452547098022","Livingston","Livingston County: Green Oak Twp.","2011336523","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2011517700","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2011197360","Intersection Crash - Within Intersection","August","Single Motor Vehicle","16","2011","9:00 AM - 9:59 AM","-86.259713155801","43.224348427765","Muskegon","Muskegon County: Muskegon","2011336530","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2006","2011517715","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011197360","Intersection Crash - Within Intersection","August","Single Motor Vehicle","16","2011","9:00 AM - 9:59 AM","-86.259713155801","43.224348427765","Muskegon","Muskegon County: Muskegon","2011336531","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2011517720","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2011197380","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","30","2011","1:00 AM - 1:59 AM","-83.784398409124","42.273281773187","Washtenaw","Washtenaw County: Ann Arbor","2011336560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011517763","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2011197380","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","30","2011","1:00 AM - 1:59 AM","-83.784398409124","42.273281773187","Washtenaw","Washtenaw County: Ann Arbor","2011336560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011517764","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2011197380","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","30","2011","1:00 AM - 1:59 AM","-83.784398409124","42.273281773187","Washtenaw","Washtenaw County: Ann Arbor","2011336560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011517765","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2011197392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2011","1:00 AM - 1:59 AM","-84.057435877627","42.931580006169","Shiawassee","Shiawassee County: Shiawassee Twp.","2011336575","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011517787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011197392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2011","1:00 AM - 1:59 AM","-84.057435877627","42.931580006169","Shiawassee","Shiawassee County: Shiawassee Twp.","2011336575","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011517788","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2011197405","Intersection Crash - Within Intersection","September","Angle","25","2011","6:00 PM - 6:59 PM","-84.002664980348","42.808237864964","Shiawassee","Shiawassee County: Burns Twp.","2011336592","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2011517808","Male","No Injury (O)","Motor Vehicle Driver","16"
"2011197405","Intersection Crash - Within Intersection","September","Angle","25","2011","6:00 PM - 6:59 PM","-84.002664980348","42.808237864964","Shiawassee","Shiawassee County: Burns Twp.","2011336592","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2011517809","Male","Possible Injury (C)","Injured Passenger","14"
"2011197405","Intersection Crash - Within Intersection","September","Angle","25","2011","6:00 PM - 6:59 PM","-84.002664980348","42.808237864964","Shiawassee","Shiawassee County: Burns Twp.","2011336593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011517810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2011197405","Intersection Crash - Within Intersection","September","Angle","25","2011","6:00 PM - 6:59 PM","-84.002664980348","42.808237864964","Shiawassee","Shiawassee County: Burns Twp.","2011336593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011517811","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2011197416","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2011","8:00 PM - 8:59 PM","-86.216195628245","43.080809921583","Ottawa","Ottawa County: Ferrysburg","2011336607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011517827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011197468","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2011","3:00 PM - 3:59 PM","-84.277196422207","42.665187343482","Ingham","Ingham County: Wheatfield Twp.","2011336672","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2011517926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2011197468","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2011","3:00 PM - 3:59 PM","-84.277196422207","42.665187343482","Ingham","Ingham County: Wheatfield Twp.","2011336672","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2011517927","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2011197737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2011","7:00 AM - 7:59 AM","-83.441522555306","42.6994691774","Oakland","Oakland County: Waterford Twp.","2011337177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011518654","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011197824","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","17","2011","6:00 PM - 6:59 PM","-83.395294822153","42.396816064083","Wayne","Wayne County: Livonia","2011337350","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2011","2011518895","Female","No Injury (O)","Motor Vehicle Driver","36"
"2011197824","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","17","2011","6:00 PM - 6:59 PM","-83.395294822153","42.396816064083","Wayne","Wayne County: Livonia","2011337350","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2011","2011518896","Male","No Injury (O)","Uninjured Passenger","44"
"2011197824","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","17","2011","6:00 PM - 6:59 PM","-83.395294822153","42.396816064083","Wayne","Wayne County: Livonia","2011337351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011518897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2011197824","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","17","2011","6:00 PM - 6:59 PM","-83.395294822153","42.396816064083","Wayne","Wayne County: Livonia","2011337351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011518898","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"2011197824","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","17","2011","6:00 PM - 6:59 PM","-83.395294822153","42.396816064083","Wayne","Wayne County: Livonia","2011337351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011518899","Male","No Injury (O)","Uninjured Passenger","3"
"2011197834","Intersection Crash - Within Intersection","September","Rear-End","16","2011","2:00 PM - 2:59 PM","-83.354004515224","42.397661023423","Wayne","Wayne County: Livonia","2011337371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011518928","Female","No Injury (O)","Motor Vehicle Driver","37"
"2011197834","Intersection Crash - Within Intersection","September","Rear-End","16","2011","2:00 PM - 2:59 PM","-83.354004515224","42.397661023423","Wayne","Wayne County: Livonia","2011337372","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2011518929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2011197834","Intersection Crash - Within Intersection","September","Rear-End","16","2011","2:00 PM - 2:59 PM","-83.354004515224","42.397661023423","Wayne","Wayne County: Livonia","2011337373","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2011518930","Male","No Injury (O)","Motor Vehicle Driver","64"
"2011197839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2011","1:00 PM - 1:59 PM","-83.376859563684","42.417953776283","Wayne","Wayne County: Livonia","2011337382","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2002","2011518942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2011197903","Intersection Crash - Within Intersection","September","Angle","27","2011","9:00 PM - 9:59 PM","-85.544624888203","42.660239279322","Barry","Barry County: Yankee Springs Twp.","2011337505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011519139","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2011197903","Intersection Crash - Within Intersection","September","Angle","27","2011","9:00 PM - 9:59 PM","-85.544624888203","42.660239279322","Barry","Barry County: Yankee Springs Twp.","2011337505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011519140","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2011197903","Intersection Crash - Within Intersection","September","Angle","27","2011","9:00 PM - 9:59 PM","-85.544624888203","42.660239279322","Barry","Barry County: Yankee Springs Twp.","2011337505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011519141","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2011197903","Intersection Crash - Within Intersection","September","Angle","27","2011","9:00 PM - 9:59 PM","-85.544624888203","42.660239279322","Barry","Barry County: Yankee Springs Twp.","2011337506","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011519143","Male","Possible Injury (C)","Motor Vehicle Driver","68"
