Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011289489","Intersection Crash - Within Intersection","December","Angle","31","2011","7:00 AM - 7:59 AM","-83.084829011771","42.484788212119","Macomb","Macomb County: Warren","2011486903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011744849","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2011289489","Intersection Crash - Within Intersection","December","Angle","31","2011","7:00 AM - 7:59 AM","-83.084829011771","42.484788212119","Macomb","Macomb County: Warren","2011486904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011744850","Male","No Injury (O)","Motor Vehicle Driver","46"
"2011289489","Intersection Crash - Within Intersection","December","Angle","31","2011","7:00 AM - 7:59 AM","-83.084829011771","42.484788212119","Macomb","Macomb County: Warren","2011486904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011744851","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011289489","Intersection Crash - Within Intersection","December","Angle","31","2011","7:00 AM - 7:59 AM","-83.084829011771","42.484788212119","Macomb","Macomb County: Warren","2011486904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011744852","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011289512","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","17","2011","12:00 Midnight - 12:59 AM","-86.349791512227","41.840264431314","Berrien","Berrien County: Buchanan Twp.","2011486939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011744915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011289532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2011","5:00 AM - 5:59 AM","-84.603101853335","42.708981125003","Ingham","Ingham County: Lansing Twp.","2011486975","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2011744977","Female","No Injury (O)","Motor Vehicle Driver","31"
"2011289532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2011","5:00 AM - 5:59 AM","-84.603101853335","42.708981125003","Ingham","Ingham County: Lansing Twp.","2011486976","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2011744978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011289559","Intersection Crash - Within Intersection","December","Angle","11","2011","4:00 PM - 4:59 PM","-85.301287465871","42.269934767132","Kalamazoo","Kalamazoo County: Charleston Twp.","2011487016","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011745051","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2011289559","Intersection Crash - Within Intersection","December","Angle","11","2011","4:00 PM - 4:59 PM","-85.301287465871","42.269934767132","Kalamazoo","Kalamazoo County: Charleston Twp.","2011487016","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011745052","Male","Fatal Injury (K)","Injured Passenger","78"
"2011289559","Intersection Crash - Within Intersection","December","Angle","11","2011","4:00 PM - 4:59 PM","-85.301287465871","42.269934767132","Kalamazoo","Kalamazoo County: Charleston Twp.","2011487016","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011745053","Female","Possible Injury (C)","Injured Passenger","10"
"2011289559","Intersection Crash - Within Intersection","December","Angle","11","2011","4:00 PM - 4:59 PM","-85.301287465871","42.269934767132","Kalamazoo","Kalamazoo County: Charleston Twp.","2011487017","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2011745056","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2011289559","Intersection Crash - Within Intersection","December","Angle","11","2011","4:00 PM - 4:59 PM","-85.301287465871","42.269934767132","Kalamazoo","Kalamazoo County: Charleston Twp.","2011487017","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2011745057","Female","Possible Injury (C)","Injured Passenger","44"
"2011289559","Intersection Crash - Within Intersection","December","Angle","11","2011","4:00 PM - 4:59 PM","-85.301287465871","42.269934767132","Kalamazoo","Kalamazoo County: Charleston Twp.","2011487017","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2011745058","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2011289573","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Other/Unknown","15","2011","8:00 PM - 8:59 PM","-83.707106058982","42.985063762944","Genesee","Genesee County: Flint","2011487036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011745084","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2011289573","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Other/Unknown","15","2011","8:00 PM - 8:59 PM","-83.707106058982","42.985063762944","Genesee","Genesee County: Flint","2011487037","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","Invalid Number","2011745087","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011289573","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Other/Unknown","15","2011","8:00 PM - 8:59 PM","-83.707106058982","42.985063762944","Genesee","Genesee County: Flint","2011487038","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","Invalid Number","2011745088","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011289591","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","4","2011","9:00 AM - 9:59 AM","-82.732274493706","43.059701454968","St. Clair","St. Clair County: Kenockee Twp.","2011487070","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2011745125","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2011289593","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","15","2011","9:00 PM - 9:59 PM","-83.794901511193","42.550600733215","Livingston","Livingston County: Genoa Twp.","2011487072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011745128","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"2011289593","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","15","2011","9:00 PM - 9:59 PM","-83.794901511193","42.550600733215","Livingston","Livingston County: Genoa Twp.","2011487072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011745129","Male","Fatal Injury (K)","Injured Passenger","82"
"2011289596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2011","6:00 PM - 6:59 PM","-86.097279210096","43.222192060974","Muskegon","Muskegon County: Egelston Twp.","2011487076","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2000","2011745140","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011289596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2011","6:00 PM - 6:59 PM","-86.097279210096","43.222192060974","Muskegon","Muskegon County: Egelston Twp.","2011487076","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2000","2011745141","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2011289613","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","19","2011","5:00 PM - 5:59 PM","-83.786506912934","42.284147476122","Washtenaw","Washtenaw County: Ann Arbor","2011487103","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2000","2011745184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2011289613","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","19","2011","5:00 PM - 5:59 PM","-83.786506912934","42.284147476122","Washtenaw","Washtenaw County: Ann Arbor","2011487103","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2000","2011745185","Male","Possible Injury (C)","Injured Passenger","21"
"2011289613","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","19","2011","5:00 PM - 5:59 PM","-83.786506912934","42.284147476122","Washtenaw","Washtenaw County: Ann Arbor","2011487104","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2011745186","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2011289617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","17","2011","5:00 PM - 5:59 PM","-85.935882514706","42.125885373174","Van Buren","Van Buren County: Decatur Twp.","2011487108","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1998","2011745191","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2011289617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","17","2011","5:00 PM - 5:59 PM","-85.935882514706","42.125885373174","Van Buren","Van Buren County: Decatur Twp.","2011487109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011745192","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2011289617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","17","2011","5:00 PM - 5:59 PM","-85.935882514706","42.125885373174","Van Buren","Van Buren County: Decatur Twp.","2011487109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011745193","Male","No Injury (O)","Uninjured Passenger","22"
"2011289620","Intersection Crash - Within Intersection","December","Angle","12","2011","11:00 PM - 11:59 PM","-83.331571459761","42.339984418162","Wayne","Wayne County: Westland","2011487114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011745198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011289620","Intersection Crash - Within Intersection","December","Angle","12","2011","11:00 PM - 11:59 PM","-83.331571459761","42.339984418162","Wayne","Wayne County: Westland","2011487115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011745203","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2011289631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","31","2011","5:00 PM - 5:59 PM","-83.221047327687","42.471538572743","Oakland","Oakland County: Southfield","2011487131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011745227","Female","No Injury (O)","Motor Vehicle Driver","47"
"2011289631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","31","2011","5:00 PM - 5:59 PM","-83.221047327687","42.471538572743","Oakland","Oakland County: Southfield","2011487131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011745228","Male","No Injury (O)","Uninjured Passenger","32"
"2011289631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","31","2011","5:00 PM - 5:59 PM","-83.221047327687","42.471538572743","Oakland","Oakland County: Southfield","2011487132","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2011745229","Male","No Injury (O)","Motor Vehicle Driver","50"
"2011289631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","31","2011","5:00 PM - 5:59 PM","-83.221047327687","42.471538572743","Oakland","Oakland County: Southfield","2011487133","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2011745230","Male","Fatal Injury (K)","Pedestrian","50"
"2011289633","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","31","2011","9:00 PM - 9:59 PM","-83.9313299906","43.631185881874","Bay","Bay County: Monitor Twp.","2011487136","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2011745238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011289635","Intersection Crash - Within Intersection","November","Single Motor Vehicle","4","2011","11:00 AM - 11:59 AM","-85.532328845295","42.119950262919","Kalamazoo","Kalamazoo County: Vicksburg","2011487139","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2011745243","Male","No Injury (O)","Motor Vehicle Driver","49"
"2011289635","Intersection Crash - Within Intersection","November","Single Motor Vehicle","4","2011","11:00 AM - 11:59 AM","-85.532328845295","42.119950262919","Kalamazoo","Kalamazoo County: Vicksburg","2011487140","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011745244","Female","Fatal Injury (K)","Pedestrian","68"
"2011289648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2011","1:00 AM - 1:59 AM","-83.478796908574","42.431600129282","Wayne","Wayne County: Northville","2011487162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011745282","Male","No Injury (O)","Motor Vehicle Driver","43"
"2011289648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2011","1:00 AM - 1:59 AM","-83.478796908574","42.431600129282","Wayne","Wayne County: Northville","2011487163","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2011745287","Male","Fatal Injury (K)","Pedestrian","25"
"2011289658","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Angle","27","2011","12:00 Noon - 12:59 PM","-83.190336448016","42.1848817768","Wayne","Wayne County: Southgate","2011487177","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2011745304","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2011289658","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Angle","27","2011","12:00 Noon - 12:59 PM","-83.190336448016","42.1848817768","Wayne","Wayne County: Southgate","2011487178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011745306","Female","No Injury (O)","Motor Vehicle Driver","28"
"2011289668","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2011","12:00 Midnight - 12:59 AM","-84.792756375441","42.552123951411","Eaton","Eaton County: Eaton Twp.","2011487196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011745336","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"2011289674","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","30","2011","3:00 PM - 3:59 PM","-83.341771729713","41.963284341881","Monroe","Monroe County: Frenchtown Twp.","2011487205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011745358","Female","Fatal Injury (K)","Motor Vehicle Driver","41"
"2011289674","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","30","2011","3:00 PM - 3:59 PM","-83.341771729713","41.963284341881","Monroe","Monroe County: Frenchtown Twp.","2011487205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011745359","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2011289674","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","30","2011","3:00 PM - 3:59 PM","-83.341771729713","41.963284341881","Monroe","Monroe County: Frenchtown Twp.","2011487206","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","1996","2011745361","Male","No Injury (O)","Train Engineer","35"
"2011289674","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","30","2011","3:00 PM - 3:59 PM","-83.341771729713","41.963284341881","Monroe","Monroe County: Frenchtown Twp.","2011487206","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","1996","2011745362","Male","No Injury (O)","Uninjured Passenger","45"
"2011289677","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","19","2011","7:00 AM - 7:59 AM","-84.22376369135","44.392534644957","Ogemaw","Ogemaw County: Klacking Twp.","2011487211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011745370","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2011289691","Intersection Crash - Within Intersection","September","Angle","29","2011","4:00 PM - 4:59 PM","-84.11565704073","43.217305739821","Saginaw","Saginaw County: Chesaning Twp.","2011487232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011745397","Female","Possible Injury (C)","Motor Vehicle Driver","80"
"2011289691","Intersection Crash - Within Intersection","September","Angle","29","2011","4:00 PM - 4:59 PM","-84.11565704073","43.217305739821","Saginaw","Saginaw County: Chesaning Twp.","2011487232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011745398","Female","Fatal Injury (K)","Injured Passenger","82"
"2011289691","Intersection Crash - Within Intersection","September","Angle","29","2011","4:00 PM - 4:59 PM","-84.11565704073","43.217305739821","Saginaw","Saginaw County: Chesaning Twp.","2011487233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011745400","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"2011289691","Intersection Crash - Within Intersection","September","Angle","29","2011","4:00 PM - 4:59 PM","-84.11565704073","43.217305739821","Saginaw","Saginaw County: Chesaning Twp.","2011487233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011745401","Male","Possible Injury (C)","Injured Passenger","67"
"2011289700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2011","11:00 AM - 11:59 AM","-86.039700750703","43.561487648448","Newaygo","Newaygo County: Hesperia","2011487246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011745422","Male","No Injury (O)","Motor Vehicle Driver","47"
"2011289700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2011","11:00 AM - 11:59 AM","-86.039700750703","43.561487648448","Newaygo","Newaygo County: Hesperia","2011487247","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011745423","Male","Fatal Injury (K)","Pedestrian","77"
"2011289712","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2011","3:00 AM - 3:59 AM","-82.962069320012","42.404357654397","Wayne","Wayne County: Detroit","2011487268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011745460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011289712","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2011","3:00 AM - 3:59 AM","-82.962069320012","42.404357654397","Wayne","Wayne County: Detroit","2011487268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011745461","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","19"
"2011289713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2011","5:00 PM - 5:59 PM","-83.777890846497","43.060493530867","Genesee","Genesee County: Mt. Morris Twp.","2011487269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2011745463","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2011289713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2011","5:00 PM - 5:59 PM","-83.777890846497","43.060493530867","Genesee","Genesee County: Mt. Morris Twp.","2011487270","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2011745466","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011289713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2011","5:00 PM - 5:59 PM","-83.777890846497","43.060493530867","Genesee","Genesee County: Mt. Morris Twp.","2011487271","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2011745469","Female","Fatal Injury (K)","Pedestrian","52"
"2011289713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2011","5:00 PM - 5:59 PM","-83.777890846497","43.060493530867","Genesee","Genesee County: Mt. Morris Twp.","2011487272","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2011745471","Female","Suspected Minor Injury (B)","Pedestrian","57"
"2011289713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2011","5:00 PM - 5:59 PM","-83.777890846497","43.060493530867","Genesee","Genesee County: Mt. Morris Twp.","2011487273","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2011745472","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011289728","Intersection Crash - Within Intersection","September","Single Motor Vehicle","2","2011","6:00 AM - 6:59 AM","-84.00567707196","42.30271882974","Washtenaw","Washtenaw County: Chelsea","2011487295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011745506","Male","No Injury (O)","Motor Vehicle Driver","42"
