Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011252104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2011","1:00 PM - 1:59 PM","-83.131494325603","42.6296218355","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011425172","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011651649","Female","No Injury (O)","Motor Vehicle Driver","39"
"2011252105","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2011","10:00 AM - 10:59 AM","-83.134605800491","42.700954771642","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011425173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011651650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011252105","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2011","10:00 AM - 10:59 AM","-83.134605800491","42.700954771642","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011425174","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2011651651","Male","No Injury (O)","Motor Vehicle Driver","83"
"2011252156","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","17","2011","2:00 PM - 2:59 PM","-83.13489861443","42.700980072409","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011425264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011651779","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011252195","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","14","2011","6:00 PM - 6:59 PM","-83.335710246455","42.441593473248","Oakland","Oakland County: Farmington Hills","2011425336","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2011651884","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011252195","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","14","2011","6:00 PM - 6:59 PM","-83.335710246455","42.441593473248","Oakland","Oakland County: Farmington Hills","2011425337","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2011651886","Male","No Injury (O)","Motor Vehicle Driver","51"
"2011252292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2011","7:00 PM - 7:59 PM","-83.2736213958","42.443168808777","Oakland","Oakland County: Southfield","2011425514","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2011652127","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2011252292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2011","7:00 PM - 7:59 PM","-83.2736213958","42.443168808777","Oakland","Oakland County: Southfield","2011425515","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011652128","Female","Fatal Injury (K)","Pedestrian","61"
"2011252295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2011","8:00 AM - 8:59 AM","-83.197604338534","42.581090699751","Oakland","Oakland County: Troy","2011425520","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2011652137","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2011252370","Intersection Crash - Intersection Related Other","November","Angle","7","2011","11:00 AM - 11:59 AM","-83.638862431485","42.230642867715","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011425663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011652334","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2011252370","Intersection Crash - Intersection Related Other","November","Angle","7","2011","11:00 AM - 11:59 AM","-83.638862431485","42.230642867715","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011425663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011652335","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011252370","Intersection Crash - Intersection Related Other","November","Angle","7","2011","11:00 AM - 11:59 AM","-83.638862431485","42.230642867715","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011425664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2011652336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2011252490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2011","10:00 PM - 10:59 PM","-83.306663407947","42.199596002924","Wayne","Wayne County: Taylor","2011425906","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1995","2011652640","Female","No Injury (O)","Uninjured Passenger","55"
"2011252490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2011","10:00 PM - 10:59 PM","-83.306663407947","42.199596002924","Wayne","Wayne County: Taylor","2011425906","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1995","2011652641","Male","No Injury (O)","Motor Vehicle Driver","66"
"2011252490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2011","10:00 PM - 10:59 PM","-83.306663407947","42.199596002924","Wayne","Wayne County: Taylor","2011425907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011652642","Male","No Injury (O)","Motor Vehicle Driver","61"
"2011252490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2011","10:00 PM - 10:59 PM","-83.306663407947","42.199596002924","Wayne","Wayne County: Taylor","2011425908","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011652643","Male","Fatal Injury (K)","Pedestrian","52"
"2011252492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","10","2011","10:00 PM - 10:59 PM","-83.528180463322","42.218336785979","Wayne","Wayne County: Van Buren Twp.","2011425911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011652647","Male","No Injury (O)","Motor Vehicle Driver","23"
"2011252492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","10","2011","10:00 PM - 10:59 PM","-83.528180463322","42.218336785979","Wayne","Wayne County: Van Buren Twp.","2011425912","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011652648","Male","Fatal Injury (K)","Pedestrian","23"
"2011252497","Intersection Crash - Within Intersection","November","Angle","14","2011","10:00 PM - 10:59 PM","-83.363244752359","42.283418255638","Wayne","Wayne County: Wayne","2011425921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011652666","Male","No Injury (O)","Motor Vehicle Driver","34"
"2011252497","Intersection Crash - Within Intersection","November","Angle","14","2011","10:00 PM - 10:59 PM","-83.363244752359","42.283418255638","Wayne","Wayne County: Wayne","2011425922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011652670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011252497","Intersection Crash - Within Intersection","November","Angle","14","2011","10:00 PM - 10:59 PM","-83.363244752359","42.283418255638","Wayne","Wayne County: Wayne","2011425922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011652672","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2011252497","Intersection Crash - Within Intersection","November","Angle","14","2011","10:00 PM - 10:59 PM","-83.363244752359","42.283418255638","Wayne","Wayne County: Wayne","2011425922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011652673","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2011252583","Intersection Crash - Within Intersection","November","Head-On - Left Turn","21","2011","6:00 PM - 6:59 PM","-83.92607454741","43.638432375796","Bay","Bay County: Bangor Twp.","2011426058","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011652873","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2011252583","Intersection Crash - Within Intersection","November","Head-On - Left Turn","21","2011","6:00 PM - 6:59 PM","-83.92607454741","43.638432375796","Bay","Bay County: Bangor Twp.","2011426058","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011652874","Male","Suspected Minor Injury (B)","Injured Passenger","47"
"2011252583","Intersection Crash - Within Intersection","November","Head-On - Left Turn","21","2011","6:00 PM - 6:59 PM","-83.92607454741","43.638432375796","Bay","Bay County: Bangor Twp.","2011426058","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011652875","Male","Possible Injury (C)","Injured Passenger","12"
"2011252583","Intersection Crash - Within Intersection","November","Head-On - Left Turn","21","2011","6:00 PM - 6:59 PM","-83.92607454741","43.638432375796","Bay","Bay County: Bangor Twp.","2011426059","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011652876","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2011252605","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2011","9:00 AM - 9:59 AM","-83.860161784792","43.333004883344","Saginaw","Saginaw County: Bridgeport Twp.","2011426092","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2011652924","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2011252605","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2011","9:00 AM - 9:59 AM","-83.860161784792","43.333004883344","Saginaw","Saginaw County: Bridgeport Twp.","2011426092","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2011652925","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2011252681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2011","3:00 PM - 3:59 PM","-83.853640407389","43.177311785693","Genesee","Genesee County: Montrose Twp.","2011426203","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2001","2011653082","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2011252681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2011","3:00 PM - 3:59 PM","-83.853640407389","43.177311785693","Genesee","Genesee County: Montrose Twp.","2011426203","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2001","2011653083","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011252681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2011","3:00 PM - 3:59 PM","-83.853640407389","43.177311785693","Genesee","Genesee County: Montrose Twp.","2011426203","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2001","2011653085","Female","Possible Injury (C)","Injured Passenger","15"
"2011252681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2011","3:00 PM - 3:59 PM","-83.853640407389","43.177311785693","Genesee","Genesee County: Montrose Twp.","2011426203","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2001","2011653086","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2011252805","Intersection Crash - Within Intersection","November","Angle","19","2011","9:00 PM - 9:59 PM","-85.542576711186","42.297690208178","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2011426390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011653358","Male","No Injury (O)","Motor Vehicle Driver","24"
"2011252805","Intersection Crash - Within Intersection","November","Angle","19","2011","9:00 PM - 9:59 PM","-85.542576711186","42.297690208178","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2011426390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011653359","Male","No Injury (O)","Uninjured Passenger","29"
"2011252805","Intersection Crash - Within Intersection","November","Angle","19","2011","9:00 PM - 9:59 PM","-85.542576711186","42.297690208178","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2011426391","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2001","2011653361","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2011252872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2011","4:00 PM - 4:59 PM","-85.706416859712","42.884434897763","Kent","Kent County: Wyoming","2011426514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011653549","Female","No Injury (O)","Motor Vehicle Driver","75"
"2011252872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2011","4:00 PM - 4:59 PM","-85.706416859712","42.884434897763","Kent","Kent County: Wyoming","2011426515","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011653550","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011252934","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","19","2011","5:00 PM - 5:59 PM","-83.842373394735","42.292453495927","Washtenaw","Washtenaw County: Scio Twp.","2011426608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011653678","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2011252934","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","19","2011","5:00 PM - 5:59 PM","-83.842373394735","42.292453495927","Washtenaw","Washtenaw County: Scio Twp.","2011426608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011653679","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2011252943","Other Non-Freeway Areas - Railroad Crossing Related","December","Single Motor Vehicle","2","2011","8:00 AM - 8:59 AM","-83.551870830172","42.160763771846","Washtenaw","Washtenaw County: Augusta Twp.","2011426623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011653694","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2011252943","Other Non-Freeway Areas - Railroad Crossing Related","December","Single Motor Vehicle","2","2011","8:00 AM - 8:59 AM","-83.551870830172","42.160763771846","Washtenaw","Washtenaw County: Augusta Twp.","2011426624","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Uncoded & Errors","2011653695","Male","No Injury (O)","Train Engineer","57"
"2011252943","Other Non-Freeway Areas - Railroad Crossing Related","December","Single Motor Vehicle","2","2011","8:00 AM - 8:59 AM","-83.551870830172","42.160763771846","Washtenaw","Washtenaw County: Augusta Twp.","2011426624","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Uncoded & Errors","2011653696","Male","No Injury (O)","Uninjured Passenger","54"
"2011252965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2011","1:00 PM - 1:59 PM","-87.543576396881","46.558451846877","Marquette","Marquette County: Negaunee Twp.","2011426650","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011653727","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2011252965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2011","1:00 PM - 1:59 PM","-87.543576396881","46.558451846877","Marquette","Marquette County: Negaunee Twp.","2011426650","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011653728","Female","No Injury (O)","Motor Vehicle Driver","16"
"2011253048","Freeway Crash - All Other Freeway Areas","December","Rear-End","1","2011","5:00 PM - 5:59 PM","-83.303273994229","42.492456430726","Oakland","Oakland County: Southfield","2011426773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2011653924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011253048","Freeway Crash - All Other Freeway Areas","December","Rear-End","1","2011","5:00 PM - 5:59 PM","-83.303273994229","42.492456430726","Oakland","Oakland County: Southfield","2011426774","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011653925","Male","No Injury (O)","Motor Vehicle Driver","45"
"2011253067","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2011","8:00 PM - 8:59 PM","-83.114199483156","42.484203577793","Oakland","Oakland County: Royal Oak","2011426804","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2011653959","Female","No Injury (O)","Motor Vehicle Driver","21"
"2011253067","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2011","8:00 PM - 8:59 PM","-83.114199483156","42.484203577793","Oakland","Oakland County: Royal Oak","2011426805","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2011653960","Female","No Injury (O)","Motor Vehicle Driver","44"
"2011253067","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2011","8:00 PM - 8:59 PM","-83.114199483156","42.484203577793","Oakland","Oakland County: Royal Oak","2011426805","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2011653961","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2011253067","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2011","8:00 PM - 8:59 PM","-83.114199483156","42.484203577793","Oakland","Oakland County: Royal Oak","2011426806","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011653962","Female","No Injury (O)","Motor Vehicle Driver","50"
"2011253137","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","19","2011","3:00 AM - 3:59 AM","-83.261107228707","42.483227273544","Oakland","Oakland County: Southfield","2011426926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011654123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011253137","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","19","2011","3:00 AM - 3:59 AM","-83.261107228707","42.483227273544","Oakland","Oakland County: Southfield","2011426927","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2011654124","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2011253192","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","3","2011","11:00 AM - 11:59 AM","-84.099799140212","43.234592908895","Saginaw","Saginaw County: St. Charles Twp.","2011426998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011654215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011253285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2011","3:00 PM - 3:59 PM","-86.190861561761","42.20371404974","Van Buren","Van Buren County: Hartford Twp.","2011427126","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1997","2011654392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011253319","Intersection Crash - Within Intersection","November","Single Motor Vehicle","23","2011","11:00 PM - 11:59 PM","-82.955472255214","42.417937381566","Wayne","Wayne County: Detroit","2011427188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2011654475","Male","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2011253319","Intersection Crash - Within Intersection","November","Single Motor Vehicle","23","2011","11:00 PM - 11:59 PM","-82.955472255214","42.417937381566","Wayne","Wayne County: Detroit","2011427189","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011654476","Male","Fatal Injury (K)","Pedestrian","55"
"2011253367","Intersection Crash - Within Intersection","November","Angle","9","2011","9:00 PM - 9:59 PM","-82.993867438813","42.441975277402","Wayne","Wayne County: Detroit","2011427284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011654616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011253367","Intersection Crash - Within Intersection","November","Angle","9","2011","9:00 PM - 9:59 PM","-82.993867438813","42.441975277402","Wayne","Wayne County: Detroit","2011427285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011654617","Male","No Injury (O)","Motor Vehicle Driver","33"
"2011253367","Intersection Crash - Within Intersection","November","Angle","9","2011","9:00 PM - 9:59 PM","-82.993867438813","42.441975277402","Wayne","Wayne County: Detroit","2011427286","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2011654618","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2011253376","Other Non-Freeway Areas - Parking Related (legal roadside)","December","Rear-End","1","2011","4:00 PM - 4:59 PM","-83.077200223495","42.442583639135","Wayne","Wayne County: Detroit","2011427302","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011654640","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2011253376","Other Non-Freeway Areas - Parking Related (legal roadside)","December","Rear-End","1","2011","4:00 PM - 4:59 PM","-83.077200223495","42.442583639135","Wayne","Wayne County: Detroit","2011427303","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2011654643","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2011253457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2011","1:00 PM - 1:59 PM","-85.290182280813","42.598840182741","Barry","Barry County: Hastings Twp.","2011427440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011654843","Male","No Injury (O)","Motor Vehicle Driver","18"
"2011253457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2011","1:00 PM - 1:59 PM","-85.290182280813","42.598840182741","Barry","Barry County: Hastings Twp.","2011427440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011654844","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2011253457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2011","1:00 PM - 1:59 PM","-85.290182280813","42.598840182741","Barry","Barry County: Hastings Twp.","2011427440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011654845","Female","Suspected Serious Injury (A)","Injured Passenger","15"
