Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011134285","Intersection Crash - Intersection Related Other","June","Angle","21","2011","6:00 PM - 6:59 PM","-83.235388360932","42.78519759179","Oakland","Oakland County: Lake Orion","2011225915","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2000","2011344610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011134285","Intersection Crash - Intersection Related Other","June","Angle","21","2011","6:00 PM - 6:59 PM","-83.235388360932","42.78519759179","Oakland","Oakland County: Lake Orion","2011225916","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011344611","Male","No Injury (O)","Motor Vehicle Driver","16"
"2011134316","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","22","2011","8:00 AM - 8:59 AM","-83.141069567794","42.470414604789","Oakland","Oakland County: Pleasant Ridge","2011225977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011344701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2011134319","Intersection Crash - Within Intersection","June","Other/Unknown","19","2011","4:00 PM - 4:59 PM","-83.275115106528","42.619629998489","Oakland","Oakland County: Pontiac","2011225982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011344706","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011134404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2011","3:00 PM - 3:59 PM","-83.329244164264","42.597236833046","Oakland","Oakland County: West Bloomfield Twp.","2011226144","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2011344920","Male","No Injury (O)","Motor Vehicle Driver","47"
"2011134404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2011","3:00 PM - 3:59 PM","-83.329244164264","42.597236833046","Oakland","Oakland County: West Bloomfield Twp.","2011226145","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011344921","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2011134404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2011","3:00 PM - 3:59 PM","-83.329244164264","42.597236833046","Oakland","Oakland County: West Bloomfield Twp.","2011226146","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2011344922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011134411","Intersection Crash - Intersection Related Other","June","Rear-End","13","2011","6:00 PM - 6:59 PM","-83.467324503303","42.657024423357","Oakland","Oakland County: White Lake Twp.","2011226159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011344939","Male","No Injury (O)","Motor Vehicle Driver","26"
"2011134411","Intersection Crash - Intersection Related Other","June","Rear-End","13","2011","6:00 PM - 6:59 PM","-83.467324503303","42.657024423357","Oakland","Oakland County: White Lake Twp.","2011226160","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2011","2011344940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011134411","Intersection Crash - Intersection Related Other","June","Rear-End","13","2011","6:00 PM - 6:59 PM","-83.467324503303","42.657024423357","Oakland","Oakland County: White Lake Twp.","2011226161","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011344941","Male","No Injury (O)","Motor Vehicle Driver","43"
"2011134508","Intersection Crash - Intersection Related Other","June","Rear-End","22","2011","9:00 AM - 9:59 AM","-83.681485815396","42.254184993428","Washtenaw","Washtenaw County: Pittsfield Twp.","2011226340","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2011345204","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2011134508","Intersection Crash - Intersection Related Other","June","Rear-End","22","2011","9:00 AM - 9:59 AM","-83.681485815396","42.254184993428","Washtenaw","Washtenaw County: Pittsfield Twp.","2011226341","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2011345207","Male","No Injury (O)","Motor Vehicle Driver","82"
"2011134564","Intersection Crash - Within Intersection","June","Angle","20","2011","6:00 PM - 6:59 PM","-83.056316023673","42.401094585948","Wayne","Wayne County: Hamtramck","2011226454","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2006","2011345366","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011134564","Intersection Crash - Within Intersection","June","Angle","20","2011","6:00 PM - 6:59 PM","-83.056316023673","42.401094585948","Wayne","Wayne County: Hamtramck","2011226455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011345368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2011134564","Intersection Crash - Within Intersection","June","Angle","20","2011","6:00 PM - 6:59 PM","-83.056316023673","42.401094585948","Wayne","Wayne County: Hamtramck","2011226455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011345369","Female","No Injury (O)","Uninjured Passenger","17"
"2011134564","Intersection Crash - Within Intersection","June","Angle","20","2011","6:00 PM - 6:59 PM","-83.056316023673","42.401094585948","Wayne","Wayne County: Hamtramck","2011226456","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1989","2011345370","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011134564","Intersection Crash - Within Intersection","June","Angle","20","2011","6:00 PM - 6:59 PM","-83.056316023673","42.401094585948","Wayne","Wayne County: Hamtramck","2011226457","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2000","2011345372","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011134568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","22","2011","5:00 PM - 5:59 PM","-83.066877329961","42.393824615662","Wayne","Wayne County: Hamtramck","2011226463","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2000","2011345386","Male","No Injury (O)","Motor Vehicle Driver","37"
"2011134568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","22","2011","5:00 PM - 5:59 PM","-83.066877329961","42.393824615662","Wayne","Wayne County: Hamtramck","2011226464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011345387","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011134568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","22","2011","5:00 PM - 5:59 PM","-83.066877329961","42.393824615662","Wayne","Wayne County: Hamtramck","2011226464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011345388","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"2011134568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","22","2011","5:00 PM - 5:59 PM","-83.066877329961","42.393824615662","Wayne","Wayne County: Hamtramck","2011226464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011345389","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011134568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","22","2011","5:00 PM - 5:59 PM","-83.066877329961","42.393824615662","Wayne","Wayne County: Hamtramck","2011226464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011345390","Female","Possible Injury (C)","Injured Passenger","14"
"2011134614","Intersection Crash - Intersection Related Other","June","Rear-End","20","2011","4:00 PM - 4:59 PM","-83.264543230079","42.241095740687","Wayne","Wayne County: Taylor","2011226553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011345513","Male","No Injury (O)","Motor Vehicle Driver","21"
"2011134614","Intersection Crash - Intersection Related Other","June","Rear-End","20","2011","4:00 PM - 4:59 PM","-83.264543230079","42.241095740687","Wayne","Wayne County: Taylor","2011226554","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1991","2011345514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011134614","Intersection Crash - Intersection Related Other","June","Rear-End","20","2011","4:00 PM - 4:59 PM","-83.264543230079","42.241095740687","Wayne","Wayne County: Taylor","2011226555","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011345515","Female","No Injury (O)","Motor Vehicle Driver","50"
"2011134614","Intersection Crash - Intersection Related Other","June","Rear-End","20","2011","4:00 PM - 4:59 PM","-83.264543230079","42.241095740687","Wayne","Wayne County: Taylor","2011226556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011345516","Female","No Injury (O)","Motor Vehicle Driver","24"
"2011134633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2011","4:00 PM - 4:59 PM","-83.380859956133","42.272445906346","Wayne","Wayne County: Wayne","2011226592","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011345578","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011134633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2011","4:00 PM - 4:59 PM","-83.380859956133","42.272445906346","Wayne","Wayne County: Wayne","2011226593","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011345580","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2011134643","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","14","2011","6:00 PM - 6:59 PM","-83.349374983961","42.342345331166","Wayne","Wayne County: Westland","2011226611","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2011345616","Male","Possible Injury (C)","Motor Vehicle Driver","92"
"2011134643","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","14","2011","6:00 PM - 6:59 PM","-83.349374983961","42.342345331166","Wayne","Wayne County: Westland","2011226612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011345620","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011134740","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","9","2011","8:00 AM - 8:59 AM","-86.515081574738","42.028752561459","Berrien","Berrien County: Lincoln Twp.","2011226773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011345869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011134740","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","9","2011","8:00 AM - 8:59 AM","-86.515081574738","42.028752561459","Berrien","Berrien County: Lincoln Twp.","2011226774","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011345872","Male","No Injury (O)","Motor Vehicle Driver","62"
"2011134752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2011","9:00 PM - 9:59 PM","-84.453561746494","45.610251579612","Cheboygan","Cheboygan County: Benton Twp.","2011226794","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1978","2011345902","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011134773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","9","2011","8:00 AM - 8:59 AM","-84.706638965829","43.988595201996","Clare","Clare County: Hamilton Twp.","2011226819","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011345935","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011134773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","9","2011","8:00 AM - 8:59 AM","-84.706638965829","43.988595201996","Clare","Clare County: Hamilton Twp.","2011226820","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011345936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2011134891","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","5","2011","1:00 AM - 1:59 AM","-85.587635772082","42.303424170533","Kalamazoo","Kalamazoo County: Kalamazoo","2011227004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2011346203","Male","No Injury (O)","Motor Vehicle Driver","30"
"2011134891","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","5","2011","1:00 AM - 1:59 AM","-85.587635772082","42.303424170533","Kalamazoo","Kalamazoo County: Kalamazoo","2011227004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2011346204","Female","No Injury (O)","Uninjured Passenger","21"
"2011134891","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","5","2011","1:00 AM - 1:59 AM","-85.587635772082","42.303424170533","Kalamazoo","Kalamazoo County: Kalamazoo","2011227005","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011346205","Male","Suspected Serious Injury (A)","Bicyclist","23"
"2011134939","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","10","2011","12:00 Midnight - 12:59 AM","-85.675342762618","43.001865393475","Kent","Kent County: Walker","2011227083","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2011346308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011134941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2011","1:00 AM - 1:59 AM","-85.689730889698","43.055258067654","Kent","Kent County: Alpine Twp.","2011227085","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011346311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011135009","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","9","2011","11:00 AM - 11:59 AM","-85.692884323412","42.935515715878","Kent","Kent County: Wyoming","2011227215","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2011346533","Male","No Injury (O)","Motor Vehicle Driver","25"
