Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201197427","Intersection Crash - Intersection Related Other","May","Angle","8","2011","2:00 PM - 2:59 PM","-85.527467243096","42.840648090117","Kent","Kent County: Caledonia Twp.","2011162453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011246477","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"201197427","Intersection Crash - Intersection Related Other","May","Angle","8","2011","2:00 PM - 2:59 PM","-85.527467243096","42.840648090117","Kent","Kent County: Caledonia Twp.","2011162453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011246478","Female","No Injury (O)","Uninjured Passenger","8"
"201197446","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","12","2011","5:00 PM - 5:59 PM","-85.597850924854","42.912588384839","Kent","Kent County: Grand Rapids","2011162490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011246552","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201197446","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","12","2011","5:00 PM - 5:59 PM","-85.597850924854","42.912588384839","Kent","Kent County: Grand Rapids","2011162490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011246553","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"201197446","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","12","2011","5:00 PM - 5:59 PM","-85.597850924854","42.912588384839","Kent","Kent County: Grand Rapids","2011162491","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2011246556","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"201197446","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","12","2011","5:00 PM - 5:59 PM","-85.597850924854","42.912588384839","Kent","Kent County: Grand Rapids","2011162491","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2011246557","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"201197667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2011","3:00 AM - 3:59 AM","-86.091610070916","42.514612001952","Allegan","Allegan County: Clyde Twp.","2011162874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011247148","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201197678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2011","5:00 AM - 5:59 AM","-82.844200948309","42.661025628697","Macomb","Macomb County: Chesterfield Twp.","2011162891","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011247180","Male","Fatal Injury (K)","Pedestrian","24"
"201197678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2011","5:00 AM - 5:59 AM","-82.844200948309","42.661025628697","Macomb","Macomb County: Chesterfield Twp.","2011162892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011247182","Male","No Injury (O)","Motor Vehicle Driver","34"
"201197709","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","28","2011","11:00 AM - 11:59 AM","-85.668959092838","42.811845409334","Kent","Kent County: Byron Twp.","2011162940","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2011247262","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"201197709","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","28","2011","11:00 AM - 11:59 AM","-85.668959092838","42.811845409334","Kent","Kent County: Byron Twp.","2011162940","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2011247263","Male","Fatal Injury (K)","Injured Passenger","40"
"201197731","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","26","2011","6:00 AM - 6:59 AM","-85.570514375936","43.230458055364","Kent","Kent County: Solon Twp.","2011162971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2011247306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201197800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2011","3:00 PM - 3:59 PM","-84.174278613639","42.812780513142","Shiawassee","Shiawassee County: Perry Twp.","2011163078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2011247441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201197800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2011","3:00 PM - 3:59 PM","-84.174278613639","42.812780513142","Shiawassee","Shiawassee County: Perry Twp.","2011163078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2011247442","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201197854","Intersection Crash - Within Intersection","May","Angle","15","2011","2:00 AM - 2:59 AM","-85.190560260113","42.324216498296","Calhoun","Calhoun County: Battle Creek","2011163153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011247539","Male","No Injury (O)","Motor Vehicle Driver","24"
"201197854","Intersection Crash - Within Intersection","May","Angle","15","2011","2:00 AM - 2:59 AM","-85.190560260113","42.324216498296","Calhoun","Calhoun County: Battle Creek","2011163154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011247541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201197859","Intersection Crash - Within Intersection","May","Angle","10","2011","5:00 PM - 5:59 PM","-85.232072534631","42.338409492379","Calhoun","Calhoun County: Battle Creek","2011163162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011247556","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"201197859","Intersection Crash - Within Intersection","May","Angle","10","2011","5:00 PM - 5:59 PM","-85.232072534631","42.338409492379","Calhoun","Calhoun County: Battle Creek","2011163163","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2011247557","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"201197859","Intersection Crash - Within Intersection","May","Angle","10","2011","5:00 PM - 5:59 PM","-85.232072534631","42.338409492379","Calhoun","Calhoun County: Battle Creek","2011163163","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2011247558","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201197894","Intersection Crash - Within Intersection","May","Angle","12","2011","4:00 PM - 4:59 PM","-84.338805674733","42.236173735342","Jackson","Jackson County: Leoni Twp.","2011163222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011247649","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"201197894","Intersection Crash - Within Intersection","May","Angle","12","2011","4:00 PM - 4:59 PM","-84.338805674733","42.236173735342","Jackson","Jackson County: Leoni Twp.","2011163222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011247650","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","29"
"201197894","Intersection Crash - Within Intersection","May","Angle","12","2011","4:00 PM - 4:59 PM","-84.338805674733","42.236173735342","Jackson","Jackson County: Leoni Twp.","2011163222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011247651","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"201197894","Intersection Crash - Within Intersection","May","Angle","12","2011","4:00 PM - 4:59 PM","-84.338805674733","42.236173735342","Jackson","Jackson County: Leoni Twp.","2011163223","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2011247652","Female","No Injury (O)","Motor Vehicle Driver","36"
"201197917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2011","6:00 AM - 6:59 AM","-84.767511825595","43.537594927843","Isabella","Isabella County: Lincoln Twp.","2011163255","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011247689","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201197917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2011","6:00 AM - 6:59 AM","-84.767511825595","43.537594927843","Isabella","Isabella County: Lincoln Twp.","2011163256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011247690","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"201197920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2011","4:00 PM - 4:59 PM","-83.615316150796","43.029428640511","Genesee","Genesee County: Burton","2011163260","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011247698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201197920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2011","4:00 PM - 4:59 PM","-83.615316150796","43.029428640511","Genesee","Genesee County: Burton","2011163261","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011247701","Male","No Injury (O)","Motor Vehicle Driver","54"
"201197934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2011","8:00 PM - 8:59 PM","-84.387274895251","42.311811569461","Jackson","Jackson County: Blackman Twp.","2011163284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011247740","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201197946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","8","2011","12:00 Noon - 12:59 PM","-85.870232736833","43.46683113035","Newaygo","Newaygo County: Sherman Twp.","2011163301","Driver/Cyclist Action - Overtaking or Passing","Moped/Goped","Motor Vehicle","Invalid Number","2011247771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201197946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","8","2011","12:00 Noon - 12:59 PM","-85.870232736833","43.46683113035","Newaygo","Newaygo County: Sherman Twp.","2011163302","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2011247774","Male","No Injury (O)","Motor Vehicle Driver","18"
"201197988","Intersection Crash - Within Intersection","February","Angle","18","2011","2:00 AM - 2:59 AM","-82.998842975574","42.378731963802","Wayne","Wayne County: Detroit","2011163357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011247847","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201197988","Intersection Crash - Within Intersection","February","Angle","18","2011","2:00 AM - 2:59 AM","-82.998842975574","42.378731963802","Wayne","Wayne County: Detroit","2011163357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011247848","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201197988","Intersection Crash - Within Intersection","February","Angle","18","2011","2:00 AM - 2:59 AM","-82.998842975574","42.378731963802","Wayne","Wayne County: Detroit","2011163358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011247850","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201197988","Intersection Crash - Within Intersection","February","Angle","18","2011","2:00 AM - 2:59 AM","-82.998842975574","42.378731963802","Wayne","Wayne County: Detroit","2011163358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011247851","Male","Fatal Injury (K)","Injured Passenger","27"
"201197988","Intersection Crash - Within Intersection","February","Angle","18","2011","2:00 AM - 2:59 AM","-82.998842975574","42.378731963802","Wayne","Wayne County: Detroit","2011163358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011247852","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"201197988","Intersection Crash - Within Intersection","February","Angle","18","2011","2:00 AM - 2:59 AM","-82.998842975574","42.378731963802","Wayne","Wayne County: Detroit","2011163358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011247853","Female","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201197988","Intersection Crash - Within Intersection","February","Angle","18","2011","2:00 AM - 2:59 AM","-82.998842975574","42.378731963802","Wayne","Wayne County: Detroit","2011163358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011247854","Male","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201198051","Intersection Crash - Within Intersection","April","Rear-End","27","2011","11:00 AM - 11:59 AM","-83.011019490735","42.448845063229","Macomb","Macomb County: Warren","2011163478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011248046","Female","No Injury (O)","Motor Vehicle Driver","34"
"201198051","Intersection Crash - Within Intersection","April","Rear-End","27","2011","11:00 AM - 11:59 AM","-83.011019490735","42.448845063229","Macomb","Macomb County: Warren","2011163479","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011248047","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201198150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2011","6:00 PM - 6:59 PM","-83.566077501059","42.323681313","Washtenaw","Washtenaw County: Superior Twp.","2011163664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011248308","Male","No Injury (O)","Motor Vehicle Driver","18"
"201198150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2011","6:00 PM - 6:59 PM","-83.566077501059","42.323681313","Washtenaw","Washtenaw County: Superior Twp.","2011163664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011248309","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201198191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2011","5:00 AM - 5:59 AM","-83.320251841077","42.325916539594","Wayne","Wayne County: Garden City","2011163742","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2011248424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201198289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2011","4:00 PM - 4:59 PM","-83.326175749389","42.242644976419","Wayne","Wayne County: Romulus","2011163923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011248734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201198290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2011","2:00 PM - 2:59 PM","-83.385858843662","42.234493009222","Wayne","Wayne County: Romulus","2011163924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011248738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201198290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2011","2:00 PM - 2:59 PM","-83.385858843662","42.234493009222","Wayne","Wayne County: Romulus","2011163924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011248739","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"201198290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2011","2:00 PM - 2:59 PM","-83.385858843662","42.234493009222","Wayne","Wayne County: Romulus","2011163925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011248742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201198290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2011","2:00 PM - 2:59 PM","-83.385858843662","42.234493009222","Wayne","Wayne County: Romulus","2011163925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011248743","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"201198324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2011","3:00 PM - 3:59 PM","-86.122941123594","41.984255291654","Cass","Cass County: Dowagiac","2011163981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011248826","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"201198324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2011","3:00 PM - 3:59 PM","-86.122941123594","41.984255291654","Cass","Cass County: Dowagiac","2011163981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011248827","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"201198324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2011","3:00 PM - 3:59 PM","-86.122941123594","41.984255291654","Cass","Cass County: Dowagiac","2011163981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011248828","Female","No Injury (O)","Uninjured Passenger","1"
"201198324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2011","3:00 PM - 3:59 PM","-86.122941123594","41.984255291654","Cass","Cass County: Dowagiac","2011163981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011248829","Male","No Injury (O)","Uninjured Passenger","4"
"201198324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2011","3:00 PM - 3:59 PM","-86.122941123594","41.984255291654","Cass","Cass County: Dowagiac","2011163981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011248830","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"201198532","Intersection Crash - Within Intersection","May","Angle","12","2011","8:00 AM - 8:59 AM","-85.556872381715","44.686223876818","Grand Traverse","Grand Traverse County: East Bay Twp.","2011164318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011249383","Female","No Injury (O)","Motor Vehicle Driver","34"
