Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201148237","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","6","2011","1:00 PM - 1:59 PM","-86.110000103622","42.484031527766","Allegan","Allegan County: Lee Twp.","201178595","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011119108","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"201148237","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","6","2011","1:00 PM - 1:59 PM","-86.110000103622","42.484031527766","Allegan","Allegan County: Lee Twp.","201178596","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2004","2011119110","Male","No Injury (O)","Motor Vehicle Driver","35"
"201148237","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","6","2011","1:00 PM - 1:59 PM","-86.110000103622","42.484031527766","Allegan","Allegan County: Lee Twp.","201178596","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2004","2011119111","Female","No Injury (O)","Uninjured Passenger","24"
"201148250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2011","8:00 AM - 8:59 AM","-83.959474898302","43.545360457028","Bay","Bay County: Frankenlust Twp.","201178612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011119141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201148294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2011","7:00 AM - 7:59 AM","-84.903288322203","41.940953314505","Branch","Branch County: Quincy Twp.","201178668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011119216","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"201148294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2011","7:00 AM - 7:59 AM","-84.903288322203","41.940953314505","Branch","Branch County: Quincy Twp.","201178668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011119217","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201148294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2011","7:00 AM - 7:59 AM","-84.903288322203","41.940953314505","Branch","Branch County: Quincy Twp.","201178669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011119220","Male","No Injury (O)","Motor Vehicle Driver","47"
"201148294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2011","7:00 AM - 7:59 AM","-84.903288322203","41.940953314505","Branch","Branch County: Quincy Twp.","201178669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011119221","Male","No Injury (O)","Uninjured Passenger","18"
"201148294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2011","7:00 AM - 7:59 AM","-84.903288322203","41.940953314505","Branch","Branch County: Quincy Twp.","201178669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011119222","Male","No Injury (O)","Uninjured Passenger","15"
"201148294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2011","7:00 AM - 7:59 AM","-84.903288322203","41.940953314505","Branch","Branch County: Quincy Twp.","201178670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011119223","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201148306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2011","11:00 AM - 11:59 AM","-83.738500095216","46.006213747045","Chippewa","Chippewa County: Drummond Twp.","201178689","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011119247","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"201148306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2011","11:00 AM - 11:59 AM","-83.738500095216","46.006213747045","Chippewa","Chippewa County: Drummond Twp.","201178690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011119249","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201148389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2011","6:00 PM - 6:59 PM","-85.075138977005","43.027292029746","Ionia","Ionia County: Ionia Twp.","201178824","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2011119455","Male","No Injury (O)","Motor Vehicle Driver","36"
"201148389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2011","6:00 PM - 6:59 PM","-85.075138977005","43.027292029746","Ionia","Ionia County: Ionia Twp.","201178824","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2011119456","Female","No Injury (O)","Uninjured Passenger","39"
"201148389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2011","6:00 PM - 6:59 PM","-85.075138977005","43.027292029746","Ionia","Ionia County: Ionia Twp.","201178825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011119457","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201148389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2011","6:00 PM - 6:59 PM","-85.075138977005","43.027292029746","Ionia","Ionia County: Ionia Twp.","201178825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011119458","Male","Possible Injury (C)","Injured Passenger","13"
"201148389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2011","6:00 PM - 6:59 PM","-85.075138977005","43.027292029746","Ionia","Ionia County: Ionia Twp.","201178825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011119459","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"201148409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2011","10:00 AM - 10:59 AM","-84.997001586638","43.918759721094","Clare","Clare County: Freeman Twp.","201178847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011119485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201148522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","4","2011","7:00 AM - 7:59 AM","-83.345784201603","43.103207353129","Lapeer","Lapeer County: Oregon Twp.","201179035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011119811","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201148522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","4","2011","7:00 AM - 7:59 AM","-83.345784201603","43.103207353129","Lapeer","Lapeer County: Oregon Twp.","201179036","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2011119814","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201148522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","4","2011","7:00 AM - 7:59 AM","-83.345784201603","43.103207353129","Lapeer","Lapeer County: Oregon Twp.","201179037","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011119817","Female","Fatal Injury (K)","Pedestrian","16"
"201148522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","4","2011","7:00 AM - 7:59 AM","-83.345784201603","43.103207353129","Lapeer","Lapeer County: Oregon Twp.","201179038","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011119818","Female","Suspected Minor Injury (B)","Pedestrian","14"
"201148555","Intersection Crash - Within Intersection","March","Angle","2","2011","6:00 PM - 6:59 PM","-85.878774856826","44.455674598385","Manistee","Manistee County: Cleon Twp.","201179089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011119898","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201148555","Intersection Crash - Within Intersection","March","Angle","2","2011","6:00 PM - 6:59 PM","-85.878774856826","44.455674598385","Manistee","Manistee County: Cleon Twp.","201179090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011119899","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201148620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2011","2:00 AM - 2:59 AM","-83.928116463511","43.386358467161","Saginaw","Saginaw County: Bridgeport Twp.","201179174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011120006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201148698","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2011","6:00 PM - 6:59 PM","-82.950637037848","42.407903806236","Wayne","Wayne County: Detroit","201179286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011120168","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201148698","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2011","6:00 PM - 6:59 PM","-82.950637037848","42.407903806236","Wayne","Wayne County: Detroit","201179286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011120169","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201148698","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2011","6:00 PM - 6:59 PM","-82.950637037848","42.407903806236","Wayne","Wayne County: Detroit","201179286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011120170","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"201148698","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2011","6:00 PM - 6:59 PM","-82.950637037848","42.407903806236","Wayne","Wayne County: Detroit","201179286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011120173","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"201148698","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2011","6:00 PM - 6:59 PM","-82.950637037848","42.407903806236","Wayne","Wayne County: Detroit","201179286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011120174","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201148698","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2011","6:00 PM - 6:59 PM","-82.950637037848","42.407903806236","Wayne","Wayne County: Detroit","201179286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011120176","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"201148698","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2011","6:00 PM - 6:59 PM","-82.950637037848","42.407903806236","Wayne","Wayne County: Detroit","201179286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011120177","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201148766","Intersection Crash - Intersection Related Other","March","Angle","2","2011","2:00 PM - 2:59 PM","-83.748490763526","42.767822090351","Livingston","Livingston County: Tyrone Twp.","201179404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011120354","Female","No Injury (O)","Motor Vehicle Driver","18"
"201148766","Intersection Crash - Intersection Related Other","March","Angle","2","2011","2:00 PM - 2:59 PM","-83.748490763526","42.767822090351","Livingston","Livingston County: Tyrone Twp.","201179404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011120355","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"201148766","Intersection Crash - Intersection Related Other","March","Angle","2","2011","2:00 PM - 2:59 PM","-83.748490763526","42.767822090351","Livingston","Livingston County: Tyrone Twp.","201179405","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2011120357","Male","No Injury (O)","Motor Vehicle Driver","46"
"201149009","Uncoded & Errors","February","Single Motor Vehicle","6","2011","11:00 AM - 11:59 AM","-84.677108821609","43.440525741683","Gratiot","Gratiot County: Pine River Twp.","201179826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011120969","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201149271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2011","7:00 AM - 7:59 AM","-82.809224941034","42.704544486952","Macomb","Macomb County: Chesterfield Twp.","201180240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011121623","Male","No Injury (O)","Motor Vehicle Driver","19"
"201149271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2011","7:00 AM - 7:59 AM","-82.809224941034","42.704544486952","Macomb","Macomb County: Chesterfield Twp.","201180240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011121624","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"201149271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2011","7:00 AM - 7:59 AM","-82.809224941034","42.704544486952","Macomb","Macomb County: Chesterfield Twp.","201180241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011121626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201149338","Intersection Crash - Within Intersection","February","Angle","18","2011","2:00 PM - 2:59 PM","-83.128159699686","42.573332339914","Oakland","Oakland County: Troy","201180368","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011121811","Male","No Injury (O)","Motor Vehicle Driver","27"
"201149338","Intersection Crash - Within Intersection","February","Angle","18","2011","2:00 PM - 2:59 PM","-83.128159699686","42.573332339914","Oakland","Oakland County: Troy","201180369","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2011121812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201149388","Intersection Crash - Intersection Related Other","February","Rear-End","18","2011","6:00 PM - 6:59 PM","-83.311311431394","42.322168415919","Wayne","Wayne County: Dearborn Heights","201180457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011121920","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"201149388","Intersection Crash - Intersection Related Other","February","Rear-End","18","2011","6:00 PM - 6:59 PM","-83.311311431394","42.322168415919","Wayne","Wayne County: Dearborn Heights","201180457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011121922","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"201149388","Intersection Crash - Intersection Related Other","February","Rear-End","18","2011","6:00 PM - 6:59 PM","-83.311311431394","42.322168415919","Wayne","Wayne County: Dearborn Heights","201180458","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2011121923","Female","No Injury (O)","Motor Vehicle Driver","41"
"201149388","Intersection Crash - Intersection Related Other","February","Rear-End","18","2011","6:00 PM - 6:59 PM","-83.311311431394","42.322168415919","Wayne","Wayne County: Dearborn Heights","201180459","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011121925","Male","No Injury (O)","Motor Vehicle Driver","40"
"201149488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","1","2011","3:00 PM - 3:59 PM","-84.032084336084","43.85402197947","Bay","Bay County: Pinconning Twp.","201180620","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2011122180","Male","No Injury (O)","Motor Vehicle Driver","51"
"201149488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","1","2011","3:00 PM - 3:59 PM","-84.032084336084","43.85402197947","Bay","Bay County: Pinconning Twp.","201180621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2011122181","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"201149498","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","6","2011","7:00 AM - 7:59 AM","-86.358979914252","42.019414403732","Berrien","Berrien County: Sodus Twp.","201180632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011122196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201149553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","3","2011","2:00 PM - 2:59 PM","-88.3029181219","47.377478959119","Keweenaw","Keweenaw County: Allouez Twp.","201180707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011122297","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"201149553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","3","2011","2:00 PM - 2:59 PM","-88.3029181219","47.377478959119","Keweenaw","Keweenaw County: Allouez Twp.","201180708","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2011122299","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201149645","Intersection Crash - Within Intersection","March","Single Motor Vehicle","2","2011","8:00 PM - 8:59 PM","-85.684875382369","42.898801593009","Kent","Kent County: Wyoming","201180865","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011122542","Female","Suspected Serious Injury (A)","Pedestrian","18"
"201149645","Intersection Crash - Within Intersection","March","Single Motor Vehicle","2","2011","8:00 PM - 8:59 PM","-85.684875382369","42.898801593009","Kent","Kent County: Wyoming","201180866","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2011122544","Female","No Injury (O)","Motor Vehicle Driver","27"
"201149658","Intersection Crash - Intersection Related Other","March","Rear-End","7","2011","6:00 AM - 6:59 AM","-86.158780354895","43.953785240031","Mason","Mason County: Branch Twp.","201180886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011122571","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"201149658","Intersection Crash - Intersection Related Other","March","Rear-End","7","2011","6:00 AM - 6:59 AM","-86.158780354895","43.953785240031","Mason","Mason County: Branch Twp.","201180887","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2011122572","Male","No Injury (O)","Motor Vehicle Driver","40"
"201149707","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","19","2011","1:00 AM - 1:59 AM","-82.454342417175","42.937993249665","St. Clair","St. Clair County: Port Huron","201180966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011122664","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201149737","Intersection Crash - Within Intersection","March","Angle","3","2011","1:00 PM - 1:59 PM","-83.986074662995","42.299825241435","Washtenaw","Washtenaw County: Lima Twp.","201181004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011122715","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"201149737","Intersection Crash - Within Intersection","March","Angle","3","2011","1:00 PM - 1:59 PM","-83.986074662995","42.299825241435","Washtenaw","Washtenaw County: Lima Twp.","201181004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011122716","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"201149737","Intersection Crash - Within Intersection","March","Angle","3","2011","1:00 PM - 1:59 PM","-83.986074662995","42.299825241435","Washtenaw","Washtenaw County: Lima Twp.","201181005","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2011122718","Male","No Injury (O)","Motor Vehicle Driver","35"
"201149753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2011","3:00 AM - 3:59 AM","-83.225838517194","42.133514973718","Wayne","Wayne County: Woodhaven","201181034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011122759","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201149753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2011","3:00 AM - 3:59 AM","-83.225838517194","42.133514973718","Wayne","Wayne County: Woodhaven","201181034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011122760","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201149795","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","19","2011","9:00 AM - 9:59 AM","-83.171958706656","42.459912317649","Oakland","Oakland County: Oak Park","201181102","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2011122888","Female","No Injury (O)","Motor Vehicle Driver","52"
"201149795","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","19","2011","9:00 AM - 9:59 AM","-83.171958706656","42.459912317649","Oakland","Oakland County: Oak Park","201181103","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011122890","Female","Suspected Serious Injury (A)","Pedestrian","49"
"201149853","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2011","6:00 PM - 6:59 PM","-83.385227663657","42.343773989777","Wayne","Wayne County: Westland","201181212","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011123055","Male","No Injury (O)","Motor Vehicle Driver","18"
"201149853","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2011","6:00 PM - 6:59 PM","-83.385227663657","42.343773989777","Wayne","Wayne County: Westland","201181212","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011123057","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201149853","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2011","6:00 PM - 6:59 PM","-83.385227663657","42.343773989777","Wayne","Wayne County: Westland","201181213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011123060","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"201149869","Intersection Crash - Intersection Related Other","February","Angle","28","2011","7:00 AM - 7:59 AM","-84.991661130655","45.431564584354","Emmet","Emmet County: Harbor Springs","201181237","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2011123107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
