Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011150022","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2011","4:00 AM - 4:59 AM","-85.754713302848","41.799837774176","St. Joseph","St. Joseph County: Mottville Twp.","2011252970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011387293","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2011150022","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2011","4:00 AM - 4:59 AM","-85.754713302848","41.799837774176","St. Joseph","St. Joseph County: Mottville Twp.","2011252970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011387294","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2011150116","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","26","2011","2:00 AM - 2:59 AM","-83.103919401074","42.389668254405","Wayne","Wayne County: Detroit","2011253140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011387550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011150163","Intersection Crash - Within Intersection","July","Rear-End","27","2011","5:00 AM - 5:59 AM","-84.403254757412","42.248533118169","Jackson","Jackson County: Jackson","2011253227","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1979","2011387681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011150163","Intersection Crash - Within Intersection","July","Rear-End","27","2011","5:00 AM - 5:59 AM","-84.403254757412","42.248533118169","Jackson","Jackson County: Jackson","2011253228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011387682","Male","No Injury (O)","Motor Vehicle Driver","78"
"2011150164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2011","5:00 PM - 5:59 PM","-84.405507219797","42.24013846251","Jackson","Jackson County: Jackson","2011253229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011387683","Male","No Injury (O)","Motor Vehicle Driver","63"
"2011150164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2011","5:00 PM - 5:59 PM","-84.405507219797","42.24013846251","Jackson","Jackson County: Jackson","2011253230","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2011387686","Male","No Injury (O)","Uninjured Passenger","6"
"2011150164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2011","5:00 PM - 5:59 PM","-84.405507219797","42.24013846251","Jackson","Jackson County: Jackson","2011253230","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2011387687","Female","No Injury (O)","Uninjured Passenger","3"
"2011150164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2011","5:00 PM - 5:59 PM","-84.405507219797","42.24013846251","Jackson","Jackson County: Jackson","2011253230","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2011387688","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011150201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2011","10:00 AM - 10:59 AM","-85.266573239377","43.182377405093","Montcalm","Montcalm County: Greenville","2011253288","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1995","2011387807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011150262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2011","10:00 PM - 10:59 PM","-83.893879137891","43.56372149493","Bay","Bay County: Bay City","2011253403","Other","Uncoded & Errors","Bicycle","Invalid Number","2011388038","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2011150262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2011","10:00 PM - 10:59 PM","-83.893879137891","43.56372149493","Bay","Bay County: Bay City","2011253404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011388041","Female","No Injury (O)","Motor Vehicle Driver","37"
"2011150342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","21","2011","4:00 PM - 4:59 PM","-85.806191748765","42.907213817198","Ottawa","Ottawa County: Georgetown Twp.","2011253538","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2006","2011388239","Female","No Injury (O)","Motor Vehicle Driver","61"
"2011150342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","21","2011","4:00 PM - 4:59 PM","-85.806191748765","42.907213817198","Ottawa","Ottawa County: Georgetown Twp.","2011253539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011388240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011150396","Intersection Crash - Within Intersection","June","Angle","29","2011","7:00 PM - 7:59 PM","-83.228086982761","42.343239897872","Wayne","Wayne County: Detroit","2011253632","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2011388379","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011150396","Intersection Crash - Within Intersection","June","Angle","29","2011","7:00 PM - 7:59 PM","-83.228086982761","42.343239897872","Wayne","Wayne County: Detroit","2011253633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011388380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011150438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","20","2011","7:00 AM - 7:59 AM","-85.931526611048","42.782696250792","Ottawa","Ottawa County: Zeeland Twp.","2011253703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011388479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011150438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","20","2011","7:00 AM - 7:59 AM","-85.931526611048","42.782696250792","Ottawa","Ottawa County: Zeeland Twp.","2011253704","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2011388482","Male","No Injury (O)","Motor Vehicle Driver","60"
"2011150439","Intersection Crash - Within Intersection","July","Angle","18","2011","5:00 PM - 5:59 PM","-85.906817188035","43.045510976713","Ottawa","Ottawa County: Wright Twp.","2011253705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011388483","Female","Fatal Injury (K)","Motor Vehicle Driver","16"
"2011150439","Intersection Crash - Within Intersection","July","Angle","18","2011","5:00 PM - 5:59 PM","-85.906817188035","43.045510976713","Ottawa","Ottawa County: Wright Twp.","2011253706","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2011388484","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2011150445","Intersection Crash - Within Intersection","July","Angle","21","2011","7:00 PM - 7:59 PM","-86.126206835802","42.817515448098","Ottawa","Ottawa County: Holland Twp.","2011253716","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011388495","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2011150445","Intersection Crash - Within Intersection","July","Angle","21","2011","7:00 PM - 7:59 PM","-86.126206835802","42.817515448098","Ottawa","Ottawa County: Holland Twp.","2011253717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011388496","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2011150535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2011","3:00 PM - 3:59 PM","-84.541345859273","42.436313288697","Ingham","Ingham County: Onondaga Twp.","2011253871","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2011388734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2011150535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2011","3:00 PM - 3:59 PM","-84.541345859273","42.436313288697","Ingham","Ingham County: Onondaga Twp.","2011253872","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2001","2011388736","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2011150539","Intersection Crash - Within Intersection","June","Angle","22","2011","7:00 AM - 7:59 AM","-84.432966619864","42.611000792205","Ingham","Ingham County: Alaiedon Twp.","2011253879","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2011388744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2011150539","Intersection Crash - Within Intersection","June","Angle","22","2011","7:00 AM - 7:59 AM","-84.432966619864","42.611000792205","Ingham","Ingham County: Alaiedon Twp.","2011253880","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011388747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011150562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2011","3:00 AM - 3:59 AM","-82.819216994978","42.692130232127","Macomb","Macomb County: Chesterfield Twp.","2011253917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011388804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011150562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2011","3:00 AM - 3:59 AM","-82.819216994978","42.692130232127","Macomb","Macomb County: Chesterfield Twp.","2011253917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011388805","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2011150562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2011","3:00 AM - 3:59 AM","-82.819216994978","42.692130232127","Macomb","Macomb County: Chesterfield Twp.","2011253917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011388806","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011150734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","15","2011","2:00 PM - 2:59 PM","-83.149587453714","42.548264323563","Oakland","Oakland County: Troy","2011254247","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2011389248","Female","No Injury (O)","Motor Vehicle Driver","20"
"2011150734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","15","2011","2:00 PM - 2:59 PM","-83.149587453714","42.548264323563","Oakland","Oakland County: Troy","2011254248","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2011389250","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011150771","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","14","2011","8:00 PM - 8:59 PM","-83.306772187069","42.70542706981","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011254321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011389353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011150848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2011","1:00 PM - 1:59 PM","-83.475471815653","42.355513471663","Wayne","Wayne County: Plymouth Twp.","2011254469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011389586","Male","No Injury (O)","Motor Vehicle Driver","15"
"2011150848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2011","1:00 PM - 1:59 PM","-83.475471815653","42.355513471663","Wayne","Wayne County: Plymouth Twp.","2011254469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011389587","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2011150848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2011","1:00 PM - 1:59 PM","-83.475471815653","42.355513471663","Wayne","Wayne County: Plymouth Twp.","2011254469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011389588","Male","No Injury (O)","Uninjured Passenger","15"
"2011150888","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","1","2011","2:00 PM - 2:59 PM","-85.886033768979","42.01254898109","Cass","Cass County: Volinia Twp.","2011254536","Driver/Cyclist Action - Making U-Turn","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2011389677","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2011150888","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","1","2011","2:00 PM - 2:59 PM","-85.886033768979","42.01254898109","Cass","Cass County: Volinia Twp.","2011254536","Driver/Cyclist Action - Making U-Turn","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2011389678","Female","No Injury (O)","Uninjured Passenger","8"
"2011150898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2011","1:00 AM - 1:59 AM","-87.30653333045","45.708501422907","Delta","Delta County: Bark River Twp.","2011254549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011389700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2011150898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2011","1:00 AM - 1:59 AM","-87.30653333045","45.708501422907","Delta","Delta County: Bark River Twp.","2011254550","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2011389701","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011150911","Intersection Crash - Within Intersection","July","Angle","31","2011","10:00 AM - 10:59 AM","-83.357523296278","43.799451136981","Huron","Huron County: Winsor Twp.","2011254566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011389728","Female","Fatal Injury (K)","Motor Vehicle Driver","68"
"2011150911","Intersection Crash - Within Intersection","July","Angle","31","2011","10:00 AM - 10:59 AM","-83.357523296278","43.799451136981","Huron","Huron County: Winsor Twp.","2011254566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011389729","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2011150911","Intersection Crash - Within Intersection","July","Angle","31","2011","10:00 AM - 10:59 AM","-83.357523296278","43.799451136981","Huron","Huron County: Winsor Twp.","2011254567","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011389731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2011150911","Intersection Crash - Within Intersection","July","Angle","31","2011","10:00 AM - 10:59 AM","-83.357523296278","43.799451136981","Huron","Huron County: Winsor Twp.","2011254567","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011389732","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2011150954","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2011","12:00 Midnight - 12:59 AM","-85.334192276263","42.279693417756","Kalamazoo","Kalamazoo County: Charleston Twp.","2011254629","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2011389816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2011150981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2011","2:00 PM - 2:59 PM","-85.571814194252","42.281116922195","Kalamazoo","Kalamazoo County: Kalamazoo","2011254674","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2002","2011389874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011151020","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2011","7:00 PM - 7:59 PM","-85.430555589329","43.147141694232","Kent","Kent County: Oakfield Twp.","2011254743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011389967","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2011151091","Intersection Crash - Within Intersection","July","Angle","31","2011","11:00 AM - 11:59 AM","-86.379504383727","43.95621513966","Mason","Mason County: Amber Twp.","2011254878","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2011390197","Male","No Injury (O)","Motor Vehicle Driver","48"
"2011151091","Intersection Crash - Within Intersection","July","Angle","31","2011","11:00 AM - 11:59 AM","-86.379504383727","43.95621513966","Mason","Mason County: Amber Twp.","2011254879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011390198","Male","No Injury (O)","Motor Vehicle Driver","71"
"2011151091","Intersection Crash - Within Intersection","July","Angle","31","2011","11:00 AM - 11:59 AM","-86.379504383727","43.95621513966","Mason","Mason County: Amber Twp.","2011254879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011390199","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2011151103","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","27","2011","10:00 PM - 10:59 PM","-83.631111794638","42.040432725177","Monroe","Monroe County: London Twp.","2011254895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011390219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011151103","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","27","2011","10:00 PM - 10:59 PM","-83.631111794638","42.040432725177","Monroe","Monroe County: London Twp.","2011254895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011390220","Male","Fatal Injury (K)","Injured Passenger","28"
"2011151125","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2011","5:00 PM - 5:59 PM","-84.182894267591","44.188561921483","Ogemaw","Ogemaw County: Horton Twp.","2011254928","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2011390269","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2011151155","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","28","2011","8:00 PM - 8:59 PM","-82.604927882068","42.680497152895","St. Clair","St. Clair County: Cottrellville Twp.","2011254973","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1992","2011390329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2011151155","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","28","2011","8:00 PM - 8:59 PM","-82.604927882068","42.680497152895","St. Clair","St. Clair County: Cottrellville Twp.","2011254974","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2011390330","Female","No Injury (O)","Motor Vehicle Driver","37"
"2011151171","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2011","5:00 PM - 5:59 PM","-85.962496346211","42.200519891315","Van Buren","Van Buren County: Paw Paw Twp.","2011255000","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011390368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2011151171","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2011","5:00 PM - 5:59 PM","-85.962496346211","42.200519891315","Van Buren","Van Buren County: Paw Paw Twp.","2011255000","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011390369","Female","Suspected Serious Injury (A)","Injured Passenger","87"
"2011151171","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2011","5:00 PM - 5:59 PM","-85.962496346211","42.200519891315","Van Buren","Van Buren County: Paw Paw Twp.","2011255000","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011390370","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2011151171","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2011","5:00 PM - 5:59 PM","-85.962496346211","42.200519891315","Van Buren","Van Buren County: Paw Paw Twp.","2011255000","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011390373","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2011151171","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2011","5:00 PM - 5:59 PM","-85.962496346211","42.200519891315","Van Buren","Van Buren County: Paw Paw Twp.","2011255000","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011390374","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2011151171","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2011","5:00 PM - 5:59 PM","-85.962496346211","42.200519891315","Van Buren","Van Buren County: Paw Paw Twp.","2011255000","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011390377","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2011151260","Intersection Crash - Within Intersection","July","Angle","8","2011","5:00 PM - 5:59 PM","-83.189989203902","42.20012922849","Wayne","Wayne County: Southgate","2011255145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011390631","Female","No Injury (O)","Motor Vehicle Driver","37"
"2011151260","Intersection Crash - Within Intersection","July","Angle","8","2011","5:00 PM - 5:59 PM","-83.189989203902","42.20012922849","Wayne","Wayne County: Southgate","2011255146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011390636","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2011151260","Intersection Crash - Within Intersection","July","Angle","8","2011","5:00 PM - 5:59 PM","-83.189989203902","42.20012922849","Wayne","Wayne County: Southgate","2011255146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011390637","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2011151260","Intersection Crash - Within Intersection","July","Angle","8","2011","5:00 PM - 5:59 PM","-83.189989203902","42.20012922849","Wayne","Wayne County: Southgate","2011255146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011390638","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2011151260","Intersection Crash - Within Intersection","July","Angle","8","2011","5:00 PM - 5:59 PM","-83.189989203902","42.20012922849","Wayne","Wayne County: Southgate","2011255146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011390639","Female","Suspected Minor Injury (B)","Injured Passenger","18"
