Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011283085","Intersection Crash - Within Intersection","December","Angle","17","2011","8:00 PM - 8:59 PM","-86.377765097068","41.863526816099","Berrien","Berrien County: Buchanan Twp.","2011476107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2011728567","Female","Possible Injury (C)","Injured Passenger","54"
"2011283085","Intersection Crash - Within Intersection","December","Angle","17","2011","8:00 PM - 8:59 PM","-86.377765097068","41.863526816099","Berrien","Berrien County: Buchanan Twp.","2011476107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2011728568","Female","Possible Injury (C)","Injured Passenger","44"
"2011283085","Intersection Crash - Within Intersection","December","Angle","17","2011","8:00 PM - 8:59 PM","-86.377765097068","41.863526816099","Berrien","Berrien County: Buchanan Twp.","2011476108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011728570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2011283085","Intersection Crash - Within Intersection","December","Angle","17","2011","8:00 PM - 8:59 PM","-86.377765097068","41.863526816099","Berrien","Berrien County: Buchanan Twp.","2011476108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011728571","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2011283085","Intersection Crash - Within Intersection","December","Angle","17","2011","8:00 PM - 8:59 PM","-86.377765097068","41.863526816099","Berrien","Berrien County: Buchanan Twp.","2011476108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011728572","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2011283085","Intersection Crash - Within Intersection","December","Angle","17","2011","8:00 PM - 8:59 PM","-86.377765097068","41.863526816099","Berrien","Berrien County: Buchanan Twp.","2011476108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011728573","Female","No Injury (O)","Uninjured Passenger","6"
"2011283085","Intersection Crash - Within Intersection","December","Angle","17","2011","8:00 PM - 8:59 PM","-86.377765097068","41.863526816099","Berrien","Berrien County: Buchanan Twp.","2011476108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011728574","Female","No Injury (O)","Uninjured Passenger","4"
"2011283112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End - Left Turn","21","2011","7:00 AM - 7:59 AM","-84.934556629727","42.124545084613","Calhoun","Calhoun County: Clarendon Twp.","2011476143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011728633","Male","No Injury (O)","Motor Vehicle Driver","55"
"2011283112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End - Left Turn","21","2011","7:00 AM - 7:59 AM","-84.934556629727","42.124545084613","Calhoun","Calhoun County: Clarendon Twp.","2011476144","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2011728634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2011283126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2011","10:00 PM - 10:59 PM","-84.253757429952","46.484150501266","Chippewa","Chippewa County: Sugar Island Twp.","2011476161","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011728654","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2011283126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2011","10:00 PM - 10:59 PM","-84.253757429952","46.484150501266","Chippewa","Chippewa County: Sugar Island Twp.","2011476161","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011728655","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2011283201","Intersection Crash - Within Intersection","December","Angle","19","2011","1:00 PM - 1:59 PM","-82.999297124033","43.751614376681","Huron","Huron County: Sheridan Twp.","2011476265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011728796","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2011283201","Intersection Crash - Within Intersection","December","Angle","19","2011","1:00 PM - 1:59 PM","-82.999297124033","43.751614376681","Huron","Huron County: Sheridan Twp.","2011476265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011728797","Male","Possible Injury (C)","Injured Passenger","18"
"2011283201","Intersection Crash - Within Intersection","December","Angle","19","2011","1:00 PM - 1:59 PM","-82.999297124033","43.751614376681","Huron","Huron County: Sheridan Twp.","2011476265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011728798","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2011283201","Intersection Crash - Within Intersection","December","Angle","19","2011","1:00 PM - 1:59 PM","-82.999297124033","43.751614376681","Huron","Huron County: Sheridan Twp.","2011476266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011728801","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2011283374","Intersection Crash - Intersection Related Other","December","Angle","13","2011","11:00 PM - 11:59 PM","-83.307441111461","43.087372234983","Lapeer","Lapeer County: Mayfield Twp.","2011476553","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2011729276","Male","No Injury (O)","Motor Vehicle Driver","20"
"2011283374","Intersection Crash - Intersection Related Other","December","Angle","13","2011","11:00 PM - 11:59 PM","-83.307441111461","43.087372234983","Lapeer","Lapeer County: Mayfield Twp.","2011476553","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2011729277","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2011283374","Intersection Crash - Intersection Related Other","December","Angle","13","2011","11:00 PM - 11:59 PM","-83.307441111461","43.087372234983","Lapeer","Lapeer County: Mayfield Twp.","2011476554","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011729279","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2011283381","Intersection Crash - Intersection Related Other","December","Angle","19","2011","2:00 PM - 2:59 PM","-83.164591139124","43.003432030345","Lapeer","Lapeer County: Attica Twp.","2011476561","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2003","2011729293","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2011283381","Intersection Crash - Intersection Related Other","December","Angle","19","2011","2:00 PM - 2:59 PM","-83.164591139124","43.003432030345","Lapeer","Lapeer County: Attica Twp.","2011476562","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2011729295","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2011283528","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","27","2011","2:00 AM - 2:59 AM","-83.04371861354","42.343998293203","Wayne","Wayne County: Detroit","2011476782","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2011729627","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2011283528","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","27","2011","2:00 AM - 2:59 AM","-83.04371861354","42.343998293203","Wayne","Wayne County: Detroit","2011476782","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2011729628","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2011283551","Freeway Crash - All Other Freeway Areas","December","Rear-End","14","2011","7:00 PM - 7:59 PM","-83.412087878702","42.221321416727","Wayne","Wayne County: Romulus","2011476816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011729664","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2011283551","Freeway Crash - All Other Freeway Areas","December","Rear-End","14","2011","7:00 PM - 7:59 PM","-83.412087878702","42.221321416727","Wayne","Wayne County: Romulus","2011476816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011729665","Male","No Injury (O)","Uninjured Passenger","52"
"2011283551","Freeway Crash - All Other Freeway Areas","December","Rear-End","14","2011","7:00 PM - 7:59 PM","-83.412087878702","42.221321416727","Wayne","Wayne County: Romulus","2011476817","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2011729667","Male","No Injury (O)","Motor Vehicle Driver","46"
"2011283551","Freeway Crash - All Other Freeway Areas","December","Rear-End","14","2011","7:00 PM - 7:59 PM","-83.412087878702","42.221321416727","Wayne","Wayne County: Romulus","2011476818","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011729668","Male","No Injury (O)","Motor Vehicle Driver","41"
"2011283551","Freeway Crash - All Other Freeway Areas","December","Rear-End","14","2011","7:00 PM - 7:59 PM","-83.412087878702","42.221321416727","Wayne","Wayne County: Romulus","2011476819","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011729670","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2011283596","Freeway Crash - All Other Freeway Areas","December","Rear-End","1","2011","7:00 AM - 7:59 AM","-83.136148894696","42.387739057446","Wayne","Wayne County: Detroit","2011476901","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1992","2011729765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011283596","Freeway Crash - All Other Freeway Areas","December","Rear-End","1","2011","7:00 AM - 7:59 AM","-83.136148894696","42.387739057446","Wayne","Wayne County: Detroit","2011476901","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1992","2011729766","Female","Possible Injury (C)","Injured Passenger","4"
"2011283596","Freeway Crash - All Other Freeway Areas","December","Rear-End","1","2011","7:00 AM - 7:59 AM","-83.136148894696","42.387739057446","Wayne","Wayne County: Detroit","2011476902","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011729767","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2011283675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2011","9:00 PM - 9:59 PM","-83.97527484513","43.481421475969","Saginaw","Saginaw County: Kochville Twp.","2011477024","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2011729932","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2011283675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2011","9:00 PM - 9:59 PM","-83.97527484513","43.481421475969","Saginaw","Saginaw County: Kochville Twp.","2011477025","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011729933","Male","No Injury (O)","Motor Vehicle Driver","21"
"2011283703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2011","7:00 AM - 7:59 AM","-83.468321414997","43.452001383775","Tuscola","Tuscola County: Juniata Twp.","2011477067","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2011729999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011283703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2011","7:00 AM - 7:59 AM","-83.468321414997","43.452001383775","Tuscola","Tuscola County: Juniata Twp.","2011477068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011730000","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011283703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2011","7:00 AM - 7:59 AM","-83.468321414997","43.452001383775","Tuscola","Tuscola County: Juniata Twp.","2011477069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011730001","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2011283722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2011","11:00 PM - 11:59 PM","-86.080312785643","42.18600631809","Van Buren","Van Buren County: Lawrence Twp.","2011477091","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011730037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011283731","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2011","6:00 PM - 6:59 PM","-83.05224071709","42.338998234986","Wayne","Wayne County: Detroit","2011477108","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011730060","Male","Fatal Injury (K)","Pedestrian","21"
"2011283731","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2011","6:00 PM - 6:59 PM","-83.05224071709","42.338998234986","Wayne","Wayne County: Detroit","2011477109","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2011730061","Female","No Injury (O)","Motor Vehicle Driver","44"
"2011283731","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2011","6:00 PM - 6:59 PM","-83.05224071709","42.338998234986","Wayne","Wayne County: Detroit","2011477109","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2011730062","Female","No Injury (O)","Uninjured Passenger","32"
"2011283731","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2011","6:00 PM - 6:59 PM","-83.05224071709","42.338998234986","Wayne","Wayne County: Detroit","2011477109","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2011730063","Female","No Injury (O)","Uninjured Passenger","51"
"2011283731","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2011","6:00 PM - 6:59 PM","-83.05224071709","42.338998234986","Wayne","Wayne County: Detroit","2011477109","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2011730064","Male","No Injury (O)","Uninjured Passenger","36"
"2011283731","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2011","6:00 PM - 6:59 PM","-83.05224071709","42.338998234986","Wayne","Wayne County: Detroit","2011477109","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2011730065","Male","No Injury (O)","Uninjured Passenger","60"
"2011283796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2011","1:00 AM - 1:59 AM","-83.198798713767","42.403579919384","Wayne","Wayne County: Detroit","2011477230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011730250","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2011283796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2011","1:00 AM - 1:59 AM","-83.198798713767","42.403579919384","Wayne","Wayne County: Detroit","2011477231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011730252","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2011283796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2011","1:00 AM - 1:59 AM","-83.198798713767","42.403579919384","Wayne","Wayne County: Detroit","2011477231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011730253","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2011283796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2011","1:00 AM - 1:59 AM","-83.198798713767","42.403579919384","Wayne","Wayne County: Detroit","2011477231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011730254","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2011283798","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other/Unknown","26","2011","1:00 AM - 1:59 AM","-83.238536013081","42.422715298658","Wayne","Wayne County: Detroit","2011477234","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2011730259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011283798","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other/Unknown","26","2011","1:00 AM - 1:59 AM","-83.238536013081","42.422715298658","Wayne","Wayne County: Detroit","2011477235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2011730261","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2011283970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2011","12:00 Noon - 12:59 PM","-85.7572505346","42.484623227663","Allegan","Allegan County: Otsego Twp.","2011477523","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1986","2011730643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2011283970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2011","12:00 Noon - 12:59 PM","-85.7572505346","42.484623227663","Allegan","Allegan County: Otsego Twp.","2011477523","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1986","2011730644","Male","Possible Injury (C)","Injured Passenger","31"
"2011284177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2011","6:00 PM - 6:59 PM","-83.586436622413","42.26051633557","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011477903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011731245","Male","No Injury (O)","Motor Vehicle Driver","52"
"2011284177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2011","6:00 PM - 6:59 PM","-83.586436622413","42.26051633557","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011477904","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011731246","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2011284254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2011","8:00 PM - 8:59 PM","-83.437954105224","42.302082893702","Wayne","Wayne County: Canton Twp.","2011478042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011731438","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2011284254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2011","8:00 PM - 8:59 PM","-83.437954105224","42.302082893702","Wayne","Wayne County: Canton Twp.","2011478042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011731439","Male","No Injury (O)","Uninjured Passenger","18"
"2011284254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2011","8:00 PM - 8:59 PM","-83.437954105224","42.302082893702","Wayne","Wayne County: Canton Twp.","2011478042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011731440","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2011284254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2011","8:00 PM - 8:59 PM","-83.437954105224","42.302082893702","Wayne","Wayne County: Canton Twp.","2011478042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011731441","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2011284254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2011","8:00 PM - 8:59 PM","-83.437954105224","42.302082893702","Wayne","Wayne County: Canton Twp.","2011478042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011731442","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011284254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2011","8:00 PM - 8:59 PM","-83.437954105224","42.302082893702","Wayne","Wayne County: Canton Twp.","2011478043","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011731443","Male","Suspected Minor Injury (B)","Pedestrian","40"
"2011284315","Intersection Crash - Within Intersection","December","Angle","21","2011","8:00 AM - 8:59 AM","-86.455938111504","41.985613022734","Berrien","Berrien County: Royalton Twp.","2011478111","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011731532","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2011284315","Intersection Crash - Within Intersection","December","Angle","21","2011","8:00 AM - 8:59 AM","-86.455938111504","41.985613022734","Berrien","Berrien County: Royalton Twp.","2011478111","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011731533","Female","Possible Injury (C)","Injured Passenger","18"
"2011284315","Intersection Crash - Within Intersection","December","Angle","21","2011","8:00 AM - 8:59 AM","-86.455938111504","41.985613022734","Berrien","Berrien County: Royalton Twp.","2011478111","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011731534","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2011284315","Intersection Crash - Within Intersection","December","Angle","21","2011","8:00 AM - 8:59 AM","-86.455938111504","41.985613022734","Berrien","Berrien County: Royalton Twp.","2011478112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011731536","Female","No Injury (O)","Motor Vehicle Driver","82"
"2011284339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2011","2:00 PM - 2:59 PM","-86.555167284491","41.961834403296","Berrien","Berrien County: Lake Twp.","2011478145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011731581","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2011284339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2011","2:00 PM - 2:59 PM","-86.555167284491","41.961834403296","Berrien","Berrien County: Lake Twp.","2011478145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011731582","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2011284389","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","27","2011","7:00 AM - 7:59 AM","-85.080546608959","42.301528044225","Calhoun","Calhoun County: Emmett Twp.","2011478224","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2011","2011731700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
