Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20116879","Intersection Crash - Within Intersection","January","Angle","10","2011","8:00 AM - 8:59 AM","-83.871450419079","42.536807172567","Livingston","Livingston County: Genoa Twp.","201110121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201115711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"20116879","Intersection Crash - Within Intersection","January","Angle","10","2011","8:00 AM - 8:59 AM","-83.871450419079","42.536807172567","Livingston","Livingston County: Genoa Twp.","201110122","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201115713","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"20116880","Intersection Crash - Within Intersection","January","Angle","11","2011","10:00 AM - 10:59 AM","-83.908072752209","42.599197624465","Livingston","Livingston County: Genoa Twp.","201110123","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","201115714","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"20116880","Intersection Crash - Within Intersection","January","Angle","11","2011","10:00 AM - 10:59 AM","-83.908072752209","42.599197624465","Livingston","Livingston County: Genoa Twp.","201110124","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201115716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20116880","Intersection Crash - Within Intersection","January","Angle","11","2011","10:00 AM - 10:59 AM","-83.908072752209","42.599197624465","Livingston","Livingston County: Genoa Twp.","201110124","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201115717","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"20116922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2011","2:00 PM - 2:59 PM","-84.229216153932","43.352146056253","Saginaw","Saginaw County: Fremont Twp.","201110182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201115793","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20117033","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","12","2011","7:00 AM - 7:59 AM","-84.015111547087","43.943336813237","Arenac","Arenac County: Lincoln Twp.","201110336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201116008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20117047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2011","9:00 PM - 9:59 PM","-84.451155029562","45.492412643126","Cheboygan","Cheboygan County: Aloha Twp.","201110351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","201116028","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20117085","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","6","2011","3:00 PM - 3:59 PM","-83.660482454543","43.436229371578","Tuscola","Tuscola County: Denmark Twp.","201110399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201116111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"20117085","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","6","2011","3:00 PM - 3:59 PM","-83.660482454543","43.436229371578","Tuscola","Tuscola County: Denmark Twp.","201110399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201116112","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20117277","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2011","1:00 PM - 1:59 PM","-84.62550559351","45.196064008304","Otsego","Otsego County: Corwith Twp.","201110665","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","201116476","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"20117277","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2011","1:00 PM - 1:59 PM","-84.62550559351","45.196064008304","Otsego","Otsego County: Corwith Twp.","201110665","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","201116477","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"20117311","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2011","12:00 Noon - 12:59 PM","-83.394696340745","41.92153841876","Monroe","Monroe County: Monroe","201110711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201116544","Female","No Injury (O)","Motor Vehicle Driver","46"
"20117311","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2011","12:00 Noon - 12:59 PM","-83.394696340745","41.92153841876","Monroe","Monroe County: Monroe","201110712","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","201116546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"20117382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2011","10:00 AM - 10:59 AM","-83.188057423943","42.281360273629","Wayne","Wayne County: Melvindale","201110816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201116720","Female","No Injury (O)","Motor Vehicle Driver","70"
"20117382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2011","10:00 AM - 10:59 AM","-83.188057423943","42.281360273629","Wayne","Wayne County: Melvindale","201110817","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201116722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20117418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","9:00 AM - 9:59 AM","-85.239462397173","43.905148024318","Osceola","Osceola County: Osceola Twp.","201110873","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","201116814","Male","No Injury (O)","Motor Vehicle Driver","40"
"20117418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","9:00 AM - 9:59 AM","-85.239462397173","43.905148024318","Osceola","Osceola County: Osceola Twp.","201110873","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","201116815","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"20117418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","9:00 AM - 9:59 AM","-85.239462397173","43.905148024318","Osceola","Osceola County: Osceola Twp.","201110873","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","201116816","Female","No Injury (O)","Uninjured Passenger","10"
"20117427","Intersection Crash - Intersection Related Other","January","Angle","14","2011","6:00 PM - 6:59 PM","-85.248798093946","44.101781074968","Osceola","Osceola County: Highland Twp.","201110883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201116832","Male","No Injury (O)","Motor Vehicle Driver","52"
"20117427","Intersection Crash - Intersection Related Other","January","Angle","14","2011","6:00 PM - 6:59 PM","-85.248798093946","44.101781074968","Osceola","Osceola County: Highland Twp.","201110883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201116833","Male","No Injury (O)","Uninjured Passenger","51"
"20117427","Intersection Crash - Intersection Related Other","January","Angle","14","2011","6:00 PM - 6:59 PM","-85.248798093946","44.101781074968","Osceola","Osceola County: Highland Twp.","201110884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201116835","Female","Possible Injury (C)","Motor Vehicle Driver","78"
"20117427","Intersection Crash - Intersection Related Other","January","Angle","14","2011","6:00 PM - 6:59 PM","-85.248798093946","44.101781074968","Osceola","Osceola County: Highland Twp.","201110884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201116836","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"20117428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","14","2011","6:00 PM - 6:59 PM","-85.248756413113","44.10174972082","Osceola","Osceola County: Highland Twp.","201110885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201116837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"20117428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","14","2011","6:00 PM - 6:59 PM","-85.248756413113","44.10174972082","Osceola","Osceola County: Highland Twp.","201110885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201116838","Female","Suspected Serious Injury (A)","Injured Passenger","89"
"20117428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","14","2011","6:00 PM - 6:59 PM","-85.248756413113","44.10174972082","Osceola","Osceola County: Highland Twp.","201110886","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201116839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"20117562","Intersection Crash - Within Intersection","January","Angle","14","2011","3:00 PM - 3:59 PM","-85.529057029168","42.302962512342","Kalamazoo","Kalamazoo County: Comstock Twp.","201111081","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","201117108","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"20117562","Intersection Crash - Within Intersection","January","Angle","14","2011","3:00 PM - 3:59 PM","-85.529057029168","42.302962512342","Kalamazoo","Kalamazoo County: Comstock Twp.","201111081","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","201117109","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"20117562","Intersection Crash - Within Intersection","January","Angle","14","2011","3:00 PM - 3:59 PM","-85.529057029168","42.302962512342","Kalamazoo","Kalamazoo County: Comstock Twp.","201111082","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","201117112","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"20117597","Intersection Crash - Within Intersection","January","Single Motor Vehicle","15","2011","1:00 PM - 1:59 PM","-85.683193419305","42.985074827746","Kent","Kent County: Grand Rapids","201111142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","201117203","Male","No Injury (O)","Motor Vehicle Driver","71"
"20117597","Intersection Crash - Within Intersection","January","Single Motor Vehicle","15","2011","1:00 PM - 1:59 PM","-85.683193419305","42.985074827746","Kent","Kent County: Grand Rapids","201111143","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201117206","Female","Suspected Serious Injury (A)","Pedestrian","40"
"20117743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","18","2011","4:00 PM - 4:59 PM","-83.224744770855","42.126227394881","Wayne","Wayne County: Woodhaven","201111352","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","201117506","Male","No Injury (O)","Motor Vehicle Driver","57"
"20117743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","18","2011","4:00 PM - 4:59 PM","-83.224744770855","42.126227394881","Wayne","Wayne County: Woodhaven","201111353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201117507","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20117782","Intersection Crash - Within Intersection","January","Angle","2","2011","9:00 PM - 9:59 PM","-83.006409763254","42.492528931835","Macomb","Macomb County: Warren","201111422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201117617","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"20117782","Intersection Crash - Within Intersection","January","Angle","2","2011","9:00 PM - 9:59 PM","-83.006409763254","42.492528931835","Macomb","Macomb County: Warren","201111423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201117618","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"20117782","Intersection Crash - Within Intersection","January","Angle","2","2011","9:00 PM - 9:59 PM","-83.006409763254","42.492528931835","Macomb","Macomb County: Warren","201111423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201117619","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"20117782","Intersection Crash - Within Intersection","January","Angle","2","2011","9:00 PM - 9:59 PM","-83.006409763254","42.492528931835","Macomb","Macomb County: Warren","201111423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201117620","Female","Possible Injury (C)","Injured Passenger","78"
"20117851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2011","7:00 AM - 7:59 AM","-83.307257283605","42.217291288946","Wayne","Wayne County: Taylor","201111544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201117790","Male","No Injury (O)","Motor Vehicle Driver","25"
"20117851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2011","7:00 AM - 7:59 AM","-83.307257283605","42.217291288946","Wayne","Wayne County: Taylor","201111544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201117792","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"20117851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2011","7:00 AM - 7:59 AM","-83.307257283605","42.217291288946","Wayne","Wayne County: Taylor","201111544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201117793","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"20117851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2011","7:00 AM - 7:59 AM","-83.307257283605","42.217291288946","Wayne","Wayne County: Taylor","201111544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201117794","Male","No Injury (O)","Uninjured Passenger","2"
"20117851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2011","7:00 AM - 7:59 AM","-83.307257283605","42.217291288946","Wayne","Wayne County: Taylor","201111544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201117795","Female","No Injury (O)","Uninjured Passenger","3"
"20117870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2011","8:00 AM - 8:59 AM","-84.999762581633","45.366876575374","Emmet","Emmet County: Petoskey","201111572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201117843","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"20117870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2011","8:00 AM - 8:59 AM","-84.999762581633","45.366876575374","Emmet","Emmet County: Petoskey","201111573","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","201117845","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"20117901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","12:00 Midnight - 12:59 AM","-83.915712527116","43.581864272244","Bay","Bay County: Bay City","201111625","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201117948","Male","No Injury (O)","Motor Vehicle Driver","32"
"20117901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","12:00 Midnight - 12:59 AM","-83.915712527116","43.581864272244","Bay","Bay County: Bay City","201111626","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201117949","Male","Suspected Serious Injury (A)","Pedestrian","19"
"20117910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","11:00 PM - 11:59 PM","-84.865622485287","42.10075444419","Calhoun","Calhoun County: Clarendon Twp.","201111639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201117967","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"20117910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","11:00 PM - 11:59 PM","-84.865622485287","42.10075444419","Calhoun","Calhoun County: Clarendon Twp.","201111639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201117968","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"20117996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2011","11:00 AM - 11:59 AM","-83.388200566201","41.938609683221","Monroe","Monroe County: Frenchtown Twp.","201111769","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201118149","Male","No Injury (O)","Motor Vehicle Driver","56"
"20117996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2011","11:00 AM - 11:59 AM","-83.388200566201","41.938609683221","Monroe","Monroe County: Frenchtown Twp.","201111770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201118150","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"20118246","Intersection Crash - Within Intersection","January","Angle","4","2011","2:00 PM - 2:59 PM","-84.483084339762","42.276609709511","Jackson","Jackson County: Sandstone Twp.","201112141","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201118634","Female","No Injury (O)","Motor Vehicle Driver","17"
"20118246","Intersection Crash - Within Intersection","January","Angle","4","2011","2:00 PM - 2:59 PM","-84.483084339762","42.276609709511","Jackson","Jackson County: Sandstone Twp.","201112141","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201118635","Male","Possible Injury (C)","Injured Passenger","17"
"20118246","Intersection Crash - Within Intersection","January","Angle","4","2011","2:00 PM - 2:59 PM","-84.483084339762","42.276609709511","Jackson","Jackson County: Sandstone Twp.","201112142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","201118636","Male","No Injury (O)","Motor Vehicle Driver","74"
"20118246","Intersection Crash - Within Intersection","January","Angle","4","2011","2:00 PM - 2:59 PM","-84.483084339762","42.276609709511","Jackson","Jackson County: Sandstone Twp.","201112142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","201118637","Male","Suspected Serious Injury (A)","Injured Passenger","76"
"20118278","Intersection Crash - Within Intersection","January","Angle","2","2011","6:00 PM - 6:59 PM","-83.049453247938","42.565275039678","Macomb","Macomb County: Sterling Heights","201112196","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","201118709","Female","No Injury (O)","Motor Vehicle Driver","37"
"20118278","Intersection Crash - Within Intersection","January","Angle","2","2011","6:00 PM - 6:59 PM","-83.049453247938","42.565275039678","Macomb","Macomb County: Sterling Heights","201112197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201118712","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20118278","Intersection Crash - Within Intersection","January","Angle","2","2011","6:00 PM - 6:59 PM","-83.049453247938","42.565275039678","Macomb","Macomb County: Sterling Heights","201112197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201118713","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20118278","Intersection Crash - Within Intersection","January","Angle","2","2011","6:00 PM - 6:59 PM","-83.049453247938","42.565275039678","Macomb","Macomb County: Sterling Heights","201112198","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201118715","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"20118278","Intersection Crash - Within Intersection","January","Angle","2","2011","6:00 PM - 6:59 PM","-83.049453247938","42.565275039678","Macomb","Macomb County: Sterling Heights","201112198","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201118716","Female","Suspected Minor Injury (B)","Injured Passenger","44"
"20118398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2011","4:00 PM - 4:59 PM","-85.154954717044","44.784851363518","Kalkaska","Kalkaska County: Rapid River Twp.","201112380","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1974","201118978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"20118398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2011","4:00 PM - 4:59 PM","-85.154954717044","44.784851363518","Kalkaska","Kalkaska County: Rapid River Twp.","201112381","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","201118979","Male","No Injury (O)","Motor Vehicle Driver","68"
"20118398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2011","4:00 PM - 4:59 PM","-85.154954717044","44.784851363518","Kalkaska","Kalkaska County: Rapid River Twp.","201112381","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","201118980","Male","Possible Injury (C)","Injured Passenger","16"
"20118404","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","7","2011","3:00 PM - 3:59 PM","-83.997765915666","42.296243057523","Washtenaw","Washtenaw County: Lima Twp.","201112389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201118991","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20118404","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","7","2011","3:00 PM - 3:59 PM","-83.997765915666","42.296243057523","Washtenaw","Washtenaw County: Lima Twp.","201112389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201118992","Female","Possible Injury (C)","Injured Passenger","65"
"20118404","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","7","2011","3:00 PM - 3:59 PM","-83.997765915666","42.296243057523","Washtenaw","Washtenaw County: Lima Twp.","201112389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201118993","Female","Possible Injury (C)","Injured Passenger","59"
"20118404","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","7","2011","3:00 PM - 3:59 PM","-83.997765915666","42.296243057523","Washtenaw","Washtenaw County: Lima Twp.","201112389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201118995","Female","Possible Injury (C)","Injured Passenger","71"
"20118426","Intersection Crash - Intersection Related Other","January","Angle","12","2011","9:00 AM - 9:59 AM","-87.435137579405","46.54877953118","Marquette","Marquette County: Marquette Twp.","201112421","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201119044","Female","No Injury (O)","Motor Vehicle Driver","55"
