Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011258","Freeway Crash - All Other Freeway Areas","January","Rear-End","4","2011","12:00 Noon - 12:59 PM","-86.375220927146","42.129600274412","Berrien","Berrien County: Benton Twp.","2011377","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011634","Male","Suspected Minor Injury (B)","Injured Passenger","35"
"2011258","Freeway Crash - All Other Freeway Areas","January","Rear-End","4","2011","12:00 Noon - 12:59 PM","-86.375220927146","42.129600274412","Berrien","Berrien County: Benton Twp.","2011377","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011635","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2011258","Freeway Crash - All Other Freeway Areas","January","Rear-End","4","2011","12:00 Noon - 12:59 PM","-86.375220927146","42.129600274412","Berrien","Berrien County: Benton Twp.","2011377","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011636","Male","No Injury (O)","Uninjured Passenger","12"
"2011482","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","2","2011","2:00 PM - 2:59 PM","-84.018481130576","43.024339102604","Shiawassee","Shiawassee County: Venice Twp.","2011719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","20111143","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2011482","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","2","2011","2:00 PM - 2:59 PM","-84.018481130576","43.024339102604","Shiawassee","Shiawassee County: Venice Twp.","2011719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","20111144","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2011483","Intersection Crash - Intersection Related Other","January","Rear-End","3","2011","1:00 PM - 1:59 PM","-84.128839091718","42.99818898918","Shiawassee","Shiawassee County: Caledonia Twp.","2011720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","20111145","Male","No Injury (O)","Motor Vehicle Driver","19"
"2011483","Intersection Crash - Intersection Related Other","January","Rear-End","3","2011","1:00 PM - 1:59 PM","-84.128839091718","42.99818898918","Shiawassee","Shiawassee County: Caledonia Twp.","2011721","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","20111146","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2011483","Intersection Crash - Intersection Related Other","January","Rear-End","3","2011","1:00 PM - 1:59 PM","-84.128839091718","42.99818898918","Shiawassee","Shiawassee County: Caledonia Twp.","2011721","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","20111147","Male","No Injury (O)","Motor Vehicle Driver","47"
"2011619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2011","1:00 AM - 1:59 AM","-84.782061791936","42.202930380868","Calhoun","Calhoun County: Albion Twp.","2011928","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1995","20111529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011767","Intersection Crash - Within Intersection","January","Angle","4","2011","7:00 AM - 7:59 AM","-85.720015582373","43.131781252364","Kent","Kent County: Sparta Twp.","20111143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20111822","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2011767","Intersection Crash - Within Intersection","January","Angle","4","2011","7:00 AM - 7:59 AM","-85.720015582373","43.131781252364","Kent","Kent County: Sparta Twp.","20111144","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1998","20111824","Male","No Injury (O)","Motor Vehicle Driver","55"
"2011769","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2011","8:00 AM - 8:59 AM","-85.496224318155","42.959484582419","Kent","Kent County: Ada Twp.","20111147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20111830","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011769","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2011","8:00 AM - 8:59 AM","-85.496224318155","42.959484582419","Kent","Kent County: Ada Twp.","20111148","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","20111833","Male","No Injury (O)","Motor Vehicle Driver","54"
"2011878","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2011","11:00 AM - 11:59 AM","-84.187520827321","43.640651665461","Midland","Midland County: Midland Twp.","20111312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","20112115","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2011878","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2011","11:00 AM - 11:59 AM","-84.187520827321","43.640651665461","Midland","Midland County: Midland Twp.","20111312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","20112116","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2011878","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2011","11:00 AM - 11:59 AM","-84.187520827321","43.640651665461","Midland","Midland County: Midland Twp.","20111312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","20112117","Female","No Injury (O)","Uninjured Passenger","8"
"2011878","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2011","11:00 AM - 11:59 AM","-84.187520827321","43.640651665461","Midland","Midland County: Midland Twp.","20111312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","20112119","Female","No Injury (O)","Uninjured Passenger","3"
"2011989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2011","10:00 AM - 10:59 AM","-83.319956175116","42.239107980171","Wayne","Wayne County: Romulus","20111476","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","20112383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"20111222","Intersection Crash - Intersection Related Other","January","Sideswipe - Opposite Directions","6","2011","4:00 PM - 4:59 PM","-85.665653222417","42.906104106871","Kent","Kent County: Wyoming","20111837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","20112952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"20111222","Intersection Crash - Intersection Related Other","January","Sideswipe - Opposite Directions","6","2011","4:00 PM - 4:59 PM","-85.665653222417","42.906104106871","Kent","Kent County: Wyoming","20111838","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20112953","Male","No Injury (O)","Motor Vehicle Driver","53"
"20111230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2011","1:00 AM - 1:59 AM","-83.068552983533","43.030259088426","Lapeer","Lapeer County: Imlay City","20111852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20112972","Female","No Injury (O)","Motor Vehicle Driver","75"
"20111230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2011","1:00 AM - 1:59 AM","-83.068552983533","43.030259088426","Lapeer","Lapeer County: Imlay City","20111853","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","20112973","Male","Fatal Injury (K)","Pedestrian","42"
"20111251","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2011","3:00 PM - 3:59 PM","-84.668921386743","44.937914085901","Otsego","Otsego County: Otsego Lake Twp.","20111879","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","20113007","Female","No Injury (O)","Motor Vehicle Driver","19"
"20111251","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2011","3:00 PM - 3:59 PM","-84.668921386743","44.937914085901","Otsego","Otsego County: Otsego Lake Twp.","20111879","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","20113008","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"20111256","Intersection Crash - Within Intersection","January","Angle","1","2011","12:00 Midnight - 12:59 AM","-84.09122434599","43.481354182652","Saginaw","Saginaw County: Tittabawassee Twp.","20111885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20113014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20111256","Intersection Crash - Within Intersection","January","Angle","1","2011","12:00 Midnight - 12:59 AM","-84.09122434599","43.481354182652","Saginaw","Saginaw County: Tittabawassee Twp.","20111885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20113015","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"20111256","Intersection Crash - Within Intersection","January","Angle","1","2011","12:00 Midnight - 12:59 AM","-84.09122434599","43.481354182652","Saginaw","Saginaw County: Tittabawassee Twp.","20111886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20113016","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"20111256","Intersection Crash - Within Intersection","January","Angle","1","2011","12:00 Midnight - 12:59 AM","-84.09122434599","43.481354182652","Saginaw","Saginaw County: Tittabawassee Twp.","20111886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20113017","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"20111307","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","3","2011","1:00 AM - 1:59 AM","-83.241777613497","42.145810936787","Wayne","Wayne County: Woodhaven","20111962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20113120","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"20111307","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","3","2011","1:00 AM - 1:59 AM","-83.241777613497","42.145810936787","Wayne","Wayne County: Woodhaven","20111962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20113121","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"20111307","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","3","2011","1:00 AM - 1:59 AM","-83.241777613497","42.145810936787","Wayne","Wayne County: Woodhaven","20111962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20113122","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"20111307","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","3","2011","1:00 AM - 1:59 AM","-83.241777613497","42.145810936787","Wayne","Wayne County: Woodhaven","20111962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20113123","Female","No Injury (O)","Uninjured Passenger","25"
"20111307","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","3","2011","1:00 AM - 1:59 AM","-83.241777613497","42.145810936787","Wayne","Wayne County: Woodhaven","20111963","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2009","20113124","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"20111337","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2011","1:00 PM - 1:59 PM","-86.204323292912","43.245643134056","Muskegon","Muskegon County: Muskegon","20112007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20113223","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"20111389","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","6","2011","3:00 PM - 3:59 PM","-86.387500964963","43.556760417944","Oceana","Oceana County: Grant Twp.","20112080","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","20113333","Male","No Injury (O)","Motor Vehicle Driver","81"
"20111389","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","6","2011","3:00 PM - 3:59 PM","-86.387500964963","43.556760417944","Oceana","Oceana County: Grant Twp.","20112080","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","20113334","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"20111389","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","6","2011","3:00 PM - 3:59 PM","-86.387500964963","43.556760417944","Oceana","Oceana County: Grant Twp.","20112080","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","20113335","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"20111438","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","7","2011","7:00 PM - 7:59 PM","-85.28854268533","42.563143657308","Barry","Barry County: Baltimore Twp.","20112145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20113423","Male","No Injury (O)","Motor Vehicle Driver","20"
"20111438","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","7","2011","7:00 PM - 7:59 PM","-85.28854268533","42.563143657308","Barry","Barry County: Baltimore Twp.","20112145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20113424","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"20111500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2011","1:00 PM - 1:59 PM","-86.055645916321","41.818178650883","Cass","Cass County: Jefferson Twp.","20112231","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","20113540","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"20111500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2011","1:00 PM - 1:59 PM","-86.055645916321","41.818178650883","Cass","Cass County: Jefferson Twp.","20112232","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","20113542","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20111500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2011","1:00 PM - 1:59 PM","-86.055645916321","41.818178650883","Cass","Cass County: Jefferson Twp.","20112233","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","20113543","Male","Suspected Serious Injury (A)","Pedestrian","36"
"20111515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2011","7:00 PM - 7:59 PM","-86.06907767574","41.78113021758","Cass","Cass County: Ontwa Twp.","20112254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20113572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"20111867","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2011","12:00 Noon - 12:59 PM","-85.911106586201","42.205268749717","Van Buren","Van Buren County: Paw Paw","20112785","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","20114332","Male","No Injury (O)","Motor Vehicle Driver","28"
"20111867","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2011","12:00 Noon - 12:59 PM","-85.911106586201","42.205268749717","Van Buren","Van Buren County: Paw Paw","20112786","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","20114333","Male","Suspected Serious Injury (A)","Pedestrian","48"
"20111867","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2011","12:00 Noon - 12:59 PM","-85.911106586201","42.205268749717","Van Buren","Van Buren County: Paw Paw","20112787","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","20114334","Male","Suspected Serious Injury (A)","Pedestrian","42"
"20111867","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2011","12:00 Noon - 12:59 PM","-85.911106586201","42.205268749717","Van Buren","Van Buren County: Paw Paw","20112788","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2007","20114335","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"20111867","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2011","12:00 Noon - 12:59 PM","-85.911106586201","42.205268749717","Van Buren","Van Buren County: Paw Paw","20112789","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","20114336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"20111980","Intersection Crash - Intersection Related Other","January","Angle","6","2011","10:00 AM - 10:59 AM","-85.532102113289","43.395892650009","Montcalm","Montcalm County: Reynolds Twp.","20112939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","20114593","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"20111980","Intersection Crash - Intersection Related Other","January","Angle","6","2011","10:00 AM - 10:59 AM","-85.532102113289","43.395892650009","Montcalm","Montcalm County: Reynolds Twp.","20112939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","20114594","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"20111980","Intersection Crash - Intersection Related Other","January","Angle","6","2011","10:00 AM - 10:59 AM","-85.532102113289","43.395892650009","Montcalm","Montcalm County: Reynolds Twp.","20112940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","20114596","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20111981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2011","6:00 PM - 6:59 PM","-85.952666953562","43.235173580753","Muskegon","Muskegon County: Moorland Twp.","20112941","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","20114601","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20112015","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","8","2011","1:00 AM - 1:59 AM","-86.205193099401","43.198228550567","Muskegon","Muskegon County: Norton Shores","20112990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20114712","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20112015","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","8","2011","1:00 AM - 1:59 AM","-86.205193099401","43.198228550567","Muskegon","Muskegon County: Norton Shores","20112990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20114713","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"20112025","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","7","2011","12:00 Noon - 12:59 PM","-83.217506506608","42.268496541211","Wayne","Wayne County: Allen Park","20113004","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","20114740","Male","No Injury (O)","Motor Vehicle Driver","54"
"20112025","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","7","2011","12:00 Noon - 12:59 PM","-83.217506506608","42.268496541211","Wayne","Wayne County: Allen Park","20113005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20114741","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20112025","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","7","2011","12:00 Noon - 12:59 PM","-83.217506506608","42.268496541211","Wayne","Wayne County: Allen Park","20113005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20114742","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"20112078","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","6","2011","3:00 PM - 3:59 PM","-85.642193811182","43.888410893715","Lake","Lake County: Chase Twp.","20113089","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","20114873","Female","No Injury (O)","Motor Vehicle Driver","19"
"20112078","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","6","2011","3:00 PM - 3:59 PM","-85.642193811182","43.888410893715","Lake","Lake County: Chase Twp.","20113090","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1988","20114874","Male","No Injury (O)","Motor Vehicle Driver","19"
"20112078","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","6","2011","3:00 PM - 3:59 PM","-85.642193811182","43.888410893715","Lake","Lake County: Chase Twp.","20113090","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1988","20114875","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"20112078","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","6","2011","3:00 PM - 3:59 PM","-85.642193811182","43.888410893715","Lake","Lake County: Chase Twp.","20113091","Driver/Cyclist Action - Leaving Parking","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","20114876","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"20112078","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","6","2011","3:00 PM - 3:59 PM","-85.642193811182","43.888410893715","Lake","Lake County: Chase Twp.","20113091","Driver/Cyclist Action - Leaving Parking","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","20114877","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"20112235","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2011","11:00 AM - 11:59 AM","-83.180232763831","42.382903281626","Wayne","Wayne County: Detroit","20113307","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","20115201","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"20112235","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2011","11:00 AM - 11:59 AM","-83.180232763831","42.382903281626","Wayne","Wayne County: Detroit","20113307","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","20115202","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"20112235","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2011","11:00 AM - 11:59 AM","-83.180232763831","42.382903281626","Wayne","Wayne County: Detroit","20113307","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","20115203","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"20112246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2011","12:00 Noon - 12:59 PM","-84.543332499171","43.23526928241","Gratiot","Gratiot County: North Star Twp.","20113320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20115220","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
