Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011268860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2011","6:00 PM - 6:59 PM","-85.818275715521","42.840713799169","Ottawa","Ottawa County: Jamestown Twp.","2011452384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011692388","Female","No Injury (O)","Motor Vehicle Driver","58"
"2011268860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2011","6:00 PM - 6:59 PM","-85.818275715521","42.840713799169","Ottawa","Ottawa County: Jamestown Twp.","2011452384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011692389","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011268860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2011","6:00 PM - 6:59 PM","-85.818275715521","42.840713799169","Ottawa","Ottawa County: Jamestown Twp.","2011452384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011692390","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011269043","Intersection Crash - Within Intersection","December","Angle","2","2011","9:00 AM - 9:59 AM","-84.827290773017","43.52400713142","Isabella","Isabella County: Lincoln Twp.","2011452672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011692839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011269043","Intersection Crash - Within Intersection","December","Angle","2","2011","9:00 AM - 9:59 AM","-84.827290773017","43.52400713142","Isabella","Isabella County: Lincoln Twp.","2011452673","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2011692842","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2011269102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","9","2011","1:00 PM - 1:59 PM","-85.071060849116","42.984717838324","Ionia","Ionia County: Ionia","2011452781","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2011693009","Male","No Injury (O)","Motor Vehicle Driver","18"
"2011269102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","9","2011","1:00 PM - 1:59 PM","-85.071060849116","42.984717838324","Ionia","Ionia County: Ionia","2011452782","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011693010","Female","No Injury (O)","Motor Vehicle Driver","20"
"2011269102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","9","2011","1:00 PM - 1:59 PM","-85.071060849116","42.984717838324","Ionia","Ionia County: Ionia","2011452782","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011693011","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2011269112","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","9","2011","2:00 PM - 2:59 PM","-87.379631860806","46.325955523851","Marquette","Marquette County: Forsyth Twp.","2011452801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011693040","Female","No Injury (O)","Motor Vehicle Driver","22"
"2011269112","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","9","2011","2:00 PM - 2:59 PM","-87.379631860806","46.325955523851","Marquette","Marquette County: Forsyth Twp.","2011452801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011693041","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2011269179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2011","12:00 Noon - 12:59 PM","-83.392886006399","42.695157522873","Oakland","Oakland County: Waterford Twp.","2011452912","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1993","2011693214","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2011269179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2011","12:00 Noon - 12:59 PM","-83.392886006399","42.695157522873","Oakland","Oakland County: Waterford Twp.","2011452913","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011693217","Female","No Injury (O)","Motor Vehicle Driver","69"
"2011269655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2011","3:00 PM - 3:59 PM","-84.838256002868","45.33638123233","Emmet","Emmet County: Springvale Twp.","2011453659","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011694454","Male","No Injury (O)","Motor Vehicle Driver","17"
"2011269655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2011","3:00 PM - 3:59 PM","-84.838256002868","45.33638123233","Emmet","Emmet County: Springvale Twp.","2011453659","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011694455","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2011269655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2011","3:00 PM - 3:59 PM","-84.838256002868","45.33638123233","Emmet","Emmet County: Springvale Twp.","2011453659","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011694456","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2011269717","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","17","2011","8:00 PM - 8:59 PM","-82.983029609094","42.426981313134","Wayne","Wayne County: Detroit","2011453750","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2011694582","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011269717","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","17","2011","8:00 PM - 8:59 PM","-82.983029609094","42.426981313134","Wayne","Wayne County: Detroit","2011453751","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2011694583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2011269722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","14","2011","8:00 PM - 8:59 PM","-83.126137298814","42.395329226973","Wayne","Wayne County: Detroit","2011453759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011694595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011269722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","14","2011","8:00 PM - 8:59 PM","-83.126137298814","42.395329226973","Wayne","Wayne County: Detroit","2011453760","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2011694596","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011269735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","19","2011","3:00 PM - 3:59 PM","-83.202857136328","42.443948478678","Wayne","Wayne County: Detroit","2011453787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011694632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2011269735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","19","2011","3:00 PM - 3:59 PM","-83.202857136328","42.443948478678","Wayne","Wayne County: Detroit","2011453788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011694633","Male","No Injury (O)","Motor Vehicle Driver","61"
"2011269785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2011","3:00 PM - 3:59 PM","-83.758219568368","42.497869439432","Livingston","Livingston County: Green Oak Twp.","2011453850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011694740","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011269984","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","29","2011","12:00 Midnight - 12:59 AM","-83.930099134015","42.964395764376","Shiawassee","Shiawassee County: Venice Twp.","2011454134","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2004","2011695202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2011270017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2011","4:00 PM - 4:59 PM","-84.367423884096","43.048923875558","Shiawassee","Shiawassee County: Fairfield Twp.","2011454167","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1978","2011695238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011270053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2011","2:00 PM - 2:59 PM","-84.327697490524","43.883910095814","Gladwin","Gladwin County: Billings Twp.","2011454205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011695279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2011270053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2011","2:00 PM - 2:59 PM","-84.327697490524","43.883910095814","Gladwin","Gladwin County: Billings Twp.","2011454205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011695280","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2011270055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2011","7:00 AM - 7:59 AM","-84.465204754693","44.030728560291","Gladwin","Gladwin County: Gladwin Twp.","2011454207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011695283","Male","No Injury (O)","Motor Vehicle Driver","17"
"2011270055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2011","7:00 AM - 7:59 AM","-84.465204754693","44.030728560291","Gladwin","Gladwin County: Gladwin Twp.","2011454207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011695284","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011270055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2011","7:00 AM - 7:59 AM","-84.465204754693","44.030728560291","Gladwin","Gladwin County: Gladwin Twp.","2011454207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011695285","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2011270093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2011","6:00 PM - 6:59 PM","-84.354070526612","42.243177686725","Jackson","Jackson County: Leoni Twp.","2011454264","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2011695351","Male","No Injury (O)","Motor Vehicle Driver","17"
"2011270093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2011","6:00 PM - 6:59 PM","-84.354070526612","42.243177686725","Jackson","Jackson County: Leoni Twp.","2011454264","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2011695352","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2011270093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2011","6:00 PM - 6:59 PM","-84.354070526612","42.243177686725","Jackson","Jackson County: Leoni Twp.","2011454264","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2011695353","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011270093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2011","6:00 PM - 6:59 PM","-84.354070526612","42.243177686725","Jackson","Jackson County: Leoni Twp.","2011454264","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2011695354","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011270207","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","2","2011","4:00 PM - 4:59 PM","-85.5953463175","44.744154728902","Grand Traverse","Grand Traverse County: Traverse City","2011454417","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011695565","Male","No Injury (O)","Motor Vehicle Driver","60"
"2011270207","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","2","2011","4:00 PM - 4:59 PM","-85.5953463175","44.744154728902","Grand Traverse","Grand Traverse County: Traverse City","2011454418","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011695568","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2011270289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","4","2011","5:00 PM - 5:59 PM","-83.032185032726","42.477313114183","Macomb","Macomb County: Center Line","2011454558","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011695764","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011270289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","4","2011","5:00 PM - 5:59 PM","-83.032185032726","42.477313114183","Macomb","Macomb County: Center Line","2011454559","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2011695765","Female","Suspected Serious Injury (A)","Pedestrian","38"
"2011270337","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","4","2011","6:00 PM - 6:59 PM","-83.010557421653","42.627014380093","Macomb","Macomb County: Utica","2011454654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011695953","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2011270337","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","4","2011","6:00 PM - 6:59 PM","-83.010557421653","42.627014380093","Macomb","Macomb County: Utica","2011454654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011695954","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011270344","Intersection Crash - Within Intersection","December","Angle","3","2011","7:00 PM - 7:59 PM","-83.002511672196","42.4491626831","Macomb","Macomb County: Warren","2011454666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011695967","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2011270344","Intersection Crash - Within Intersection","December","Angle","3","2011","7:00 PM - 7:59 PM","-83.002511672196","42.4491626831","Macomb","Macomb County: Warren","2011454667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011695968","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2011270344","Intersection Crash - Within Intersection","December","Angle","3","2011","7:00 PM - 7:59 PM","-83.002511672196","42.4491626831","Macomb","Macomb County: Warren","2011454667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011695969","Male","No Injury (O)","Motor Vehicle Driver","45"
"2011270344","Intersection Crash - Within Intersection","December","Angle","3","2011","7:00 PM - 7:59 PM","-83.002511672196","42.4491626831","Macomb","Macomb County: Warren","2011454667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011695970","Male","No Injury (O)","Uninjured Passenger","51"
"2011270344","Intersection Crash - Within Intersection","December","Angle","3","2011","7:00 PM - 7:59 PM","-83.002511672196","42.4491626831","Macomb","Macomb County: Warren","2011454667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011695971","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2011270344","Intersection Crash - Within Intersection","December","Angle","3","2011","7:00 PM - 7:59 PM","-83.002511672196","42.4491626831","Macomb","Macomb County: Warren","2011454667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011695972","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2011270350","Intersection Crash - Within Intersection","December","Angle","5","2011","12:00 Midnight - 12:59 AM","-83.046160912495","42.447990964625","Macomb","Macomb County: Warren","2011454676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011695984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011270350","Intersection Crash - Within Intersection","December","Angle","5","2011","12:00 Midnight - 12:59 AM","-83.046160912495","42.447990964625","Macomb","Macomb County: Warren","2011454677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011695989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011270350","Intersection Crash - Within Intersection","December","Angle","5","2011","12:00 Midnight - 12:59 AM","-83.046160912495","42.447990964625","Macomb","Macomb County: Warren","2011454677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011695991","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2011270350","Intersection Crash - Within Intersection","December","Angle","5","2011","12:00 Midnight - 12:59 AM","-83.046160912495","42.447990964625","Macomb","Macomb County: Warren","2011454677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011695992","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2011270372","Intersection Crash - Within Intersection","December","Angle","4","2011","11:00 PM - 11:59 PM","-82.973286572108","42.627179557461","Macomb","Macomb County: Sterling Heights","2011454721","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2011696044","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2011270372","Intersection Crash - Within Intersection","December","Angle","4","2011","11:00 PM - 11:59 PM","-82.973286572108","42.627179557461","Macomb","Macomb County: Sterling Heights","2011454722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2011696046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2011270410","Intersection Crash - Within Intersection","November","Angle","30","2011","11:00 AM - 11:59 AM","-83.242876520565","42.723089398652","Oakland","Oakland County: Orion Twp.","2011454794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011696140","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2011270410","Intersection Crash - Within Intersection","November","Angle","30","2011","11:00 AM - 11:59 AM","-83.242876520565","42.723089398652","Oakland","Oakland County: Orion Twp.","2011454795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011696141","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
