Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011185135","Intersection Crash - Within Intersection","September","Angle","7","2011","12:00 Noon - 12:59 PM","-86.14528855636","43.190255579355","Muskegon","Muskegon County: Sullivan Twp.","2011315395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011485532","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2011185135","Intersection Crash - Within Intersection","September","Angle","7","2011","12:00 Noon - 12:59 PM","-86.14528855636","43.190255579355","Muskegon","Muskegon County: Sullivan Twp.","2011315395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011485533","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2011185135","Intersection Crash - Within Intersection","September","Angle","7","2011","12:00 Noon - 12:59 PM","-86.14528855636","43.190255579355","Muskegon","Muskegon County: Sullivan Twp.","2011315396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011485535","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011185135","Intersection Crash - Within Intersection","September","Angle","7","2011","12:00 Noon - 12:59 PM","-86.14528855636","43.190255579355","Muskegon","Muskegon County: Sullivan Twp.","2011315396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011485536","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2011185135","Intersection Crash - Within Intersection","September","Angle","7","2011","12:00 Noon - 12:59 PM","-86.14528855636","43.190255579355","Muskegon","Muskegon County: Sullivan Twp.","2011315396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011485538","Male","Possible Injury (C)","Injured Passenger","25"
"2011185176","Intersection Crash - Within Intersection","September","Angle","18","2011","11:00 PM - 11:59 PM","-86.080595085969","42.783185901215","Ottawa","Ottawa County: Holland","2011315470","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2011485658","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011185176","Intersection Crash - Within Intersection","September","Angle","18","2011","11:00 PM - 11:59 PM","-86.080595085969","42.783185901215","Ottawa","Ottawa County: Holland","2011315471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011485660","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2011185262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2011","5:00 PM - 5:59 PM","-83.653633025627","42.995791697244","Genesee","Genesee County: Flint","2011315622","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011485881","Male","No Injury (O)","Motor Vehicle Driver","45"
"2011185262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2011","5:00 PM - 5:59 PM","-83.653633025627","42.995791697244","Genesee","Genesee County: Flint","2011315623","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2011485882","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011185316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","27","2011","9:00 AM - 9:59 AM","-84.163298592971","45.028092985856","Montmorency","Montmorency County: Briley Twp.","2011315696","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2011485979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2011185316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","27","2011","9:00 AM - 9:59 AM","-84.163298592971","45.028092985856","Montmorency","Montmorency County: Briley Twp.","2011315697","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011485980","Male","No Injury (O)","Motor Vehicle Driver","32"
"2011185325","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2011","4:00 PM - 4:59 PM","-83.982505776127","45.090493302343","Montmorency","Montmorency County: Hillman Twp.","2011315709","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011486003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2011185325","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2011","4:00 PM - 4:59 PM","-83.982505776127","45.090493302343","Montmorency","Montmorency County: Hillman Twp.","2011315709","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011486004","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2011185467","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2011","7:00 PM - 7:59 PM","-84.694160494045","42.524308481634","Eaton","Eaton County: Eaton Rapids Twp.","2011315916","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2011486305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2011185469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2011","10:00 AM - 10:59 AM","-85.765857532681","42.914636964082","Kent","Kent County: Grandville","2011315918","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011486309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2011185469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2011","10:00 AM - 10:59 AM","-85.765857532681","42.914636964082","Kent","Kent County: Grandville","2011315919","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011486310","Male","No Injury (O)","Motor Vehicle Driver","31"
"2011185470","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","1","2011","1:00 PM - 1:59 PM","-85.743264138402","42.884569854664","Kent","Kent County: Grandville","2011315920","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2000","2011486312","Male","No Injury (O)","Motor Vehicle Driver","26"
"2011185470","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","1","2011","1:00 PM - 1:59 PM","-85.743264138402","42.884569854664","Kent","Kent County: Grandville","2011315921","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011486313","Male","Suspected Serious Injury (A)","Bicyclist","66"
"2011185475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2011","6:00 PM - 6:59 PM","-83.262017657733","42.341724702514","Wayne","Wayne County: Detroit","2011315926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011486318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011185475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2011","6:00 PM - 6:59 PM","-83.262017657733","42.341724702514","Wayne","Wayne County: Detroit","2011315927","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2011486319","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2011185475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2011","6:00 PM - 6:59 PM","-83.262017657733","42.341724702514","Wayne","Wayne County: Detroit","2011315928","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2010","2011486320","Male","No Injury (O)","Motor Vehicle Driver","80"
"2011185475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2011","6:00 PM - 6:59 PM","-83.262017657733","42.341724702514","Wayne","Wayne County: Detroit","2011315929","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011486321","Female","No Injury (O)","Motor Vehicle Driver","54"
"2011185475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2011","6:00 PM - 6:59 PM","-83.262017657733","42.341724702514","Wayne","Wayne County: Detroit","2011315929","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011486322","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011185487","Intersection Crash - Within Intersection","September","Angle","16","2011","4:00 PM - 4:59 PM","-85.695418600346","42.460246428279","Allegan","Allegan County: Otsego","2011315949","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2006","2011486356","Female","No Injury (O)","Motor Vehicle Driver","32"
"2011185487","Intersection Crash - Within Intersection","September","Angle","16","2011","4:00 PM - 4:59 PM","-85.695418600346","42.460246428279","Allegan","Allegan County: Otsego","2011315949","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2006","2011486357","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011185487","Intersection Crash - Within Intersection","September","Angle","16","2011","4:00 PM - 4:59 PM","-85.695418600346","42.460246428279","Allegan","Allegan County: Otsego","2011315949","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2006","2011486358","Female","Possible Injury (C)","Injured Passenger","6"
"2011185487","Intersection Crash - Within Intersection","September","Angle","16","2011","4:00 PM - 4:59 PM","-85.695418600346","42.460246428279","Allegan","Allegan County: Otsego","2011315950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011486360","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011185517","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","24","2011","12:00 Noon - 12:59 PM","-83.612635349173","42.608397153637","Oakland","Oakland County: Milford Twp.","2011316008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011486436","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2011185517","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","24","2011","12:00 Noon - 12:59 PM","-83.612635349173","42.608397153637","Oakland","Oakland County: Milford Twp.","2011316008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011486437","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2011185517","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","24","2011","12:00 Noon - 12:59 PM","-83.612635349173","42.608397153637","Oakland","Oakland County: Milford Twp.","2011316008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011486438","Female","Possible Injury (C)","Injured Passenger","20"
"2011185517","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","24","2011","12:00 Noon - 12:59 PM","-83.612635349173","42.608397153637","Oakland","Oakland County: Milford Twp.","2011316008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011486439","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2011185517","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","24","2011","12:00 Noon - 12:59 PM","-83.612635349173","42.608397153637","Oakland","Oakland County: Milford Twp.","2011316008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011486440","Male","Possible Injury (C)","Injured Passenger","1"
"2011185517","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","24","2011","12:00 Noon - 12:59 PM","-83.612635349173","42.608397153637","Oakland","Oakland County: Milford Twp.","2011316009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2011486442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011185557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2011","4:00 PM - 4:59 PM","-88.476579621276","46.653495035844","Baraga","Baraga County: L'Anse Twp.","2011316084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011486567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011185590","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2011","8:00 PM - 8:59 PM","-84.353721731459","46.480832244124","Chippewa","Chippewa County: Sault Ste. Marie","2011316128","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011486620","Female","No Injury (O)","Motor Vehicle Driver","17"
"2011185590","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2011","8:00 PM - 8:59 PM","-84.353721731459","46.480832244124","Chippewa","Chippewa County: Sault Ste. Marie","2011316128","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011486621","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2011185590","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2011","8:00 PM - 8:59 PM","-84.353721731459","46.480832244124","Chippewa","Chippewa County: Sault Ste. Marie","2011316129","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011486624","Male","No Injury (O)","Motor Vehicle Driver","73"
"2011185590","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2011","8:00 PM - 8:59 PM","-84.353721731459","46.480832244124","Chippewa","Chippewa County: Sault Ste. Marie","2011316129","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011486625","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2011185590","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2011","8:00 PM - 8:59 PM","-84.353721731459","46.480832244124","Chippewa","Chippewa County: Sault Ste. Marie","2011316129","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011486626","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2011185590","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2011","8:00 PM - 8:59 PM","-84.353721731459","46.480832244124","Chippewa","Chippewa County: Sault Ste. Marie","2011316129","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011486627","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2011185610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2011","3:00 PM - 3:59 PM","-90.085219381062","46.513682141927","Gogebic","Gogebic County: Ironwood Twp.","2011316158","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2011486676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011185610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2011","3:00 PM - 3:59 PM","-90.085219381062","46.513682141927","Gogebic","Gogebic County: Ironwood Twp.","2011316158","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2011486677","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2011185622","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","15","2011","8:00 PM - 8:59 PM","-84.662042411393","41.854272084675","Hillsdale","Hillsdale County: Cambria Twp.","2011316172","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011486695","Female","No Injury (O)","Motor Vehicle Driver","26"
"2011185622","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","15","2011","8:00 PM - 8:59 PM","-84.662042411393","41.854272084675","Hillsdale","Hillsdale County: Cambria Twp.","2011316172","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011486696","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2011185650","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","27","2011","5:00 AM - 5:59 AM","-84.478859639231","42.118597404088","Jackson","Jackson County: Liberty Twp.","2011316212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011486752","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2011185675","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","21","2011","10:00 PM - 10:59 PM","-85.669466924882","42.820789172268","Kent","Kent County: Byron Twp.","2011316254","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2011486805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011185675","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","21","2011","10:00 PM - 10:59 PM","-85.669466924882","42.820789172268","Kent","Kent County: Byron Twp.","2011316255","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2011486807","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2011185675","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","21","2011","10:00 PM - 10:59 PM","-85.669466924882","42.820789172268","Kent","Kent County: Byron Twp.","2011316255","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2011486808","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2011185675","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","21","2011","10:00 PM - 10:59 PM","-85.669466924882","42.820789172268","Kent","Kent County: Byron Twp.","2011316255","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2011486809","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2011185734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2011","10:00 PM - 10:59 PM","-83.423544004669","43.173148556805","Lapeer","Lapeer County: Marathon Twp.","2011316366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011487012","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2011185734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2011","10:00 PM - 10:59 PM","-83.423544004669","43.173148556805","Lapeer","Lapeer County: Marathon Twp.","2011316366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011487013","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2011185734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2011","10:00 PM - 10:59 PM","-83.423544004669","43.173148556805","Lapeer","Lapeer County: Marathon Twp.","2011316366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011487014","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2011185734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2011","10:00 PM - 10:59 PM","-83.423544004669","43.173148556805","Lapeer","Lapeer County: Marathon Twp.","2011316366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011487016","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2011185813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2011","8:00 PM - 8:59 PM","-85.703062064461","41.998130218278","St. Joseph","St. Joseph County: Flowerfield Twp.","2011316488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011487194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2011185814","Intersection Crash - Within Intersection","September","Angle","7","2011","8:00 PM - 8:59 PM","-85.662828978403","41.831168347743","St. Joseph","St. Joseph County: Constantine","2011316489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011487195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2011185814","Intersection Crash - Within Intersection","September","Angle","7","2011","8:00 PM - 8:59 PM","-85.662828978403","41.831168347743","St. Joseph","St. Joseph County: Constantine","2011316490","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2011487196","Female","No Injury (O)","Motor Vehicle Driver","17"
"2011185895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","14","2011","4:00 PM - 4:59 PM","-83.198955766936","42.130990631879","Wayne","Wayne County: Trenton","2011316630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011487416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011185895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","14","2011","4:00 PM - 4:59 PM","-83.198955766936","42.130990631879","Wayne","Wayne County: Trenton","2011316631","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2011487417","Female","No Injury (O)","Motor Vehicle Driver","43"
"2011185895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","14","2011","4:00 PM - 4:59 PM","-83.198955766936","42.130990631879","Wayne","Wayne County: Trenton","2011316631","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2011487418","Female","No Injury (O)","Uninjured Passenger","72"
"2011185895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","14","2011","4:00 PM - 4:59 PM","-83.198955766936","42.130990631879","Wayne","Wayne County: Trenton","2011316631","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2011487419","Female","No Injury (O)","Uninjured Passenger","11"
"2011186056","Intersection Crash - Within Intersection","September","Angle","16","2011","4:00 PM - 4:59 PM","-85.900484415338","42.85272017325","Ottawa","Ottawa County: Jamestown Twp.","2011316892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011487873","Male","No Injury (O)","Motor Vehicle Driver","35"
"2011186056","Intersection Crash - Within Intersection","September","Angle","16","2011","4:00 PM - 4:59 PM","-85.900484415338","42.85272017325","Ottawa","Ottawa County: Jamestown Twp.","2011316893","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2011487874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011186068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2011","5:00 AM - 5:59 AM","-84.907329932475","43.570891006271","Isabella","Isabella County: Deerfield Twp.","2011316907","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011487894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011186073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2011","3:00 PM - 3:59 PM","-84.622277264402","42.584187554026","Eaton","Eaton County: Eaton Rapids Twp.","2011316913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011487902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
