Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011201287","Intersection Crash - Within Intersection","October","Angle","6","2011","4:00 PM - 4:59 PM","-84.09862224202","41.784921531201","Lenawee","Lenawee County: Fairfield Twp.","2011343511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011528165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2011201287","Intersection Crash - Within Intersection","October","Angle","6","2011","4:00 PM - 4:59 PM","-84.09862224202","41.784921531201","Lenawee","Lenawee County: Fairfield Twp.","2011343511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011528166","Female","Fatal Injury (K)","Injured Passenger","71"
"2011201287","Intersection Crash - Within Intersection","October","Angle","6","2011","4:00 PM - 4:59 PM","-84.09862224202","41.784921531201","Lenawee","Lenawee County: Fairfield Twp.","2011343512","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011528167","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011201293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2011","2:00 PM - 2:59 PM","-85.321439799696","46.303557062686","Luce","Luce County: Pentland Twp.","2011343525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011528188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2011201343","Intersection Crash - Within Intersection","October","Single Motor Vehicle","7","2011","7:00 AM - 7:59 AM","-83.42877722972","41.921736539265","Monroe","Monroe County: Monroe Twp.","2011343596","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011528276","Male","No Injury (O)","Motor Vehicle Driver","44"
"2011201343","Intersection Crash - Within Intersection","October","Single Motor Vehicle","7","2011","7:00 AM - 7:59 AM","-83.42877722972","41.921736539265","Monroe","Monroe County: Monroe Twp.","2011343597","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011528278","Male","Suspected Serious Injury (A)","Bicyclist","51"
"2011201352","Intersection Crash - Intersection Related Other","October","Rear-End","7","2011","9:00 AM - 9:59 AM","-83.437339427209","41.923001323486","Monroe","Monroe County: Monroe Twp.","2011343609","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011528295","Male","No Injury (O)","Motor Vehicle Driver","37"
"2011201352","Intersection Crash - Intersection Related Other","October","Rear-End","7","2011","9:00 AM - 9:59 AM","-83.437339427209","41.923001323486","Monroe","Monroe County: Monroe Twp.","2011343610","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2011528298","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011201369","Intersection Crash - Within Intersection","October","Angle","9","2011","10:00 AM - 10:59 AM","-84.865542262973","43.408339642286","Montcalm","Montcalm County: Richland Twp.","2011343637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2011528351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011201369","Intersection Crash - Within Intersection","October","Angle","9","2011","10:00 AM - 10:59 AM","-84.865542262973","43.408339642286","Montcalm","Montcalm County: Richland Twp.","2011343637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2011528352","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2011201369","Intersection Crash - Within Intersection","October","Angle","9","2011","10:00 AM - 10:59 AM","-84.865542262973","43.408339642286","Montcalm","Montcalm County: Richland Twp.","2011343638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011528353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011201369","Intersection Crash - Within Intersection","October","Angle","9","2011","10:00 AM - 10:59 AM","-84.865542262973","43.408339642286","Montcalm","Montcalm County: Richland Twp.","2011343638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011528354","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"2011201383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2011","4:00 PM - 4:59 PM","-84.378632144788","43.826737418408","Gladwin","Gladwin County: Tobacco Twp.","2011343654","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011528378","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2011201383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2011","4:00 PM - 4:59 PM","-84.378632144788","43.826737418408","Gladwin","Gladwin County: Tobacco Twp.","2011343654","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011528379","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2011201383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2011","4:00 PM - 4:59 PM","-84.378632144788","43.826737418408","Gladwin","Gladwin County: Tobacco Twp.","2011343655","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2011528380","Male","No Injury (O)","Motor Vehicle Driver","57"
"2011201400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","10","2011","7:00 AM - 7:59 AM","-84.119212681109","43.379788578299","Saginaw","Saginaw County: Swan Creek Twp.","2011343676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011528404","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2011201400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","10","2011","7:00 AM - 7:59 AM","-84.119212681109","43.379788578299","Saginaw","Saginaw County: Swan Creek Twp.","2011343677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011528406","Female","No Injury (O)","Motor Vehicle Driver","19"
"2011201400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","10","2011","7:00 AM - 7:59 AM","-84.119212681109","43.379788578299","Saginaw","Saginaw County: Swan Creek Twp.","2011343677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011528407","Female","Possible Injury (C)","Injured Passenger","20"
"2011201400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","10","2011","7:00 AM - 7:59 AM","-84.119212681109","43.379788578299","Saginaw","Saginaw County: Swan Creek Twp.","2011343677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011528408","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2011201409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2011","10:00 AM - 10:59 AM","-84.070573687189","43.415948837504","Saginaw","Saginaw County: Thomas Twp.","2011343690","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2011","2011528428","Male","No Injury (O)","Motor Vehicle Driver","59"
"2011201409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2011","10:00 AM - 10:59 AM","-84.070573687189","43.415948837504","Saginaw","Saginaw County: Thomas Twp.","2011343691","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011528430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2011201409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2011","10:00 AM - 10:59 AM","-84.070573687189","43.415948837504","Saginaw","Saginaw County: Thomas Twp.","2011343692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011528431","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2011201442","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","9","2011","4:00 PM - 4:59 PM","-85.878982426477","42.368154222683","Van Buren","Van Buren County: Gobles","2011343741","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2010","2011528507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011201444","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","9","2011","10:00 AM - 10:59 AM","-85.843230169068","42.21850318139","Van Buren","Van Buren County: Antwerp Twp.","2011343743","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2011528511","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2011201591","Intersection Crash - Within Intersection","October","Angle","10","2011","11:00 AM - 11:59 AM","-86.358871049855","43.761217263762","Oceana","Oceana County: Weare Twp.","2011344005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011528887","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2011201591","Intersection Crash - Within Intersection","October","Angle","10","2011","11:00 AM - 11:59 AM","-86.358871049855","43.761217263762","Oceana","Oceana County: Weare Twp.","2011344006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011528888","Female","No Injury (O)","Motor Vehicle Driver","30"
"2011201591","Intersection Crash - Within Intersection","October","Angle","10","2011","11:00 AM - 11:59 AM","-86.358871049855","43.761217263762","Oceana","Oceana County: Weare Twp.","2011344006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011528889","Female","No Injury (O)","Uninjured Passenger","9"
"2011201591","Intersection Crash - Within Intersection","October","Angle","10","2011","11:00 AM - 11:59 AM","-86.358871049855","43.761217263762","Oceana","Oceana County: Weare Twp.","2011344006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011528890","Female","No Injury (O)","Uninjured Passenger","4"
"2011201591","Intersection Crash - Within Intersection","October","Angle","10","2011","11:00 AM - 11:59 AM","-86.358871049855","43.761217263762","Oceana","Oceana County: Weare Twp.","2011344006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011528891","Male","No Injury (O)","Uninjured Passenger","1"
"2011201591","Intersection Crash - Within Intersection","October","Angle","10","2011","11:00 AM - 11:59 AM","-86.358871049855","43.761217263762","Oceana","Oceana County: Weare Twp.","2011344006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011528892","Male","Possible Injury (C)","Injured Passenger","7"
"2011201591","Intersection Crash - Within Intersection","October","Angle","10","2011","11:00 AM - 11:59 AM","-86.358871049855","43.761217263762","Oceana","Oceana County: Weare Twp.","2011344006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011528893","Male","Possible Injury (C)","Injured Passenger","8"
"2011201591","Intersection Crash - Within Intersection","October","Angle","10","2011","11:00 AM - 11:59 AM","-86.358871049855","43.761217263762","Oceana","Oceana County: Weare Twp.","2011344006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011528894","Female","Possible Injury (C)","Injured Passenger","13"
"2011201591","Intersection Crash - Within Intersection","October","Angle","10","2011","11:00 AM - 11:59 AM","-86.358871049855","43.761217263762","Oceana","Oceana County: Weare Twp.","2011344006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011528895","Female","Possible Injury (C)","Injured Passenger","10"
"2011201591","Intersection Crash - Within Intersection","October","Angle","10","2011","11:00 AM - 11:59 AM","-86.358871049855","43.761217263762","Oceana","Oceana County: Weare Twp.","2011344007","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011528896","Female","No Injury (O)","Motor Vehicle Driver","59"
"2011201597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","4","2011","10:00 PM - 10:59 PM","-85.44385582378","44.06050906445","Osceola","Osceola County: Rose Lake Twp.","2011344014","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011528903","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2011201597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","4","2011","10:00 PM - 10:59 PM","-85.44385582378","44.06050906445","Osceola","Osceola County: Rose Lake Twp.","2011344015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011528904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011201673","Intersection Crash - Within Intersection","September","Angle","25","2011","1:00 PM - 1:59 PM","-84.808312130879","42.582096021513","Eaton","Eaton County: Charlotte","2011344128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011529077","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2011201673","Intersection Crash - Within Intersection","September","Angle","25","2011","1:00 PM - 1:59 PM","-84.808312130879","42.582096021513","Eaton","Eaton County: Charlotte","2011344129","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011529080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011201674","Intersection Crash - Within Intersection","September","Angle","22","2011","7:00 AM - 7:59 AM","-84.835890893628","42.564955911091","Eaton","Eaton County: Charlotte","2011344130","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2011529083","Female","No Injury (O)","Motor Vehicle Driver","29"
"2011201674","Intersection Crash - Within Intersection","September","Angle","22","2011","7:00 AM - 7:59 AM","-84.835890893628","42.564955911091","Eaton","Eaton County: Charlotte","2011344131","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2011529085","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011201699","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","4","2011","10:00 PM - 10:59 PM","-83.158063831857","42.440981884809","Wayne","Wayne County: Detroit","2011344162","Uncoded & Errors","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2011529126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011201699","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","4","2011","10:00 PM - 10:59 PM","-83.158063831857","42.440981884809","Wayne","Wayne County: Detroit","2011344163","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2011529127","Male","No Injury (O)","Motor Vehicle Driver","50"
"2011201720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","13","2011","3:00 PM - 3:59 PM","-84.279215354883","42.601066810941","Ingham","Ingham County: Wheatfield Twp.","2011344193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011529168","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2011201720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","13","2011","3:00 PM - 3:59 PM","-84.279215354883","42.601066810941","Ingham","Ingham County: Wheatfield Twp.","2011344194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011529169","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2011201720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","13","2011","3:00 PM - 3:59 PM","-84.279215354883","42.601066810941","Ingham","Ingham County: Wheatfield Twp.","2011344194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011529170","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2011201731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2011","5:00 PM - 5:59 PM","-84.570492628319","42.465686415251","Ingham","Ingham County: Onondaga Twp.","2011344208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011529196","Male","No Injury (O)","Motor Vehicle Driver","44"
"2011201731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2011","5:00 PM - 5:59 PM","-84.570492628319","42.465686415251","Ingham","Ingham County: Onondaga Twp.","2011344208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011529197","Female","No Injury (O)","Uninjured Passenger","14"
"2011201731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2011","5:00 PM - 5:59 PM","-84.570492628319","42.465686415251","Ingham","Ingham County: Onondaga Twp.","2011344209","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011529198","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2011201774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2011","5:00 PM - 5:59 PM","-84.543296470685","42.654823746647","Ingham","Ingham County: Lansing","2011344275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011529273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011201820","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","24","2011","1:00 AM - 1:59 AM","-84.443418585929","42.436642539481","Ingham","Ingham County: Leslie Twp.","2011344342","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011529362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011201827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2011","7:00 PM - 7:59 PM","-84.226714029647","42.57037175269","Ingham","Ingham County: White Oak Twp.","2011344350","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1995","2011529375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2011201850","Intersection Crash - Intersection Related Other","September","Other/Unknown","20","2011","9:00 PM - 9:59 PM","-83.201922252611","42.481118584282","Oakland","Oakland County: Southfield","2011344395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011529435","Male","No Injury (O)","Motor Vehicle Driver","72"
"2011201850","Intersection Crash - Intersection Related Other","September","Other/Unknown","20","2011","9:00 PM - 9:59 PM","-83.201922252611","42.481118584282","Oakland","Oakland County: Southfield","2011344396","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011529437","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2011201871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","8","2011","2:00 PM - 2:59 PM","-84.079454380003","42.145634886603","Washtenaw","Washtenaw County: Manchester Twp.","2011344437","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2011529495","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2011201871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","8","2011","2:00 PM - 2:59 PM","-84.079454380003","42.145634886603","Washtenaw","Washtenaw County: Manchester Twp.","2011344438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011529498","Female","No Injury (O)","Motor Vehicle Driver","25"
"2011201952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2011","10:00 PM - 10:59 PM","-84.371219997787","43.408080961341","Gratiot","Gratiot County: Wheeler Twp.","2011344569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011529695","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2011201952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2011","10:00 PM - 10:59 PM","-84.371219997787","43.408080961341","Gratiot","Gratiot County: Wheeler Twp.","2011344570","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1994","2011529697","Male","No Injury (O)","Motor Vehicle Driver","26"
"2011202043","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","10","2011","10:00 PM - 10:59 PM","-85.592441996615","42.298679109048","Kalamazoo","Kalamazoo County: Kalamazoo","2011344705","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2011529905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011202104","Intersection Crash - Intersection Related Other","August","Angle","13","2011","11:00 PM - 11:59 PM","-85.416696929165","43.176333871078","Kent","Kent County: Oakfield Twp.","2011344803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011530021","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2011202104","Intersection Crash - Intersection Related Other","August","Angle","13","2011","11:00 PM - 11:59 PM","-85.416696929165","43.176333871078","Kent","Kent County: Oakfield Twp.","2011344804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011530022","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2011202104","Intersection Crash - Intersection Related Other","August","Angle","13","2011","11:00 PM - 11:59 PM","-85.416696929165","43.176333871078","Kent","Kent County: Oakfield Twp.","2011344804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011530023","Male","Fatal Injury (K)","Injured Passenger","8"
"2011202104","Intersection Crash - Intersection Related Other","August","Angle","13","2011","11:00 PM - 11:59 PM","-85.416696929165","43.176333871078","Kent","Kent County: Oakfield Twp.","2011344804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011530024","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2011202104","Intersection Crash - Intersection Related Other","August","Angle","13","2011","11:00 PM - 11:59 PM","-85.416696929165","43.176333871078","Kent","Kent County: Oakfield Twp.","2011344804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011530025","Female","No Injury (O)","Uninjured Passenger","31"
"2011202104","Intersection Crash - Intersection Related Other","August","Angle","13","2011","11:00 PM - 11:59 PM","-85.416696929165","43.176333871078","Kent","Kent County: Oakfield Twp.","2011344804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011530026","Male","No Injury (O)","Uninjured Passenger","7"
"2011202170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2011","7:00 AM - 7:59 AM","-85.667131722158","42.937077242689","Kent","Kent County: Grand Rapids","2011344931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011530278","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
