Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011242780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","17","2011","2:00 AM - 2:59 AM","-83.102988894655","42.468766624698","Oakland","Oakland County: Hazel Park","2011410338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011629308","Female","No Injury (O)","Uninjured Passenger","33"
"2011242781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2011","2:00 AM - 2:59 AM","-83.086809342061","42.461765660359","Oakland","Oakland County: Hazel Park","2011410339","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011629309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011242781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2011","2:00 AM - 2:59 AM","-83.086809342061","42.461765660359","Oakland","Oakland County: Hazel Park","2011410339","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011629311","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2011242810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","5","2011","1:00 AM - 1:59 AM","-83.189941783155","42.445310402748","Oakland","Oakland County: Oak Park","2011410397","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2011629388","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011242810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","5","2011","1:00 AM - 1:59 AM","-83.189941783155","42.445310402748","Oakland","Oakland County: Oak Park","2011410398","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2011629389","Male","Fatal Injury (K)","Pedestrian","62"
"2011242838","Intersection Crash - Within Intersection","November","Head-On - Left Turn","6","2011","2:00 PM - 2:59 PM","-83.345638529399","42.639559515367","Oakland","Oakland County: Waterford Twp.","2011410457","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011629472","Male","No Injury (O)","Motor Vehicle Driver","34"
"2011242838","Intersection Crash - Within Intersection","November","Head-On - Left Turn","6","2011","2:00 PM - 2:59 PM","-83.345638529399","42.639559515367","Oakland","Oakland County: Waterford Twp.","2011410458","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2011629476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2011242905","Intersection Crash - Intersection Related Other","November","Rear-End","4","2011","2:00 PM - 2:59 PM","-83.386652150231","42.362654819048","Wayne","Wayne County: Livonia","2011410579","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011629634","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2011242905","Intersection Crash - Intersection Related Other","November","Rear-End","4","2011","2:00 PM - 2:59 PM","-83.386652150231","42.362654819048","Wayne","Wayne County: Livonia","2011410580","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2010","2011629636","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2011242905","Intersection Crash - Intersection Related Other","November","Rear-End","4","2011","2:00 PM - 2:59 PM","-83.386652150231","42.362654819048","Wayne","Wayne County: Livonia","2011410580","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2010","2011629637","Female","Possible Injury (C)","Injured Passenger","5"
"2011242905","Intersection Crash - Intersection Related Other","November","Rear-End","4","2011","2:00 PM - 2:59 PM","-83.386652150231","42.362654819048","Wayne","Wayne County: Livonia","2011410580","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2010","2011629638","Male","Possible Injury (C)","Injured Passenger","4"
"2011243138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2011","12:00 Noon - 12:59 PM","-83.231134603959","43.148949765983","Lapeer","Lapeer County: North Branch Twp.","2011410956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011630211","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2011243138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2011","12:00 Noon - 12:59 PM","-83.231134603959","43.148949765983","Lapeer","Lapeer County: North Branch Twp.","2011410956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011630212","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2011243273","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2011","10:00 AM - 10:59 AM","-83.092585046539","42.381513915866","Wayne","Wayne County: Detroit","2011411188","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2011630509","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2011243273","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2011","10:00 AM - 10:59 AM","-83.092585046539","42.381513915866","Wayne","Wayne County: Detroit","2011411188","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2011630510","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2011243332","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Sideswipe - Same Direction","16","2011","1:00 PM - 1:59 PM","-83.050346956698","42.330609098023","Wayne","Wayne County: Detroit","2011411265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011630608","Male","No Injury (O)","Motor Vehicle Driver","44"
"2011243332","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Sideswipe - Same Direction","16","2011","1:00 PM - 1:59 PM","-83.050346956698","42.330609098023","Wayne","Wayne County: Detroit","2011411266","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2001","2011630609","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2011243332","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Sideswipe - Same Direction","16","2011","1:00 PM - 1:59 PM","-83.050346956698","42.330609098023","Wayne","Wayne County: Detroit","2011411266","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2001","2011630610","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2011243392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2011","1:00 PM - 1:59 PM","-86.040340483097","44.547037820367","Benzie","Benzie County: Weldon Twp.","2011411382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011630772","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011243490","Intersection Crash - Within Intersection","November","Other/Unknown","18","2011","6:00 PM - 6:59 PM","-86.356808316311","43.688462228428","Oceana","Oceana County: Hart","2011411512","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2011630986","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011243490","Intersection Crash - Within Intersection","November","Other/Unknown","18","2011","6:00 PM - 6:59 PM","-86.356808316311","43.688462228428","Oceana","Oceana County: Hart","2011411512","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2011630987","Male","No Injury (O)","Uninjured Passenger","7"
"2011243490","Intersection Crash - Within Intersection","November","Other/Unknown","18","2011","6:00 PM - 6:59 PM","-86.356808316311","43.688462228428","Oceana","Oceana County: Hart","2011411512","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2011630988","Female","No Injury (O)","Uninjured Passenger","7"
"2011243490","Intersection Crash - Within Intersection","November","Other/Unknown","18","2011","6:00 PM - 6:59 PM","-86.356808316311","43.688462228428","Oceana","Oceana County: Hart","2011411513","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011630989","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2011243575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2011","3:00 PM - 3:59 PM","-82.906490647786","42.507904616584","Macomb","Macomb County: St. Clair Shores","2011411660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011631199","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011243575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2011","3:00 PM - 3:59 PM","-82.906490647786","42.507904616584","Macomb","Macomb County: St. Clair Shores","2011411661","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2011631201","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011243590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2011","5:00 PM - 5:59 PM","-83.067571322391","42.509891051109","Macomb","Macomb County: Warren","2011411687","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2011631250","Male","No Injury (O)","Motor Vehicle Driver","63"
"2011243590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2011","5:00 PM - 5:59 PM","-83.067571322391","42.509891051109","Macomb","Macomb County: Warren","2011411688","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011631255","Female","Suspected Serious Injury (A)","Pedestrian","49"
"2011243606","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","7","2011","8:00 PM - 8:59 PM","-82.962254479038","42.577011451703","Macomb","Macomb County: Clinton Twp.","2011411721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011631295","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011243606","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","7","2011","8:00 PM - 8:59 PM","-82.962254479038","42.577011451703","Macomb","Macomb County: Clinton Twp.","2011411722","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011631296","Female","Suspected Serious Injury (A)","Pedestrian","61"
"2011243739","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","5","2011","4:00 PM - 4:59 PM","-83.337993461019","42.427046453456","Wayne","Wayne County: Livonia","2011411977","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2011631628","Female","No Injury (O)","Motor Vehicle Driver","45"
"2011243739","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","5","2011","4:00 PM - 4:59 PM","-83.337993461019","42.427046453456","Wayne","Wayne County: Livonia","2011411978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011631629","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2011243739","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","5","2011","4:00 PM - 4:59 PM","-83.337993461019","42.427046453456","Wayne","Wayne County: Livonia","2011411978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011631630","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2011243745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2011","8:00 PM - 8:59 PM","-83.352936131413","42.376850098591","Wayne","Wayne County: Livonia","2011411987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011631643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2011243749","Intersection Crash - Within Intersection","November","Angle","6","2011","10:00 AM - 10:59 AM","-83.372969519235","42.382928028608","Wayne","Wayne County: Livonia","2011411993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011631656","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2011243749","Intersection Crash - Within Intersection","November","Angle","6","2011","10:00 AM - 10:59 AM","-83.372969519235","42.382928028608","Wayne","Wayne County: Livonia","2011411994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011631662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2011243749","Intersection Crash - Within Intersection","November","Angle","6","2011","10:00 AM - 10:59 AM","-83.372969519235","42.382928028608","Wayne","Wayne County: Livonia","2011411994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011631664","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2011243840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2011","7:00 AM - 7:59 AM","-85.55720999565","42.114140974942","Kalamazoo","Kalamazoo County: Vicksburg","2011412136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011631886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2011243878","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","5","2011","4:00 PM - 4:59 PM","-83.616467337561","42.747063117284","Oakland","Oakland County: Rose Twp.","2011412197","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","2011631974","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2011243878","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","5","2011","4:00 PM - 4:59 PM","-83.616467337561","42.747063117284","Oakland","Oakland County: Rose Twp.","2011412198","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2011631975","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"2011243878","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","5","2011","4:00 PM - 4:59 PM","-83.616467337561","42.747063117284","Oakland","Oakland County: Rose Twp.","2011412198","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2011631976","Female","Possible Injury (C)","Injured Passenger","20"
"2011243878","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","5","2011","4:00 PM - 4:59 PM","-83.616467337561","42.747063117284","Oakland","Oakland County: Rose Twp.","2011412198","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2011631977","Male","Possible Injury (C)","Injured Passenger","14"
"2011243892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","23","2011","5:00 AM - 5:59 AM","-83.954793495341","43.362524768452","Saginaw","Saginaw County: Spaulding Twp.","2011412216","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011632007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011243892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","23","2011","5:00 AM - 5:59 AM","-83.954793495341","43.362524768452","Saginaw","Saginaw County: Spaulding Twp.","2011412217","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1992","2011632008","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011243896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2011","2:00 AM - 2:59 AM","-82.482492046863","42.966146160158","St. Clair","St. Clair County: Port Huron Twp.","2011412222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011632018","Female","No Injury (O)","Motor Vehicle Driver","21"
"2011243896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2011","2:00 AM - 2:59 AM","-82.482492046863","42.966146160158","St. Clair","St. Clair County: Port Huron Twp.","2011412222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011632019","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2011243943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2011","8:00 AM - 8:59 AM","-84.457318451768","42.21231015181","Jackson","Jackson County: Summit Twp.","2011412299","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011632152","Male","No Injury (O)","Motor Vehicle Driver","28"
"2011243943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2011","8:00 AM - 8:59 AM","-84.457318451768","42.21231015181","Jackson","Jackson County: Summit Twp.","2011412300","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011632154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011244028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","19","2011","5:00 AM - 5:59 AM","-83.056521051739","42.948717209469","Lapeer","Lapeer County: Almont Twp.","2011412431","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011632382","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2011244028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","19","2011","5:00 AM - 5:59 AM","-83.056521051739","42.948717209469","Lapeer","Lapeer County: Almont Twp.","2011412432","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2011632384","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2011244054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2011","1:00 AM - 1:59 AM","-87.061197135861","45.746935567895","Delta","Delta County: Escanaba","2011412481","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011632456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011244201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2011","12:00 Noon - 12:59 PM","-87.300883083289","45.66669201522","Delta","Delta County: Bark River Twp.","2011412712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011632823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2011244229","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","18","2011","3:00 PM - 3:59 PM","-86.058102106346","42.804064030641","Ottawa","Ottawa County: Holland Twp.","2011412748","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011632874","Male","Suspected Serious Injury (A)","Bicyclist","48"
"2011244229","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","18","2011","3:00 PM - 3:59 PM","-86.058102106346","42.804064030641","Ottawa","Ottawa County: Holland Twp.","2011412749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011632877","Male","No Injury (O)","Motor Vehicle Driver","67"
"2011244305","Intersection Crash - Within Intersection","November","Rear-End","10","2011","6:00 PM - 6:59 PM","-85.255742228722","42.297410946018","Calhoun","Calhoun County: Battle Creek","2011412865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011633050","Male","No Injury (O)","Motor Vehicle Driver","49"
"2011244305","Intersection Crash - Within Intersection","November","Rear-End","10","2011","6:00 PM - 6:59 PM","-85.255742228722","42.297410946018","Calhoun","Calhoun County: Battle Creek","2011412866","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2011633051","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2011244305","Intersection Crash - Within Intersection","November","Rear-End","10","2011","6:00 PM - 6:59 PM","-85.255742228722","42.297410946018","Calhoun","Calhoun County: Battle Creek","2011412866","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2011633052","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2011244415","Intersection Crash - Within Intersection","November","Angle","19","2011","2:00 PM - 2:59 PM","-85.976012920854","42.637223313954","Allegan","Allegan County: Heath Twp.","2011413038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011633382","Male","No Injury (O)","Motor Vehicle Driver","50"
