Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011249873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","25","2011","11:00 PM - 11:59 PM","-83.985849660639","43.892399095582","Bay","Bay County: Pinconning Twp.","2011421648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011646302","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011250106","Freeway Crash - Authorized Median Crossover Related","November","Single Motor Vehicle","11","2011","12:00 Midnight - 12:59 AM","-86.39881613177","43.830328269645","Mason","Mason County: Summit Twp.","2011422032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011646843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011250304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","28","2011","9:00 AM - 9:59 AM","-82.527998361728","43.218112955741","Sanilac","Sanilac County: Worth Twp.","2011422326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011647257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2011250304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","28","2011","9:00 AM - 9:59 AM","-82.527998361728","43.218112955741","Sanilac","Sanilac County: Worth Twp.","2011422327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011647258","Male","Possible Injury (C)","Injured Passenger","23"
"2011250304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","28","2011","9:00 AM - 9:59 AM","-82.527998361728","43.218112955741","Sanilac","Sanilac County: Worth Twp.","2011422327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011647259","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011250332","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","9","2011","10:00 PM - 10:59 PM","-84.769358774389","45.786583507664","Emmet","Emmet County: Mackinaw City","2011422359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011647317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011250396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","20","2011","12:00 Noon - 12:59 PM","-85.217242517167","43.25004027245","Montcalm","Montcalm County: Montcalm Twp.","2011422442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011647474","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011250396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","20","2011","12:00 Noon - 12:59 PM","-85.217242517167","43.25004027245","Montcalm","Montcalm County: Montcalm Twp.","2011422443","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2011647478","Male","No Injury (O)","Motor Vehicle Driver","34"
"2011250396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","20","2011","12:00 Noon - 12:59 PM","-85.217242517167","43.25004027245","Montcalm","Montcalm County: Montcalm Twp.","2011422443","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2011647479","Female","No Injury (O)","Uninjured Passenger","36"
"2011250396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","20","2011","12:00 Noon - 12:59 PM","-85.217242517167","43.25004027245","Montcalm","Montcalm County: Montcalm Twp.","2011422443","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2011647480","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2011250396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","20","2011","12:00 Noon - 12:59 PM","-85.217242517167","43.25004027245","Montcalm","Montcalm County: Montcalm Twp.","2011422443","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2011647481","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"2011250396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","20","2011","12:00 Noon - 12:59 PM","-85.217242517167","43.25004027245","Montcalm","Montcalm County: Montcalm Twp.","2011422443","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2011647482","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2011250465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2011","10:00 AM - 10:59 AM","-83.813169312879","43.059907537888","Genesee","Genesee County: Flushing","2011422559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011647673","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2011250465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2011","10:00 AM - 10:59 AM","-83.813169312879","43.059907537888","Genesee","Genesee County: Flushing","2011422560","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2011647674","Male","No Injury (O)","Motor Vehicle Driver","24"
"2011250489","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","13","2011","8:00 PM - 8:59 PM","-85.737469107548","42.452619731055","Allegan","Allegan County: Otsego Twp.","2011422600","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011647731","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2011250555","Intersection Crash - Within Intersection","November","Angle","10","2011","3:00 PM - 3:59 PM","-84.51779878585","42.74654601038","Ingham","Ingham County: Lansing Twp.","2011422698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011647888","Female","No Injury (O)","Motor Vehicle Driver","34"
"2011250555","Intersection Crash - Within Intersection","November","Angle","10","2011","3:00 PM - 3:59 PM","-84.51779878585","42.74654601038","Ingham","Ingham County: Lansing Twp.","2011422698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011647889","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011250555","Intersection Crash - Within Intersection","November","Angle","10","2011","3:00 PM - 3:59 PM","-84.51779878585","42.74654601038","Ingham","Ingham County: Lansing Twp.","2011422699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011647890","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2011250555","Intersection Crash - Within Intersection","November","Angle","10","2011","3:00 PM - 3:59 PM","-84.51779878585","42.74654601038","Ingham","Ingham County: Lansing Twp.","2011422699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011647891","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2011250555","Intersection Crash - Within Intersection","November","Angle","10","2011","3:00 PM - 3:59 PM","-84.51779878585","42.74654601038","Ingham","Ingham County: Lansing Twp.","2011422700","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011647892","Male","No Injury (O)","Motor Vehicle Driver","65"
"2011250602","Intersection Crash - Within Intersection","November","Angle","12","2011","1:00 AM - 1:59 AM","-83.733967682118","43.104071292222","Genesee","Genesee County: Mt. Morris Twp.","2011422780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011648026","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2011250602","Intersection Crash - Within Intersection","November","Angle","12","2011","1:00 AM - 1:59 AM","-83.733967682118","43.104071292222","Genesee","Genesee County: Mt. Morris Twp.","2011422780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011648027","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2011250602","Intersection Crash - Within Intersection","November","Angle","12","2011","1:00 AM - 1:59 AM","-83.733967682118","43.104071292222","Genesee","Genesee County: Mt. Morris Twp.","2011422781","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2011648029","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2011250614","Intersection Crash - Within Intersection","November","Angle","24","2011","12:00 Noon - 12:59 PM","-86.090564449629","42.483936423497","Allegan","Allegan County: Lee Twp.","2011422799","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2011648063","Male","No Injury (O)","Motor Vehicle Driver","69"
"2011250614","Intersection Crash - Within Intersection","November","Angle","24","2011","12:00 Noon - 12:59 PM","-86.090564449629","42.483936423497","Allegan","Allegan County: Lee Twp.","2011422799","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2011648064","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011250614","Intersection Crash - Within Intersection","November","Angle","24","2011","12:00 Noon - 12:59 PM","-86.090564449629","42.483936423497","Allegan","Allegan County: Lee Twp.","2011422799","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2011648065","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011250614","Intersection Crash - Within Intersection","November","Angle","24","2011","12:00 Noon - 12:59 PM","-86.090564449629","42.483936423497","Allegan","Allegan County: Lee Twp.","2011422800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011648066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2011250634","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","18","2011","8:00 AM - 8:59 AM","-87.454287931753","46.560804888202","Marquette","Marquette County: Marquette Twp.","2011422828","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011648115","Male","No Injury (O)","Motor Vehicle Driver","59"
"2011250634","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","18","2011","8:00 AM - 8:59 AM","-87.454287931753","46.560804888202","Marquette","Marquette County: Marquette Twp.","2011422828","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011648116","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","59"
"2011250663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2011","10:00 PM - 10:59 PM","-85.110732244844","43.595867814165","Mecosta","Mecosta County: Wheatland Twp.","2011422866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011648185","Male","No Injury (O)","Motor Vehicle Driver","37"
"2011250663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2011","10:00 PM - 10:59 PM","-85.110732244844","43.595867814165","Mecosta","Mecosta County: Wheatland Twp.","2011422866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011648186","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011250663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2011","10:00 PM - 10:59 PM","-85.110732244844","43.595867814165","Mecosta","Mecosta County: Wheatland Twp.","2011422866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011648187","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011250663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2011","10:00 PM - 10:59 PM","-85.110732244844","43.595867814165","Mecosta","Mecosta County: Wheatland Twp.","2011422867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011648188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011250663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2011","10:00 PM - 10:59 PM","-85.110732244844","43.595867814165","Mecosta","Mecosta County: Wheatland Twp.","2011422867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011648189","Female","Possible Injury (C)","Injured Passenger","52"
"2011250684","Uncoded & Errors","November","Single Motor Vehicle","10","2011","11:00 PM - 11:59 PM","-85.533793071638","43.7877209559","Mecosta","Mecosta County: Green Twp.","2011422889","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011648220","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011250693","Intersection Crash - Within Intersection","November","Angle","13","2011","5:00 PM - 5:59 PM","-85.511697153919","43.68832564873","Mecosta","Mecosta County: Big Rapids Twp.","2011422898","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2011648230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011250693","Intersection Crash - Within Intersection","November","Angle","13","2011","5:00 PM - 5:59 PM","-85.511697153919","43.68832564873","Mecosta","Mecosta County: Big Rapids Twp.","2011422899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011648231","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2011250744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2011","6:00 PM - 6:59 PM","-82.938834096406","42.494213716676","Macomb","Macomb County: Roseville","2011422979","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011648351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2011250744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2011","6:00 PM - 6:59 PM","-82.938834096406","42.494213716676","Macomb","Macomb County: Roseville","2011422980","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2011648353","Male","No Injury (O)","Motor Vehicle Driver","33"
"2011250744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2011","6:00 PM - 6:59 PM","-82.938834096406","42.494213716676","Macomb","Macomb County: Roseville","2011422980","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2011648355","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"2011250746","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Single Motor Vehicle","11","2011","5:00 PM - 5:59 PM","-82.909214848467","42.52926942147","Macomb","Macomb County: Roseville","2011422984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011648365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2011251216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2011","2:00 AM - 2:59 AM","-85.603221988505","42.912616882428","Kent","Kent County: Grand Rapids","2011423768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011649492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011251216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2011","2:00 AM - 2:59 AM","-85.603221988505","42.912616882428","Kent","Kent County: Grand Rapids","2011423769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011649495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011251216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2011","2:00 AM - 2:59 AM","-85.603221988505","42.912616882428","Kent","Kent County: Grand Rapids","2011423769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011649496","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2011251289","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","15","2011","6:00 PM - 6:59 PM","-83.00153007115","42.610171006762","Macomb","Macomb County: Sterling Heights","2011423898","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011649726","Male","Fatal Injury (K)","Bicyclist","22"
"2011251289","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","15","2011","6:00 PM - 6:59 PM","-83.00153007115","42.610171006762","Macomb","Macomb County: Sterling Heights","2011423899","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2003","2011649727","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2011251289","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","15","2011","6:00 PM - 6:59 PM","-83.00153007115","42.610171006762","Macomb","Macomb County: Sterling Heights","2011423899","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2003","2011649729","Male","No Injury (O)","Uninjured Passenger","2"
"2011251313","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","20","2011","2:00 AM - 2:59 AM","-86.18348076615","44.262639545365","Manistee","Manistee County: Manistee Twp.","2011423943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011649778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011251326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2011","8:00 AM - 8:59 AM","-87.728694431272","46.461303283803","Marquette","Marquette County: Tilden Twp.","2011423959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011649795","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2011251352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2011","9:00 AM - 9:59 AM","-83.507812987793","41.979821728827","Monroe","Monroe County: Raisinville Twp.","2011423992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011649842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2011251372","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","26","2011","2:00 PM - 2:59 PM","-84.882175186044","43.263225497537","Montcalm","Montcalm County: Crystal Twp.","2011424020","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011649881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2011251425","Intersection Crash - Within Intersection","November","Angle","30","2011","10:00 PM - 10:59 PM","-82.558306988756","42.884187437482","St. Clair","St. Clair County: St. Clair Twp.","2011424108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011650008","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2011251425","Intersection Crash - Within Intersection","November","Angle","30","2011","10:00 PM - 10:59 PM","-82.558306988756","42.884187437482","St. Clair","St. Clair County: St. Clair Twp.","2011424109","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011650009","Male","No Injury (O)","Motor Vehicle Driver","34"
"2011251430","Intersection Crash - Within Intersection","November","Head-On - Left Turn","30","2011","5:00 PM - 5:59 PM","-82.439209369012","43.001655573781","St. Clair","St. Clair County: Port Huron","2011424116","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011650017","Male","No Injury (O)","Motor Vehicle Driver","17"
"2011251430","Intersection Crash - Within Intersection","November","Head-On - Left Turn","30","2011","5:00 PM - 5:59 PM","-82.439209369012","43.001655573781","St. Clair","St. Clair County: Port Huron","2011424117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011650020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011251430","Intersection Crash - Within Intersection","November","Head-On - Left Turn","30","2011","5:00 PM - 5:59 PM","-82.439209369012","43.001655573781","St. Clair","St. Clair County: Port Huron","2011424117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011650021","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2011251430","Intersection Crash - Within Intersection","November","Head-On - Left Turn","30","2011","5:00 PM - 5:59 PM","-82.439209369012","43.001655573781","St. Clair","St. Clair County: Port Huron","2011424117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011650022","Female","No Injury (O)","Uninjured Passenger","10"
"2011251435","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","17","2011","4:00 AM - 4:59 AM","-85.507172966209","41.919173833438","St. Joseph","St. Joseph County: Nottawa Twp.","2011424123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011650033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2011251452","Intersection Crash - Within Intersection","November","Angle","29","2011","7:00 AM - 7:59 AM","-85.965614964243","42.179024560622","Van Buren","Van Buren County: Paw Paw Twp.","2011424145","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2011650065","Female","No Injury (O)","Motor Vehicle Driver","38"
"2011251452","Intersection Crash - Within Intersection","November","Angle","29","2011","7:00 AM - 7:59 AM","-85.965614964243","42.179024560622","Van Buren","Van Buren County: Paw Paw Twp.","2011424146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011650068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2011251461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2011","3:00 AM - 3:59 AM","-83.15174321852","42.353689821749","Wayne","Wayne County: Detroit","2011424160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011650097","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2011251461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2011","3:00 AM - 3:59 AM","-83.15174321852","42.353689821749","Wayne","Wayne County: Detroit","2011424160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011650098","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2011251461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2011","3:00 AM - 3:59 AM","-83.15174321852","42.353689821749","Wayne","Wayne County: Detroit","2011424160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011650099","Female","Fatal Injury (K)","Injured Passenger","18"
"2011251489","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","29","2011","2:00 PM - 2:59 PM","-83.197617812221","42.374616419995","Wayne","Wayne County: Detroit","2011424215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011650186","Male","Possible Injury (C)","Motor Vehicle Driver","24"
