Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011175135","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","27","2011","12:00 Noon - 12:59 PM","-85.363342012629","43.308914955989","Montcalm","Montcalm County: Maple Valley Twp.","2011297585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011457622","Male","No Injury (O)","Uninjured Passenger","20"
"2011175135","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","27","2011","12:00 Noon - 12:59 PM","-85.363342012629","43.308914955989","Montcalm","Montcalm County: Maple Valley Twp.","2011297586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011457624","Male","No Injury (O)","Motor Vehicle Driver","40"
"2011175135","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","27","2011","12:00 Noon - 12:59 PM","-85.363342012629","43.308914955989","Montcalm","Montcalm County: Maple Valley Twp.","2011297586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011457625","Male","Possible Injury (C)","Injured Passenger","65"
"2011175135","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","27","2011","12:00 Noon - 12:59 PM","-85.363342012629","43.308914955989","Montcalm","Montcalm County: Maple Valley Twp.","2011297586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011457626","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2011175158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","7","2011","1:00 AM - 1:59 AM","-83.189742782058","42.185091658364","Wayne","Wayne County: Southgate","2011297627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011457711","Male","No Injury (O)","Motor Vehicle Driver","23"
"2011175158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","7","2011","1:00 AM - 1:59 AM","-83.189742782058","42.185091658364","Wayne","Wayne County: Southgate","2011297628","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2011457713","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011175192","Intersection Crash - Within Intersection","August","Angle","29","2011","8:00 AM - 8:59 AM","-84.230450207743","44.594192261033","Oscoda","Oscoda County: Big Creek Twp.","2011297673","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1998","2011457773","Male","No Injury (O)","Motor Vehicle Driver","21"
"2011175192","Intersection Crash - Within Intersection","August","Angle","29","2011","8:00 AM - 8:59 AM","-84.230450207743","44.594192261033","Oscoda","Oscoda County: Big Creek Twp.","2011297673","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1998","2011457774","Male","Suspected Minor Injury (B)","Injured Passenger","40"
"2011175192","Intersection Crash - Within Intersection","August","Angle","29","2011","8:00 AM - 8:59 AM","-84.230450207743","44.594192261033","Oscoda","Oscoda County: Big Creek Twp.","2011297673","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1998","2011457775","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2011175192","Intersection Crash - Within Intersection","August","Angle","29","2011","8:00 AM - 8:59 AM","-84.230450207743","44.594192261033","Oscoda","Oscoda County: Big Creek Twp.","2011297674","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011457776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2011175245","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","30","2011","2:00 AM - 2:59 AM","-83.063549434607","42.440328575079","Wayne","Wayne County: Detroit","2011297754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011457910","Male","No Injury (O)","Motor Vehicle Driver","62"
"2011175245","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","30","2011","2:00 AM - 2:59 AM","-83.063549434607","42.440328575079","Wayne","Wayne County: Detroit","2011297755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011457911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2011175289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2011","6:00 PM - 6:59 PM","-83.781590178291","41.729886102218","Lenawee","Lenawee County: Riga Twp.","2011297836","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011458026","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2011175289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2011","6:00 PM - 6:59 PM","-83.781590178291","41.729886102218","Lenawee","Lenawee County: Riga Twp.","2011297836","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011458027","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2011175382","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Same Direction","10","2011","9:00 PM - 9:59 PM","-85.237872308758","43.099678471912","Ionia","Ionia County: Belding","2011298022","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2011458338","Male","No Injury (O)","Motor Vehicle Driver","74"
"2011175382","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Same Direction","10","2011","9:00 PM - 9:59 PM","-85.237872308758","43.099678471912","Ionia","Ionia County: Belding","2011298022","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2011458339","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011175382","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Same Direction","10","2011","9:00 PM - 9:59 PM","-85.237872308758","43.099678471912","Ionia","Ionia County: Belding","2011298023","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2011458340","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011175397","Intersection Crash - Within Intersection","August","Angle","29","2011","6:00 PM - 6:59 PM","-87.664336207403","45.232979458801","Menominee","Menominee County: Menominee Twp.","2011298048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011458389","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2011175397","Intersection Crash - Within Intersection","August","Angle","29","2011","6:00 PM - 6:59 PM","-87.664336207403","45.232979458801","Menominee","Menominee County: Menominee Twp.","2011298048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011458390","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011175397","Intersection Crash - Within Intersection","August","Angle","29","2011","6:00 PM - 6:59 PM","-87.664336207403","45.232979458801","Menominee","Menominee County: Menominee Twp.","2011298049","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011458391","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2011175420","Intersection Crash - Within Intersection","August","Angle","18","2011","5:00 PM - 5:59 PM","-82.84380933682","42.645325554204","Macomb","Macomb County: Chesterfield Twp.","2011298083","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2011458435","Male","No Injury (O)","Motor Vehicle Driver","36"
"2011175420","Intersection Crash - Within Intersection","August","Angle","18","2011","5:00 PM - 5:59 PM","-82.84380933682","42.645325554204","Macomb","Macomb County: Chesterfield Twp.","2011298083","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2011458436","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011175420","Intersection Crash - Within Intersection","August","Angle","18","2011","5:00 PM - 5:59 PM","-82.84380933682","42.645325554204","Macomb","Macomb County: Chesterfield Twp.","2011298083","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2011458437","Female","Possible Injury (C)","Injured Passenger","3"
"2011175420","Intersection Crash - Within Intersection","August","Angle","18","2011","5:00 PM - 5:59 PM","-82.84380933682","42.645325554204","Macomb","Macomb County: Chesterfield Twp.","2011298083","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2011458438","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011175420","Intersection Crash - Within Intersection","August","Angle","18","2011","5:00 PM - 5:59 PM","-82.84380933682","42.645325554204","Macomb","Macomb County: Chesterfield Twp.","2011298084","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2011458439","Male","No Injury (O)","Motor Vehicle Driver","38"
"2011175420","Intersection Crash - Within Intersection","August","Angle","18","2011","5:00 PM - 5:59 PM","-82.84380933682","42.645325554204","Macomb","Macomb County: Chesterfield Twp.","2011298084","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2011458440","Female","Possible Injury (C)","Injured Passenger","36"
"2011175420","Intersection Crash - Within Intersection","August","Angle","18","2011","5:00 PM - 5:59 PM","-82.84380933682","42.645325554204","Macomb","Macomb County: Chesterfield Twp.","2011298085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011458441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011175425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2011","1:00 PM - 1:59 PM","-84.493308061098","42.773122837841","Clinton","Clinton County: Bath Twp.","2011298094","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2011458455","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011175456","Intersection Crash - Within Intersection","August","Angle","28","2011","11:00 AM - 11:59 AM","-83.651037188744","42.926463080247","Genesee","Genesee County: Grand Blanc Twp.","2011298158","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011458546","Male","No Injury (O)","Motor Vehicle Driver","86"
"2011175456","Intersection Crash - Within Intersection","August","Angle","28","2011","11:00 AM - 11:59 AM","-83.651037188744","42.926463080247","Genesee","Genesee County: Grand Blanc Twp.","2011298158","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011458547","Female","Suspected Minor Injury (B)","Injured Passenger","86"
"2011175456","Intersection Crash - Within Intersection","August","Angle","28","2011","11:00 AM - 11:59 AM","-83.651037188744","42.926463080247","Genesee","Genesee County: Grand Blanc Twp.","2011298159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011458549","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011175629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2011","8:00 AM - 8:59 AM","-88.065615604425","45.83976029867","Dickinson","Dickinson County: Iron Mountain","2011298466","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2011459043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011175629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2011","8:00 AM - 8:59 AM","-88.065615604425","45.83976029867","Dickinson","Dickinson County: Iron Mountain","2011298466","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2011459044","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2011175645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2011","10:00 AM - 10:59 AM","-85.566412417713","42.872166468904","Kent","Kent County: Kentwood","2011298496","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2011459089","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2011175645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2011","10:00 AM - 10:59 AM","-85.566412417713","42.872166468904","Kent","Kent County: Kentwood","2011298497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011459090","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2011175727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","21","2011","1:00 AM - 1:59 AM","-83.001122895103","42.497239833141","Macomb","Macomb County: Warren","2011298643","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011459314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2011175727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","21","2011","1:00 AM - 1:59 AM","-83.001122895103","42.497239833141","Macomb","Macomb County: Warren","2011298644","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2011459315","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011175727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","21","2011","1:00 AM - 1:59 AM","-83.001122895103","42.497239833141","Macomb","Macomb County: Warren","2011298645","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2011459316","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011175736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2011","9:00 PM - 9:59 PM","-82.88884688705","42.574340825912","Macomb","Macomb County: Clinton Twp.","2011298664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2011459342","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011175736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2011","9:00 PM - 9:59 PM","-82.88884688705","42.574340825912","Macomb","Macomb County: Clinton Twp.","2011298665","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011459346","Female","Fatal Injury (K)","Pedestrian","53"
"2011175741","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2011","10:00 AM - 10:59 AM","-83.380222322362","42.751822056894","Oakland","Oakland County: Independence Twp.","2011298674","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2011459360","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"2011175741","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2011","10:00 AM - 10:59 AM","-83.380222322362","42.751822056894","Oakland","Oakland County: Independence Twp.","2011298675","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2011459362","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2011175797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","22","2011","8:00 AM - 8:59 AM","-83.419469984567","42.538494757938","Oakland","Oakland County: West Bloomfield Twp.","2011298787","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2011459526","Female","No Injury (O)","Motor Vehicle Driver","40"
"2011175797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","22","2011","8:00 AM - 8:59 AM","-83.419469984567","42.538494757938","Oakland","Oakland County: West Bloomfield Twp.","2011298788","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2011459527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011175849","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2011","3:00 PM - 3:59 PM","-83.157837453889","42.328390895556","Wayne","Wayne County: Dearborn","2011298891","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011459676","Male","No Injury (O)","Motor Vehicle Driver","61"
"2011175849","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2011","3:00 PM - 3:59 PM","-83.157837453889","42.328390895556","Wayne","Wayne County: Dearborn","2011298892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011459677","Male","No Injury (O)","Motor Vehicle Driver","50"
"2011175849","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2011","3:00 PM - 3:59 PM","-83.157837453889","42.328390895556","Wayne","Wayne County: Dearborn","2011298893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011459678","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2011175849","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2011","3:00 PM - 3:59 PM","-83.157837453889","42.328390895556","Wayne","Wayne County: Dearborn","2011298893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011459679","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2011175849","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2011","3:00 PM - 3:59 PM","-83.157837453889","42.328390895556","Wayne","Wayne County: Dearborn","2011298893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011459680","Male","Suspected Minor Injury (B)","Injured Passenger","82"
"2011175870","Intersection Crash - Within Intersection","August","Single Motor Vehicle","15","2011","1:00 AM - 1:59 AM","-82.94272124125","42.38812828052","Wayne","Wayne County: Grosse Pointe Park","2011298932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011459736","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2011175894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","20","2011","1:00 AM - 1:59 AM","-83.350403530088","42.291165840126","Wayne","Wayne County: Westland","2011298977","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011459807","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011175894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","20","2011","1:00 AM - 1:59 AM","-83.350403530088","42.291165840126","Wayne","Wayne County: Westland","2011298978","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2011459808","Male","Suspected Serious Injury (A)","Bicyclist","22"
"2011175900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","28","2011","7:00 PM - 7:59 PM","-88.299584485816","46.097741445486","Iron","Iron County: Crystal Falls Twp.","2011298989","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011459822","Male","No Injury (O)","Motor Vehicle Driver","89"
"2011175900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","28","2011","7:00 PM - 7:59 PM","-88.299584485816","46.097741445486","Iron","Iron County: Crystal Falls Twp.","2011298990","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2011459823","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2011175900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","28","2011","7:00 PM - 7:59 PM","-88.299584485816","46.097741445486","Iron","Iron County: Crystal Falls Twp.","2011298990","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2011459824","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2011175905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2011","6:00 PM - 6:59 PM","-88.800744589765","46.930183760262","Houghton","Houghton County: Elm River Twp.","2011298995","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1997","2011459829","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2011175905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2011","6:00 PM - 6:59 PM","-88.800744589765","46.930183760262","Houghton","Houghton County: Elm River Twp.","2011298995","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1997","2011459830","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2011175910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2011","5:00 PM - 5:59 PM","-88.45359931262","46.579435218537","Baraga","Baraga County: Covington Twp.","2011299000","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2011459836","Male","No Injury (O)","Motor Vehicle Driver","50"
"2011175910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2011","5:00 PM - 5:59 PM","-88.45359931262","46.579435218537","Baraga","Baraga County: Covington Twp.","2011299000","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2011459837","Male","No Injury (O)","Uninjured Passenger","23"
"2011175910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2011","5:00 PM - 5:59 PM","-88.45359931262","46.579435218537","Baraga","Baraga County: Covington Twp.","2011299001","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2006","2011459838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2011175910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2011","5:00 PM - 5:59 PM","-88.45359931262","46.579435218537","Baraga","Baraga County: Covington Twp.","2011299001","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2006","2011459839","Female","No Injury (O)","Uninjured Passenger","59"
"2011176011","Intersection Crash - Within Intersection","September","Head-On","6","2011","11:00 PM - 11:59 PM","-85.607026753478","42.293903347556","Kalamazoo","Kalamazoo County: Kalamazoo","2011299165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011460087","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2011176011","Intersection Crash - Within Intersection","September","Head-On","6","2011","11:00 PM - 11:59 PM","-85.607026753478","42.293903347556","Kalamazoo","Kalamazoo County: Kalamazoo","2011299165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011460088","Female","Possible Injury (C)","Injured Passenger","23"
"2011176011","Intersection Crash - Within Intersection","September","Head-On","6","2011","11:00 PM - 11:59 PM","-85.607026753478","42.293903347556","Kalamazoo","Kalamazoo County: Kalamazoo","2011299166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011460090","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2011176018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2011","6:00 PM - 6:59 PM","-85.550809972829","42.192121895605","Kalamazoo","Kalamazoo County: Portage","2011299179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011460110","Male","No Injury (O)","Motor Vehicle Driver","52"
