Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011255202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","26","2011","11:00 PM - 11:59 PM","-84.817658293449","44.686729973862","Crawford","Crawford County: Frederic Twp.","2011430148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011659111","Male","No Injury (O)","Motor Vehicle Driver","23"
"2011255202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","26","2011","11:00 PM - 11:59 PM","-84.817658293449","44.686729973862","Crawford","Crawford County: Frederic Twp.","2011430148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011659112","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011255202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","26","2011","11:00 PM - 11:59 PM","-84.817658293449","44.686729973862","Crawford","Crawford County: Frederic Twp.","2011430148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011659113","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2011255202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","26","2011","11:00 PM - 11:59 PM","-84.817658293449","44.686729973862","Crawford","Crawford County: Frederic Twp.","2011430148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011659114","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011255337","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","29","2011","11:00 PM - 11:59 PM","-86.468510606086","45.954144413273","Schoolcraft","Schoolcraft County: Inwood Twp.","2011430294","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011659321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2011255390","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","19","2011","4:00 PM - 4:59 PM","-83.285508407825","42.515554231083","Oakland","Oakland County: Bingham Farms","2011430384","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2011","2011659458","Male","No Injury (O)","Motor Vehicle Driver","47"
"2011255390","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","19","2011","4:00 PM - 4:59 PM","-83.285508407825","42.515554231083","Oakland","Oakland County: Bingham Farms","2011430385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011659459","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011255474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","29","2011","9:00 AM - 9:59 AM","-83.934773713455","43.510540348027","Saginaw","Saginaw County: Kochville Twp.","2011430520","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2011659672","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2011255474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","29","2011","9:00 AM - 9:59 AM","-83.934773713455","43.510540348027","Saginaw","Saginaw County: Kochville Twp.","2011430520","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2011659673","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2011255474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","29","2011","9:00 AM - 9:59 AM","-83.934773713455","43.510540348027","Saginaw","Saginaw County: Kochville Twp.","2011430520","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2011659674","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2011255474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","29","2011","9:00 AM - 9:59 AM","-83.934773713455","43.510540348027","Saginaw","Saginaw County: Kochville Twp.","2011430521","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2011659675","Male","Possible Injury (C)","Motor Vehicle Driver","10"
"2011255474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","29","2011","9:00 AM - 9:59 AM","-83.934773713455","43.510540348027","Saginaw","Saginaw County: Kochville Twp.","2011430521","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2011659676","Male","Possible Injury (C)","Injured Passenger","25"
"2011255474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","29","2011","9:00 AM - 9:59 AM","-83.934773713455","43.510540348027","Saginaw","Saginaw County: Kochville Twp.","2011430521","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2011659677","Male","Possible Injury (C)","Injured Passenger","40"
"2011255582","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","3","2011","4:00 PM - 4:59 PM","-84.544562602797","42.725869776064","Ingham","Ingham County: Lansing","2011430665","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2011659871","Female","No Injury (O)","Uninjured Passenger","18"
"2011255582","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","3","2011","4:00 PM - 4:59 PM","-84.544562602797","42.725869776064","Ingham","Ingham County: Lansing","2011430665","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2011659872","Female","No Injury (O)","Motor Vehicle Driver","17"
"2011255582","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","3","2011","4:00 PM - 4:59 PM","-84.544562602797","42.725869776064","Ingham","Ingham County: Lansing","2011430665","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2011659873","Female","No Injury (O)","Uninjured Passenger","17"
"2011255582","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","3","2011","4:00 PM - 4:59 PM","-84.544562602797","42.725869776064","Ingham","Ingham County: Lansing","2011430666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011659874","Female","No Injury (O)","Motor Vehicle Driver","16"
"2011255582","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","3","2011","4:00 PM - 4:59 PM","-84.544562602797","42.725869776064","Ingham","Ingham County: Lansing","2011430666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011659875","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2011255582","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","3","2011","4:00 PM - 4:59 PM","-84.544562602797","42.725869776064","Ingham","Ingham County: Lansing","2011430666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011659876","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2011255582","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","3","2011","4:00 PM - 4:59 PM","-84.544562602797","42.725869776064","Ingham","Ingham County: Lansing","2011430666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011659877","Male","No Injury (O)","Uninjured Passenger","1"
"2011255582","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","3","2011","4:00 PM - 4:59 PM","-84.544562602797","42.725869776064","Ingham","Ingham County: Lansing","2011430666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011659878","Male","No Injury (O)","Uninjured Passenger","1"
"2011255865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2011","1:00 PM - 1:59 PM","-83.161355401955","42.442020226636","Wayne","Wayne County: Detroit","2011431146","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011660573","Male","Fatal Injury (K)","Motor Vehicle Driver","88"
"2011255938","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","5","2011","6:00 AM - 6:59 AM","-86.314157770375","43.408204387802","Muskegon","Muskegon County: Whitehall Twp.","2011431248","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2011660745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011255959","Uncoded & Errors","November","Single Motor Vehicle","25","2011","8:00 AM - 8:59 AM","-85.350161232376","44.906792114859","Antrim","Antrim County: Milton Twp.","2011431283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011660804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011255992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","17","2011","5:00 PM - 5:59 PM","-85.068128239905","44.902391949605","Antrim","Antrim County: Mancelona","2011431331","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2011660882","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011255992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","17","2011","5:00 PM - 5:59 PM","-85.068128239905","44.902391949605","Antrim","Antrim County: Mancelona","2011431332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2011660883","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011256084","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","24","2011","Unknown","-85.972465093008","41.766947159335","Cass","Cass County: Mason Twp.","2011431475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011661085","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2011256084","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","24","2011","Unknown","-85.972465093008","41.766947159335","Cass","Cass County: Mason Twp.","2011431475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011661086","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2011256105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2011","12:00 Noon - 12:59 PM","-84.76769424721","43.606133433675","Isabella","Isabella County: Mt. Pleasant","2011431511","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2011661137","Female","No Injury (O)","Motor Vehicle Driver","30"
"2011256105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2011","12:00 Noon - 12:59 PM","-84.76769424721","43.606133433675","Isabella","Isabella County: Mt. Pleasant","2011431512","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2011661139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2011256456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","18","2011","1:00 PM - 1:59 PM","-83.436681683954","42.472107700584","Oakland","Oakland County: Novi","2011432112","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2011662024","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2011256456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","18","2011","1:00 PM - 1:59 PM","-83.436681683954","42.472107700584","Oakland","Oakland County: Novi","2011432113","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011662025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011256456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","18","2011","1:00 PM - 1:59 PM","-83.436681683954","42.472107700584","Oakland","Oakland County: Novi","2011432113","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011662027","Male","No Injury (O)","Uninjured Passenger","22"
"2011256486","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","19","2011","11:00 PM - 11:59 PM","-83.248891302868","42.625969423046","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011432168","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011662119","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011256486","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","19","2011","11:00 PM - 11:59 PM","-83.248891302868","42.625969423046","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011432168","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011662120","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2011256486","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","19","2011","11:00 PM - 11:59 PM","-83.248891302868","42.625969423046","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011432168","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011662121","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2011256559","Intersection Crash - Within Intersection","November","Head-On - Left Turn","19","2011","4:00 PM - 4:59 PM","-83.433080181737","42.424933980279","Wayne","Wayne County: Livonia","2011432297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011662300","Female","Possible Injury (C)","Motor Vehicle Driver","29"
