Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201172292","Intersection Crash - Within Intersection","March","Rear-End","18","2011","12:00 Noon - 12:59 PM","-83.338843026029","42.571744958946","Oakland","Oakland County: West Bloomfield Twp.","2011119246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011180402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201172292","Intersection Crash - Within Intersection","March","Rear-End","18","2011","12:00 Noon - 12:59 PM","-83.338843026029","42.571744958946","Oakland","Oakland County: West Bloomfield Twp.","2011119246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011180405","Female","Possible Injury (C)","Injured Passenger","59"
"201172292","Intersection Crash - Within Intersection","March","Rear-End","18","2011","12:00 Noon - 12:59 PM","-83.338843026029","42.571744958946","Oakland","Oakland County: West Bloomfield Twp.","2011119247","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011180406","Female","No Injury (O)","Motor Vehicle Driver","60"
"201172402","Intersection Crash - Within Intersection","March","Angle","23","2011","12:00 Noon - 12:59 PM","-83.23173127137","42.284367546433","Wayne","Wayne County: Dearborn","2011119447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011180683","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"201172402","Intersection Crash - Within Intersection","March","Angle","23","2011","12:00 Noon - 12:59 PM","-83.23173127137","42.284367546433","Wayne","Wayne County: Dearborn","2011119448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011180684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201172402","Intersection Crash - Within Intersection","March","Angle","23","2011","12:00 Noon - 12:59 PM","-83.23173127137","42.284367546433","Wayne","Wayne County: Dearborn","2011119449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011180685","Male","No Injury (O)","Motor Vehicle Driver","45"
"201172592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2011","3:00 PM - 3:59 PM","-85.661435423041","42.965322658624","Kent","Kent County: Grand Rapids","2011119784","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2011181227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201172607","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","7","2011","9:00 AM - 9:59 AM","-85.695474021852","42.913404907306","Kent","Kent County: Wyoming","2011119812","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2011181273","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"201172607","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","7","2011","9:00 AM - 9:59 AM","-85.695474021852","42.913404907306","Kent","Kent County: Wyoming","2011119813","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011181274","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"201172607","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","7","2011","9:00 AM - 9:59 AM","-85.695474021852","42.913404907306","Kent","Kent County: Wyoming","2011119814","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011181276","Female","Suspected Serious Injury (A)","Pedestrian","8"
"201172638","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","10","2011","1:00 PM - 1:59 PM","-84.32814154805","43.827957844529","Midland","Midland County: Hope Twp.","2011119852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011181330","Male","Possible Injury (C)","Injured Passenger","3"
"201172638","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","10","2011","1:00 PM - 1:59 PM","-84.32814154805","43.827957844529","Midland","Midland County: Hope Twp.","2011119852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011181333","Male","No Injury (O)","Motor Vehicle Driver","60"
"201172638","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","10","2011","1:00 PM - 1:59 PM","-84.32814154805","43.827957844529","Midland","Midland County: Hope Twp.","2011119852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011181334","Female","Suspected Minor Injury (B)","Injured Passenger","85"
"201172638","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","10","2011","1:00 PM - 1:59 PM","-84.32814154805","43.827957844529","Midland","Midland County: Hope Twp.","2011119853","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2011181335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201172646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","8","2011","10:00 PM - 10:59 PM","-84.313324616143","43.612224577894","Midland","Midland County: Homer Twp.","2011119866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011181359","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201172646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","8","2011","10:00 PM - 10:59 PM","-84.313324616143","43.612224577894","Midland","Midland County: Homer Twp.","2011119867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011181360","Female","No Injury (O)","Motor Vehicle Driver","58"
"201172646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","8","2011","10:00 PM - 10:59 PM","-84.313324616143","43.612224577894","Midland","Midland County: Homer Twp.","2011119868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011181361","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"201172646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","8","2011","10:00 PM - 10:59 PM","-84.313324616143","43.612224577894","Midland","Midland County: Homer Twp.","2011119868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011181362","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"201173343","Freeway Crash - All Other Freeway Areas","March","Rear-End","15","2011","8:00 AM - 8:59 AM","-83.280197776097","42.263892487175","Wayne","Wayne County: Taylor","2011121074","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011183082","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201173343","Freeway Crash - All Other Freeway Areas","March","Rear-End","15","2011","8:00 AM - 8:59 AM","-83.280197776097","42.263892487175","Wayne","Wayne County: Taylor","2011121075","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011183083","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"201173440","Intersection Crash - Within Intersection","January","Angle","31","2011","2:00 PM - 2:59 PM","-83.14116807768","42.424398274376","Wayne","Wayne County: Detroit","2011121246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011183316","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"201173440","Intersection Crash - Within Intersection","January","Angle","31","2011","2:00 PM - 2:59 PM","-83.14116807768","42.424398274376","Wayne","Wayne County: Detroit","2011121246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011183317","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"201173440","Intersection Crash - Within Intersection","January","Angle","31","2011","2:00 PM - 2:59 PM","-83.14116807768","42.424398274376","Wayne","Wayne County: Detroit","2011121247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011183318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201173487","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","25","2011","5:00 PM - 5:59 PM","-82.973240335134","42.625805231188","Macomb","Macomb County: Sterling Heights","2011121332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011183445","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201173487","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","25","2011","5:00 PM - 5:59 PM","-82.973240335134","42.625805231188","Macomb","Macomb County: Sterling Heights","2011121333","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2011183446","Male","No Injury (O)","Motor Vehicle Driver","60"
"201173495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","25","2011","9:00 AM - 9:59 AM","-83.610674005996","42.603353509673","Oakland","Oakland County: Milford Twp.","2011121348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011183468","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"201173495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","25","2011","9:00 AM - 9:59 AM","-83.610674005996","42.603353509673","Oakland","Oakland County: Milford Twp.","2011121349","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011183472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201173495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","25","2011","9:00 AM - 9:59 AM","-83.610674005996","42.603353509673","Oakland","Oakland County: Milford Twp.","2011121349","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011183473","Female","Possible Injury (C)","Injured Passenger","73"
"201173564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2011","2:00 AM - 2:59 AM","-83.348076332995","42.268779393301","Wayne","Wayne County: Westland","2011121481","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2011183684","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201173564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2011","2:00 AM - 2:59 AM","-83.348076332995","42.268779393301","Wayne","Wayne County: Westland","2011121482","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2011183687","Male","Fatal Injury (K)","Pedestrian","43"
"201173612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2011","2:00 PM - 2:59 PM","-85.253358450726","41.999805844837","Branch","Branch County: Sherwood Twp.","2011121560","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2010","2011183802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201173878","Freeway Crash - All Other Freeway Areas","April","Head-On","9","2011","1:00 AM - 1:59 AM","-83.439760689926","42.239050505621","Wayne","Wayne County: Van Buren Twp.","2011121990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011184543","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"201173878","Freeway Crash - All Other Freeway Areas","April","Head-On","9","2011","1:00 AM - 1:59 AM","-83.439760689926","42.239050505621","Wayne","Wayne County: Van Buren Twp.","2011121991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011184545","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"201173974","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","27","2011","3:00 AM - 3:59 AM","-83.235176716057","42.379522928883","Wayne","Wayne County: Detroit","2011122157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011184828","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201174130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2011","11:00 PM - 11:59 PM","-83.231711252751","42.343183204866","Wayne","Wayne County: Detroit","2011122417","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2011185214","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201174130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2011","11:00 PM - 11:59 PM","-83.231711252751","42.343183204866","Wayne","Wayne County: Detroit","2011122418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011185215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201174130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2011","11:00 PM - 11:59 PM","-83.231711252751","42.343183204866","Wayne","Wayne County: Detroit","2011122419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011185216","Male","No Injury (O)","Motor Vehicle Driver","28"
"201174177","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","2","2011","7:00 AM - 7:59 AM","-84.722383505749","44.703339355968","Crawford","Crawford County: Grayling Twp.","2011122500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011185394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201174286","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2011","2:00 PM - 2:59 PM","-84.713021456112","44.829127738219","Crawford","Crawford County: Maple Forest Twp.","2011122677","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2011185673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201174286","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2011","2:00 PM - 2:59 PM","-84.713021456112","44.829127738219","Crawford","Crawford County: Maple Forest Twp.","2011122677","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2011185674","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201174341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2011","5:00 PM - 5:59 PM","-85.16472072961","43.727112286772","Mecosta","Mecosta County: Sheridan Twp.","2011122755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011185803","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201174352","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2011","10:00 PM - 10:59 PM","-84.552497432888","42.291035855329","Jackson","Jackson County: Sandstone Twp.","2011122772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011185827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201174387","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","19","2011","4:00 AM - 4:59 AM","-84.369857601376","42.19764548212","Jackson","Jackson County: Summit Twp.","2011122813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011185882","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201174387","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","19","2011","4:00 AM - 4:59 AM","-84.369857601376","42.19764548212","Jackson","Jackson County: Summit Twp.","2011122813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011185883","Female","No Injury (O)","Motor Vehicle Driver","23"
"201174405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2011","8:00 PM - 8:59 PM","-84.379609771328","42.244801176117","Jackson","Jackson County: Jackson","2011122839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011185916","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201174405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2011","8:00 PM - 8:59 PM","-84.379609771328","42.244801176117","Jackson","Jackson County: Jackson","2011122840","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2011185917","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201174409","Other","April","Single Motor Vehicle","7","2011","3:00 PM - 3:59 PM","-84.39570838014","42.259014465866","Jackson","Jackson County: Jackson","2011122847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011185924","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"201174409","Other","April","Single Motor Vehicle","7","2011","3:00 PM - 3:59 PM","-84.39570838014","42.259014465866","Jackson","Jackson County: Jackson","2011122847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011185925","Male","No Injury (O)","Motor Vehicle Driver","29"
"201174419","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2011","12:00 Midnight - 12:59 AM","-86.229112526479","41.851946867394","Berrien","Berrien County: Niles","2011122861","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1992","2011185946","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"201174488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","10","2011","10:00 AM - 10:59 AM","-85.589536799074","42.236475794407","Kalamazoo","Kalamazoo County: Portage","2011122965","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","2007","2011186096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201174488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","10","2011","10:00 AM - 10:59 AM","-85.589536799074","42.236475794407","Kalamazoo","Kalamazoo County: Portage","2011122965","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","2007","2011186097","Female","No Injury (O)","Uninjured Passenger","35"
"201174488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","10","2011","10:00 AM - 10:59 AM","-85.589536799074","42.236475794407","Kalamazoo","Kalamazoo County: Portage","2011122965","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","2007","2011186098","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"201174488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","10","2011","10:00 AM - 10:59 AM","-85.589536799074","42.236475794407","Kalamazoo","Kalamazoo County: Portage","2011122965","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","2007","2011186099","Female","No Injury (O)","Uninjured Passenger","9"
"201174488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","10","2011","10:00 AM - 10:59 AM","-85.589536799074","42.236475794407","Kalamazoo","Kalamazoo County: Portage","2011122965","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","2007","2011186100","Female","No Injury (O)","Uninjured Passenger","7"
"201174488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","10","2011","10:00 AM - 10:59 AM","-85.589536799074","42.236475794407","Kalamazoo","Kalamazoo County: Portage","2011122966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011186101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201174553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2011","4:00 PM - 4:59 PM","-84.799913513206","44.364668906446","Roscommon","Roscommon County: Lake Twp.","2011123065","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2011186263","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201174627","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","5","2011","7:00 AM - 7:59 AM","-85.811003496099","43.264817241947","Muskegon","Muskegon County: Casnovia Twp.","2011123172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011186411","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"201174627","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","5","2011","7:00 AM - 7:59 AM","-85.811003496099","43.264817241947","Muskegon","Muskegon County: Casnovia Twp.","2011123173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011186413","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201174627","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","5","2011","7:00 AM - 7:59 AM","-85.811003496099","43.264817241947","Muskegon","Muskegon County: Casnovia Twp.","2011123173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011186414","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"201174627","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","5","2011","7:00 AM - 7:59 AM","-85.811003496099","43.264817241947","Muskegon","Muskegon County: Casnovia Twp.","2011123173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011186415","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"201174635","Intersection Crash - Within Intersection","March","Angle","16","2011","7:00 AM - 7:59 AM","-83.297680185358","42.380447457178","Wayne","Wayne County: Redford Twp.","2011123186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011186446","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201174635","Intersection Crash - Within Intersection","March","Angle","16","2011","7:00 AM - 7:59 AM","-83.297680185358","42.380447457178","Wayne","Wayne County: Redford Twp.","2011123187","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2011186448","Female","No Injury (O)","Motor Vehicle Driver","47"
